
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	3.713268	5.311139	3.337204	6.988124	7.52069	4.771202	4.33527	3.742731	9.004656	20.65047	31.7942	17.99572	13.40063	26.49833	40.83159	55.49926	32.22366	10.0744	4.236633	10.09732	7.811218	8.35321	10.34122	14.75684	9.120178	8.960388	5.685425	2.612244	4.785553	4.964447	7.67923	11.32898	3.292328	8.029816	8.73909	8.608963	9.756729	12.57663	8.508041	9.374878	12.1523	5.57103	2.338593	2.6353	3.559082	2.141876	6.274185	6.907715	347.9996	15.9987	10.8006	17.87216	28.47546	25.36206	13.24011	7.007874	2.390686	2.671478	5.468231	4.970062	3.475067	5.300842	2.229767	2.010895	4.592194	4.455902	9.297821	4.578308	2.674255	3.970703	3.526031	2.375671	4.52063	2.671997	7.017761	8.71051	10.16357	11.94244	11.52631	11.53452	7.561646	9.701736	8.081116	5.169907	4.010925	6.41304	4.129272	2.483734	4.921326	3.235596	3.431732	2.722122	7.788773	12.34094	16.78629	21.09004	34.19765	39.94238	22.33893	7.534332	8.73938	9.570007	14.87146	3.987061	14.03369	20.98517	31.09543	30.3111	10.87714	342.744	13.07004	6.273285	126.0042	13.90408	6.454437	3.479248	2.149994	3.979736	3.068878	3.227702	5.135986	9.978882	17.25168	20.84894	15.85718	8.169098	9.159332	15.94101	12.02881	3.558823	4.696823	2.89267	3.410568	13.08102	16.72049	29.39163	13.983	13.16394	9.492554	3.486847	3.324432	3.410828	3.499756	3.419403	7.294281	2.26944	2.131897	3.556488	6.790863	4.104034	2.100555	2.470154	3.024048	2.885773	
Total MV Amount	5894.624


Angle TRE instances
Rotate	41	42	58	60	128	129	165	166	176	178	182	183	188	189	193	194	198	200	204	205	210	211	
ChildRotate	61	66	91	103	
RotateInverse	1	
ChildRotateInverse	38	39	55	56	
Docking x	66	70	123	147	206	208	219	
Docking y	151	157	173	175	177	178	
Docking z	1	8	12	15	150	186	200	203	
Total TRE Count	50


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	89.99999	90	-150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.36713	13.1355	0	8.46804	1.816933	-45.72321	42.47717

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	101	17.10126	00h:00m:17s:101ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:48:53	Ltd Random	True	00h:00m:17s:101ms	95.28185	83.6666	90.15968	56.21275	0.4333333	5894.624	50	
