
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
355	-84.14194	-93.53842	0	93.3233	-78.09161	-145.5362	53.95545	
356	-84.14194	-93.77286	0	94.72988	-78.06876	-145.6967	54.12263	


Angle MV instances
Rotate	2.109894	2.578748	3.282057	2.813202	3.985334	2.344299	2.813202	10.08057	7.032959	5.626373	3.516479	3.047607	2.578749	3.282043	21.09888	19.45786	2.578766	3.282043	3.985352	5.391937	3.282043	4.454193	2.109894	5.157501	9.377289	10.54944	7.501826	2.578766	2.344299	4.923065	3.750916	3.516479	2.578766	2.344299	10.54941	2.109894	3.047638	2.109894	2.578735	2.34433	3.047638	2.109894	3.750916	7.736237	5.157501	2.109863	2.109863	3.282043	4.219788	2.578766	2.578735	18.28571	2.109894	8.908417	4.688629	10.78387	2.109894	2.813171	5.391937	2.34433	2.813171	4.219788	3.516479	2.109894	3.985352	2.34433	2.813171	2.109863	3.282074	3.282043	2.34433	4.219788	4.688629	16.41025	5.860809	2.109894	12.4249	13.36261	5.860809	3.985321	4.219788	2.813171	3.282074	3.047638	4.454193	2.34433	
ChildRotate	4.688627	4.923063	2.578735	2.344299	2.109863	4.219757	9.377289	8.673981	6.329681	2.578735	7.267395	2.813171	10.08057	12.19046	3.047638	7.501831	4.219757	3.047638	2.813182	3.047611	2.109886	2.109886	3.282043	2.344315	2.109886	2.57875	2.813187	2.344322	3.985348	12.89377	4.219757	8.908417	12.4249	8.439545	3.985352	3.516479	2.578766	10.54944	12.19046	5.626373	7.032959	3.985352	3.985321	9.377289	12.19046	2.344322	2.344315	2.344322	27.19412	6.095215	2.34433	5.626373	2.109894	14.76923	2.109863	4.454224	2.578735	3.282043	3.516479	5.391937	4.454224	3.750916	2.813171	2.34433	2.109894	2.578735	3.750916	9.377289	3.047607	5.391937	7.032959	7.267395	4.454224	2.109894	2.109863	2.578766	
RotateInverse	
ChildRotateInverse	3.516541	3.53581	2.109886	3.985334	2.109886	3.985334	7.501822	10.54944	3.047623	9.611713	2.109882	3.985348	3.985352	4.923073	11.0183	18.05127	7.736252	7.736267	12.19047	5.626373	2.109894	9.846138	14.06593	3.750908	4.92308	5.626358	8.439552	4.923073	2.109879	2.813179	6.798538	4.923058	7.032967	7.032959	2.813187	5.157501	5.157501	4.688637	4.21978	4.219772	3.516479	3.047623	6.329666	2.578743	2.34433	7.736252	9.142845	3.985336	2.344337	5.860802	8.439552	6.09523	5.157509	9.142845	3.750923	3.750908	2.109894	2.813179	11.7216	3.985344	
Docking x	3.650818	2.817444	3.603973	4.667542	5.660065	6.201843	3.527527	3.446991	4.499176	3.231018	2.36084	3.371338	3.919525	2.122864	2.121704	4.09433	2.772064	2.56488	3.235748	2.033173	2.721436	2.127045	2.519287	3.004761	4.887787	3.028046	9.444214	4.172668	2.926056	2.520996	3.11441	3.365479	2.163116	2.642334	2.645386	2.078857	2.846008	
Docking y	2.390645	2.211008	2.662685	2.013157	2.197855	2.050018	2.577611	3.108946	2.445208	3.443281	2.451812	3.748211	3.566559	2.987396	7.482687	6.102912	2.797213	2.296543	5.49173	4.371064	5.262159	7.907169	4.283579	9.79224	3.333942	3.690678	2.103172	4.555546	2.120472	7.907951	7.780085	4.127626	3.127094	2.187433	17.53052	14.21942	12.34744	3.941132	11.37781	4.065399	5.913361	5.235168	6.471313	6.521088	2.28186	8.012329	11.83218	15.096	9.903835	10.4114	5.383886	13.59317	13.30491	7.416492	2.923878	4.630161	8.105545	7.249146	4.951271	6.708885	4.996468	7.155983	14.98931	15.97996	13.74569	3.593739	17.24421	40.27874	67.76395	16.09241	271.2051	16.34749	5.356888	5.218506	3.209839	9.584152	13.02763	342.8094	8.897354	3.832199	3.482819	2.263794	5.002502	2.781982	2.277039	13.66792	12.63553	6.085358	10.40761	2.017059	4.38739	4.351517	6.715149	4.366684	3.774612	5.691956	8.054092	5.173096	3.701462	9.200119	9.552673	6.506104	3.174149	2.261841	4.570206	6.877609	8.652405	7.405029	6.762268	7.188705	5.777328	3.609207	2.174377	3.647308	2.16925	2.472473	3.230789	4.555267	4.406982	6.471375	11.46054	20.85341	8.194031	4.100647	5.713867	8.249695	2.104004	4.020844	6.840088	4.159027	2.440247	10.60684	7.73114	6.300613	3.15448	2.370636	3.703018	6.402145	3.41423	2.821045	9.254059	8.005966	10.55527	3.213577	7.430359	6.823029	4.609314	3.658829	7.067627	11.35681	3.751083	4.076767	6.967987	4.832169	4.529175	4.033783	2.339951	12.98708	7.797302	2.068909	2.384674	12.37134	2.217773	3.885315	14.36226	9.025497	3.467896	15.94142	10.73367	4.810913	16.83124	9.599701	13.80692	6.302185	13.18364	12.30354	9.831116	5.951645	2.879013	5.884293	3.441223	14.30588	11.20952	5.11792	2.849976	
Docking z	2.312805	8.894012	10.84793	4.822388	2.519012	4.683044	2.701538	3.438049	3.687012	2.710052	8.935181	6.38266	2.569738	4.858524	4.720531	3.519109	10.47275	4.438913	5.561066	3.034607	5.651428	3.571045	6.330505	6.701294	5.285431	3.431793	3.316925	3.734711	2.017273	5.798065	5.738251	7.849213	6.871552	13.48016	3.658264	3.0849	3.920624	7.101501	7.188019	3.361694	2.367859	2.133759	16.97296	14.26315	12.77982	4.415575	11.50836	5.527069	2.602936	3.642548	5.609985	5.166443	2.649567	10.2478	12.30026	15.56711	11.24167	10.49606	6.806946	14.90842	13.24399	7.286255	3.274902	5.157166	7.812057	4.896072	6.067383	14.56125	18.06061	17.88133	6.111465	6.318542	7.781494	6.674805	18.96931	37.93144	65.56827	13.42282	84.53777	13.25415	4.031364	8.649094	10.00158	14.89608	19.39346	11.54682	5.03687	3.457214	2.920807	2.718475	2.509552	3.086273	2.911774	4.91922	2.095184	16.31366	14.18253	5.495636	10.12231	5.058197	4.175293	6.369598	7.804047	7.501221	2.648468	2.062683	2.304016	2.771606	2.619934	8.390625	7.627014	12.45245	12.26868	8.891582	6.485306	5.034336	3.78578	3.873949	6.853285	7.827806	6.480602	4.658824	8.692963	6.893286	5.323235	4.696804	2.959385	2.283966	2.656694	2.039454	2.13213	2.041912	3.255217	3.711557	2.695358	2.459875	2.872955	3.667698	5.28022	6.229099	10.01524	22.26983	11.14702	6.210663	6.478088	11.07126	2.643768	4.769989	3.034607	8.930023	4.123932	9.062346	5.006546	2.449549	4.510639	2.311015	2.653569	8.836216	8.815126	10.01423	2.396832	3.177734	7.255219	6.263397	5.255527	3.704361	4.164501	9.605125	6.253883	2.707222	6.968643	3.326107	5.830471	3.352795	4.030441	4.750126	13.68881	7.280422	2.582119	13.29911	2.278477	3.702122	14.43917	9.25864	3.160286	15.62207	11.4897	3.712692	18.80764	9.902466	14.22043	7.981262	15.42925	14.52777	11.00863	6.764847	2.398342	5.579224	2.062866	13.097	11.18259	5.353203	2.575089	
Total MV Amount	4756.842


Angle TRE instances
Rotate	323	324	
ChildRotate	218	264	297	298	305	
RotateInverse	1	
ChildRotateInverse	35	36	47	48	68	69	222	226	241	248	311	
Docking x	79	97	106	109	114	117	119	127	135	151	156	162	188	323	327	333	340	
Docking y	215	217	253	256	296	297	302	307	313	317	340	341	342	
Docking z	163	164	298	302	
Total TRE Count	52


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-82.16003	-148.4838	69.84947

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.920319	3.538422	0	3.792152	4.113068	2.114777	15.02336

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	21	44	21.04374	00h:00m:21s:044ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:30:41	Presets_dockPreset_2	False	00h:00m:21s:044ms	98.29848	96.82627	97.3411	40.02711	0.6338814	4756.842	52	
