
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotateInverse	18.989	21.80217	9.846146	8.908421	3.047615	3.282051	2.578758	3.750916	3.516487	5.626373	3.047623	2.344307	10.08057	3.750912	3.516487	4.688637	3.985348	2.344315	2.344315	7.267395	5.626362	12.19047	5.157497	2.109886	4.454212	2.344326	3.047619	4.688641	2.109894	4.923073	4.688637	2.578758	3.985329	3.04763	7.736252	5.860802	4.454201	2.109894	2.109886	3.047623	2.578751	3.516472	3.04763	6.564087	17.34797	24.38092	6.09523	3.516487	8.908409	7.736252	13.83149	7.032959	2.578754	14.30034	3.516479	3.282055	5.626364	6.329666	13.59705	9.377282	9.61171	2.508667	3.750915	3.750915	2.57875	3.282051	3.282051	3.047615	3.985351	3.282051	4.219779	3.985343	3.282051	3.047615	3.516479	3.750916	3.047615	3.282051	2.813179	3.750916	3.282051	4.688652	3.047615	3.047615	3.750915	3.282051	3.282051	3.516487	3.985351	3.985351	3.282051	4.219787	2.813187	3.750915	3.282044	4.219779	2.813188	11.95603	5.626366	13.12819	4.688644	3.047615	4.454212	3.516479	2.109894	5.391933	7.032959	4.454208	5.860802	3.985344	2.578751	72.43948	81.81677	4.219772	2.344315	5.157509	6.564102	6.798523	2.813187	3.985344	3.282043	2.578751	2.578751	3.282059	2.813171	3.047623	
Docking x	2.595367	2.64212	2.054378	3.975525	5.180756	2.036011	2.075928	2.496216	2.244293	3.631989	4.369568	2.66803	2.538757	2.252472	2.969147	2.223568	6.587935	2.381281	2.500315	2.439796	2.41691	2.663515	2.071167	2.818909	2.099335	2.408966	3.674103	2.979309	2.267853	
Docking y	3.225629	2.042931	2.986012	3.468113	2.322166	2.757118	2.257591	4.413311	3.02388	3.178089	5.976799	6.6633	7.373543	4.285156	3.095161	2.876579	2.457703	2.799667	2.019852	2.966209	2.68306	2.049942	2.301689	2.38797	2.266502	2.957535	2.990982	2.151505	2.78334	3.844093	3.309235	4.237228	5.048645	5.133202	3.44323	3.778412	2.736279	3.274952	2.326885	2.188091	2.124004	3.385883	4.582344	2.634594	2.845261	5.244637	2.832191	2.485043	2.675152	3.945633	7.958038	11.04956	8.911339	7.555725	5.092293	2.73719	3.313911	2.328819	112.7368	2.792337	
Docking z	4.334342	6.576941	4.929602	5.90129	6.186356	4.923703	2.916931	3.445496	3.230927	3.466553	2.048798	2.289825	2.673218	4.79187	4.725677	2.003998	3.954712	4.747406	3.483673	4.345856	3.975372	4.070068	3.556244	2.231354	3.156342	3.054199	3.03006	2.553528	3.620209	4.383453	5.303802	4.550323	4.52066	5.93634	6.298462	6.467529	7.679169	8.171509	3.888	2.086365	4.350479	4.332016	2.781311	3.386658	7.009872	6.538849	5.606064	5.163574	4.352936	4.596542	5.61821	2.850952	3.130173	2.840012	4.584854	7.607452	352.7126	6.264725	8.428741	8.03389	5.30011	3.853104	2.363846	2.222382	4.932831	6.648865	6.659256	3.887924	2.327942	2.762283	7.42746	6.419968	3.994934	2.959793	3.963669	7.786667	13.79858	14.06239	16.74568	15.77319	10.1996	11.32706	7.757584	3.225033	6.342949	5.808565	6.851313	2.166563	4.691877	2.630199	2.844894	4.480474	4.710218	6.915253	2.865814	10.57895	2.226696	2.783641	8.855118	5.1495	4.54319	2.003815	4.704651	7.608158	7.385245	2.38681	2.877197	2.108521	2.005005	2.158569	3.873688	6.681885	6.184937	5.264099	6.60141	4.305176	2.165405	2.272003	
Total MV Amount	3561.682


Angle TRE instances
Rotate	1	29	159	163	164	202	339	349	360	507	517	596	611	644	670	674	675	679	680	684	685	689	690	
ChildRotate	166	288	
RotateInverse	1	
ChildRotateInverse	577	
Docking x	301	324	592	594	628	639	
Docking y	67	81	90	99	629	647	658	
Docking z	185	186	221	225	252	254	594	610	
Total TRE Count	46


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-150	0	150	-20.03482	21.66961	-48.90671

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.750916	8.871918	0	2.776718	18.82657	2.647579	13.45932

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	40	883	40.88349	00h:00m:40s:883ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:20:06	Presets_dockPreset_1	True	00h:00m:40s:883ms	97.86118	97.01724	96.00532	56.81563	0.4340124	3561.682	46	
