
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
360	-94.92615	-112.9962	0	146.5389	-84.11429	171.6877	47.87588	
361	-95.16055	-113.2306	0	146.5389	-84.16327	171.2372	48.30946	
362	-94.92615	-112.9962	0	146.5389	-84.1459	171.113	48.07219	
363	-94.92615	-113.2306	0	146.5389	-84.14417	171.2778	47.86768	
364	-94.92615	-113.2306	0	146.5389	-84.19312	170.7514	48.12919	
365	-94.92615	-112.9962	0	146.7733	-84.20749	170.0262	48.66365	
366	-94.92615	-112.9962	0	146.5389	-84.22894	170.4472	48.25292	
367	-95.16055	-112.9962	0	146.7733	-84.25122	169.5981	48.97499	
368	-94.92615	-113.2306	0	146.7733	-84.30371	169.878	48.87039	
369	-94.92615	-113.2306	0	146.5389	-84.31256	170.1084	48.90299	


Angle MV instances
Rotate	2.578748	2.34433	2.34433	3.047621	2.109894	3.047621	2.34433	2.813202	3.047638	2.813193	2.813193	2.813194	9.84613	36.57141	24.84979	7.970673	3.985352	2.813171	6.564117	7.501801	3.282043	2.109863	10.78387	7.736267	5.860779	2.813202	3.516479	2.578735	3.985352	3.282043	2.813202	4.219757	
ChildRotate	3.282066	3.516502	2.813171	2.578735	3.047607	3.516472	3.047607	3.047607	13.83151	10.78387	9.84613	3.282043	17.81683	3.047607	14.30032	15.94138	3.985352	7.032959	2.813171	4.923065	3.516464	3.985352	4.219772	3.047623	10.54944	3.516479	2.578735	6.329666	4.454208	3.985352	3.047607	2.813171	3.985336	8.43956	11.95602	3.282043	4.219788	
RotateInverse	
ChildRotateInverse	2.813185	24.38093	15.70695	5.157501	2.344315	5.391937	2.578751	2.813179	6.798523	4.923073	15.23808	13.36262	2.578751	7.97068	14.06593	8.205116	3.282059	3.750923	7.267387	2.344315	8.43956	15.00365	2.344322	2.813187	5.157501	5.157509	3.047615	7.032967	3.7509	
Docking x	2.603851	2.691406	3.032074	2.077209	3.454498	5.162781	5.315002	3.726044	3.163666	2.131989	3.093567	5.085083	5.276855	6.13855	5.994019	7.196503	5.611938	3.471619	4.618683	2.505798	3.164185	2.589355	2.14151	3.878662	5.055481	3.187073	3.600891	2.515442	5.926422	5.752991	3.713074	3.79834	3.264099	2.128082	3.48056	2.165375	3.53949	2.218475	2.319214	2.742157	2.178528	2.00531	3.363342	2.812653	4.430359	2.684967	2.449219	
Docking y	2.00681	2.94645	2.010763	6.061671	17.9142	17.04593	10.77899	9.322937	2.450867	89.76315	58.99828	11.75748	8.35379	8.289978	8.349442	348.7676	20.74614	13.05305	11.35472	12.75471	10.86987	9.431458	12.5018	22.64575	37.86568	20.55431	349.2681	6.117249	7.824738	8.262848	4.928848	10.13202	12.60727	19.54774	2.390015	8.57341	10.26155	7.991791	2.221329	5.577042	5.430603	9.550507	8.419968	350.0532	13.32263	10.66377	7.692734	4.231766	335.5185	18.02641	9.61087	2.316559	2.3815	4.127274	7.268738	4.242661	8.177231	2.81427	4.257034	3.315842	2.812653	4.466492	3.473068	6.817657	8.461609	14.81908	3.897552	4.301117	2.162384	8.63559	2.062119	5.804459	2.647797	2.222046	2.49527	2.887756	6.068741	346.2761	8.87738	326.8656	5.477509	10.05518	14.4687	9.852631	2.38945	6.103928	5.433456	4.942993	5.585083	6.299202	2.538269	8.655983	6.302383	10.55565	21.77458	19.21545	40.65302	16.4821	5.193649	2.386597	6.811478	2.287201	5.242493	3.529053	5.777573	13.18805	2.770676	4.160431	3.594818	2.614807	2.468887	2.951782	9.007553	3.804703	2.171585	2.638824	4.263931	4.302567	3.82402	2.321274	4.689575	2.069794	2.817719	4.205414	3.905899	2.198929	2.758408	2.218063	
Docking z	6.342026	13.62824	16.91079	9.510662	2.000927	4.528877	3.543915	2.877949	2.621773	3.127468	2.034142	4.033854	2.38641	4.068943	3.112141	2.167515	2.669197	2.220856	3.556484	2.212467	3.267433	2.344421	3.812775	4.173615	3.674522	2.38356	5.571976	6.532349	11.71751	22.35672	18.26304	7.600174	4.871399	4.734406	12.98707	82.39304	53.84246	19.88416	10.1882	2.184084	2.825749	7.61059	18.89765	12.37363	9.108185	11.12296	8.250244	9.155426	12.13632	23.12372	37.66202	17.45325	6.669858	5.280137	8.378361	7.18255	2.592886	13.32012	14.79982	14.40247	11.66006	17.74437	9.948354	9.47135	7.326672	2.953011	6.114645	6.676716	9.03593	7.523241	7.051392	10.88904	6.770874	9.100037	5.930481	25.34147	20.01763	11.22151	5.241001	6.372097	9.494762	5.603848	9.88533	5.352402	6.695633	5.175934	3.12274	3.809011	4.894501	9.211107	9.238119	16.11681	2.233358	8.907467	2.562007	5.834643	2.793926	2.630487	2.920713	6.781072	16.31134	12.19815	29.41386	8.948772	3.516937	4.441284	10.69311	3.845209	8.94915	11.10381	2.057617	6.420311	7.342831	3.691345	12.40414	10.95724	14.89791	18.89271	22.35308	37.35226	14.27839	5.797001	2.675034	6.92392	2.643356	5.292622	3.016056	2.13686	12.21284	2.206104	2.497856	2.723644	2.54649	6.44017	4.73336	2.876701	2.342297	2.385452	3.11729	2.283684	3.018349	6.148502	2.141602	2.659203	2.524231	3.031475	4.070389	2.225445	3.590878	3.178871	2.543747	2.411987	2.958122	4.608257	3.141537	4.333214	5.840027	2.647751	5.426708	2.169292	2.702236	2.395988	3.900837	3.50729	2.648388	2.019012	
Total MV Amount	5260.598


Angle TRE instances
Rotate	
ChildRotate	60	62	88	89	101	119	133	136	295	301	308	
RotateInverse	1	
ChildRotateInverse	135	284	
Docking x	132	140	152	155	164	166	179	186	202	226	228	260	262	278	329	
Docking y	192	194	228	231	248	249	
Docking z	128	129	
Total TRE Count	36


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2975	0	135	-86.67761	133.271	89.7992

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	15.07385	0.3013	0	11.77333	2.339478	37.2193	41.18668

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	21	873	21.87294	00h:00m:21s:873ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:28:07	Presets_dockPreset_3	True	00h:00m:21s:873ms	96.22938	85.48038	91.43699	31.35544	0.7422726	5260.598	36	
