
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
700	-0.1859131	-3.516418	0	0.7522679	34.06934	-139.8004	4.533974	
701	-2.530243	-2.109833	0	-0.8887634	30.31013	-140.7335	3.863184	
702	-1.123627	-1.640961	0	-1.123199	22.21632	-142.4781	3.307131	
703	-1.123627	-1.640961	0	-0.1854553	13.64994	-143.8278	3.964147	
704	-1.592499	-1.640961	0	-0.1854553	10.08836	-144.5287	5.147091	
705	-1.826935	-5.15744	0	1.455561	10.4704	-144.7563	5.523493	
706	-4.171265	-3.516418	0	0.5178318	10.41865	-145.0107	5.361276	
707	-2.295807	-2.109833	0	-0.8887634	10.38269	-144.9057	5.418037	
708	-1.123627	-1.875397	0	-0.8887634	10.36052	-144.7992	5.508433	
709	-0.1859131	-1.640961	0	-0.1854553	10.62002	-144.745	5.348943	
710	-1.826935	-1.640961	0	-0.6543274	10.5857	-144.6576	5.280952	
711	-1.592499	-5.626312	0	3.565447	10.51696	-144.5829	5.135109	
712	-4.405701	-2.578674	0	0.7522678	10.94138	-144.3672	4.911411	
713	-1.592499	-1.406525	0	-0.8887634	11.86427	-145.079	4.380274	
714	-1.123627	-1.640961	0	-0.8887634	11.78648	-145.2515	4.367133	
715	-1.358063	-2.109833	0	-0.8887634	11.57806	-145.2089	4.402282	
716	-1.123627	-1.875397	0	-0.8887634	12.10247	-145.0689	4.340965	
717	-1.358063	-5.15744	0	4.268747	12.84441	-145.1275	4.264403	
718	-5.108978	-2.109833	0	0.5178317	14.04561	-146.1268	4.898943	
719	-1.358063	-2.109833	0	-0.8887634	19.08636	-152.5504	3.54381	
720	-1.123627	-0.468811	0	-0.4198914	27.28337	-165.7347	0.3476113	
721	-0.6547852	-0.7032471	0	-0.8887634	28.81523	-173.6701	2.086185	
722	-8.156586	-1.172089	0	-0.6543274	28.11309	-179.0589	6.703865	
723	-22.92581	-3.047546	0	1.45556	28.21351	178.1062	8.051425	
724	-27.1456	-1.640961	0	-0.8887634	27.55352	177.878	8.217587	
725	-25.73901	-1.875397	0	-0.1854553	27.8017	178.0369	6.607106	
726	-25.97345	-2.344269	0	-0.8887634	29.59324	177.7477	3.820492	
727	-25.73901	-2.344269	0	-1.357635	31.48212	177.7461	0.5238851	
728	-24.3324	-4.923004	0	3.331018	31.97435	178.6079	-0.9427185	
729	-21.75366	-3.750854	0	0.9866962	30.01003	-178.9566	-0.8016052	
730	-17.53387	-2.344269	0	-1.123199	26.38037	-175.5713	0.4946774	
731	-15.89285	-0.7032471	0	-0.1854553	22.9573	-172.3018	1.063755	
732	-15.42398	-0.9376526	0	-1.123199	21.09932	-169.9845	1.376935	
733	-14.7207	-0.468811	0	-0.8887634	18.80626	-168.1539	1.099998	
734	-11.20422	-3.516418	0	3.799884	16.38802	-166.1062	0.7383783	
735	-12.14194	-1.406525	0	-0.1854553	15.59865	-164.4613	-0.03607178	
736	-7.687744	-1.406525	0	-0.1854553	14.69716	-163.9247	-1.841431	
737	-4.171265	-1.875397	0	-0.6543274	12.98537	-163.4729	-2.837189	
738	-2.061371	-0.468811	0	-0.8887634	12.43426	-163.6496	-2.9104	
739	-1.358063	-0.468811	0	-0.8887634	12.99596	-164.1282	-3.101349	
740	-0.8892212	-2.578674	0	0.9866967	12.6841	-164.3816	-2.811707	
741	-3.467957	-1.172089	0	-0.8887634	13.305	-164.6688	-2.893066	
742	-1.592499	-1.406525	0	-0.1854553	14.02143	-164.9355	-2.763367	
743	-2.295807	-1.406525	0	-0.1854553	14.17883	-165.1602	-2.681274	
744	-1.826935	-1.640961	0	-1.357635	14.57752	-165.5782	-2.725494	
745	-1.592499	-4.219727	0	3.096583	15.11435	-165.949	-2.917175	
746	-4.405701	-2.81311	0	0.986697	15.2404	-166.3531	-2.915741	
747	-2.764648	-1.406525	0	-1.123199	14.96607	-166.9206	-3.057251	
748	-1.358093	-0.234375	0	-0.4198914	15.14046	-167.2163	-3.185822	
749	-0.6547852	-0.234375	0	-0.8887634	15.44333	-167.3519	-3.385742	
750	-0.4203491	-2.109833	0	-0.6543274	15.36867	-167.5672	-3.399933	
751	-1.123657	-4.454132	0	3.096583	15.27919	-167.7867	-3.470581	
752	-4.171265	-1.406525	0	-0.4198914	15.71477	-168.129	-3.655518	
753	-1.826935	-1.406525	0	-0.4198914	18.15539	-168.5121	-4.106995	
754	-1.826935	-0.234375	0	-0.8887634	22.39998	-168.9421	-4.82724	
755	-0.4203491	-0.234375	0	-0.8887634	26.22545	-168.8747	-3.820129	
756	-0.4203491	6.357933E-05	0	-0.4198914	27.96454	-167.9381	0.7985412	
757	-0.6547852	-2.81311	0	0.9866968	25.21285	-166.5672	3.818581	
758	-5.57785	-2.109833	0	-1.123199	20.78417	-165.1497	5.364537	
759	-4.171265	-1.172089	0	-0.4198914	18.58041	-163.7867	3.663797	
760	-4.874542	-1.875397	0	5.440905	17.59286	-163.2138	1.43767	
761	-4.405701	-1.406525	0	11.06727	17.45905	-162.6078	0.1185292	
762	-4.640106	-4.219727	0	15.75592	16.84471	-162.0584	-0.7919006	
763	-7.453308	-2.81311	0	16.92808	16.18224	-161.696	-1.13559	
764	-5.57785	-1.406525	0	15.75592	15.38474	-161.3612	-0.925415	
765	-4.874573	-0.7032471	0	18.33467	14.98756	-160.9468	-1.114349	
766	-3.233521	-0.9376526	0	23.25774	14.50143	-160.5974	-2.891266	
767	-3.467957	-0.234375	0	26.07092	14.08079	-160.4948	-4.443268	
768	-3.467957	-3.281982	0	27.00865	13.98814	-160.445	-4.499756	
769	-5.812286	-1.172089	0	26.07093	13.71224	-160.3496	-4.126984	
770	-5.108978	-2.109833	0	18.80354	13.23431	-160.2093	-2.854767	
771	-4.405701	-1.406525	0	9.895116	13.54358	-160.3787	-0.040802	
772	-10.73535	-1.640961	0	4.503179	13.56976	-160.0816	2.016655	
773	-10.73535	-9.377228	0	-0.6543274	13.36691	-159.4768	2.224494	
774	-10.96979	-23.20871	0	0.9866996	13.88437	-159.2676	2.213032	
775	-12.14194	-32.11713	0	-0.6543274	13.15125	-158.8067	2.143434	
776	-7.218872	-35.39917	0	-0.6543274	12.46221	-158.3612	2.103587	
777	-2.999084	-35.86804	0	-0.8887634	12.42357	-158.4516	2.21785	
778	-2.530243	-35.39917	0	-0.8887634	12.26845	-158.6001	2.537863	
779	-2.764648	-37.74347	0	4.268751	12.21511	-158.7534	2.454474	
780	-6.281128	-36.10248	0	0.9866994	12.22208	-158.9778	2.378674	
781	-3.936829	-30.94495	0	-0.8887634	12.24489	-159.1513	2.344185	
782	-2.530243	-26.25632	0	-0.1854553	12.22722	-159.1358	2.331916	
783	-2.999084	-22.27097	0	-0.8887634	12.20327	-159.1612	2.32023	
784	-2.061371	-8.205048	0	-0.8887634	12.21808	-159.1197	2.327382	
785	-2.530243	-8.908356	0	0.7522709	12.37824	-159.0973	2.306619	
786	-3.936829	-6.095154	0	-0.1854553	12.37422	-158.9971	2.326128	
787	-2.061371	-6.32959	0	-0.1854553	12.3372	-158.8916	2.332243	
788	-2.061371	-6.564026	0	-0.6543274	12.34669	-158.9411	2.31408	
789	-1.592499	-6.32959	0	-0.6543274	12.33769	-158.9328	2.308012	
790	-1.592499	-8.67392	0	1.455564	12.33162	-158.9995	2.287384	
791	-4.405701	-7.267334	0	-0.8887634	12.33572	-159.1075	2.266379	
792	-2.530243	-7.736206	0	-1.123199	12.3365	-159.1497	2.241996	
793	-2.530243	-7.267334	0	-1.123199	12.33663	-159.1575	2.240466	
794	-2.764648	-7.032898	0	-0.8887634	12.31104	-159.3339	2.208013	
795	-2.764648	-10.08051	0	3.096586	12.32041	-159.3834	2.189826	
796	-5.57785	-7.267334	0	1.221135	12.33407	-159.5241	2.170081	
797	-2.764648	-6.095154	0	-0.6543274	12.34139	-159.7314	2.129712	
798	-1.592499	-6.32959	0	-0.8887634	12.3383	-159.8638	2.112488	
799	-1.358063	-6.798462	0	-1.123199	12.3441	-160.0225	2.081583	
800	-1.358063	-6.095154	0	-0.1854553	12.35598	-160.1213	2.06989	
801	-2.061371	-8.439484	0	1.455564	12.36184	-160.2956	2.035903	
802	-4.640106	-6.32959	0	-0.8887634	12.36549	-160.4036	2.014818	
803	-1.592499	-6.32959	0	-1.123199	12.37214	-160.6032	1.975853	
804	-1.592499	-6.095154	0	-0.4198914	12.36815	-160.7114	1.963372	
805	-1.826935	-7.267334	0	-1.123199	12.37173	-160.8272	1.940753	
806	-2.764648	-10.78381	0	4.034314	12.3691	-160.7368	1.958424	
807	-6.515564	-7.736206	0	-0.8887634	12.37369	-160.6528	1.966159	
808	-2.764648	-7.267334	0	-0.4198914	12.369	-160.504	1.995238	
809	-2.764648	-7.50177	0	-1.123199	12.37014	-160.5448	1.987263	
810	-2.764648	-7.032898	0	-0.6543274	12.37005	-160.5371	1.988776	
811	-2.764648	-10.08051	0	3.565449	12.36961	-160.5282	1.990493	
812	-6.515564	-7.736206	0	0.7522704	12.37318	-160.6363	1.969391	
813	-2.764648	-7.267334	0	-0.4198914	12.36909	-160.5117	1.993723	
814	-2.999084	-7.970642	0	-0.8887634	12.36909	-160.5117	1.993723	
815	-2.764648	-7.032898	0	-0.8887634	12.36909	-160.5117	1.993723	
816	-2.999084	-7.50177	0	-0.8887634	12.36909	-160.5117	1.993723	
817	-3.233521	-7.267334	0	0.7522704	12.36856	-160.4952	1.996954	
818	-2.764648	-7.032898	0	-1.123199	12.36856	-160.4952	1.996954	
819	-2.764648	-7.032898	0	-0.1854553	12.37161	-160.5867	1.979084	
820	-3.233521	-6.095154	0	-0.4198914	12.37118	-160.5779	1.980802	
821	-2.764648	-7.032898	0	-0.8887634	12.37118	-160.5779	1.980802	
822	-2.764648	-7.50177	0	0.7522703	12.37118	-160.5779	1.980802	
823	-2.764648	-6.095154	0	-0.6543274	12.37214	-160.6032	1.975853	
824	-1.592499	-6.095154	0	-0.6543274	12.37214	-160.6032	1.975853	
825	-1.358063	-7.032898	0	-0.6543274	12.37421	-160.6694	1.962929	
826	-1.826935	-6.32959	0	-0.8887634	12.36909	-160.5117	1.993723	
827	-1.358063	-8.67392	0	0.7522703	12.37161	-160.5867	1.979084	
828	-3.936829	-6.095154	0	-0.1854553	12.37114	-160.8029	1.945497	
829	-2.061371	-6.564026	0	-0.8887634	12.36815	-160.7114	1.963372	
830	-1.592499	-6.095154	0	-0.6543274	12.37317	-160.8691	1.93257	
831	-1.826935	-7.736206	0	-0.6543274	12.37267	-160.8526	1.935801	
832	-2.295807	-11.01825	0	4.737614	12.37267	-160.8526	1.935801	
833	-7.218872	-7.50177	0	-1.123199	12.37063	-160.7864	1.948729	
834	-2.764648	-7.50177	0	-0.8887634	12.40003	-160.7015	1.963066	
835	-2.530243	-6.095154	0	-0.4198914	12.41209	-160.8015	1.95105	
836	-2.295807	-6.32959	0	-0.8887634	12.41607	-160.9261	1.926656	
837	-1.592499	-5.860748	0	-0.1854553	12.42449	-161.0827	1.944488	
838	-2.061371	-8.908356	0	0.9866984	12.49705	-161.2874	2.354599	
839	-3.936829	-7.032898	0	-0.8887634	12.47172	-161.4961	2.738682	
840	-2.530243	-7.032898	0	6.144207	12.61393	-161.8335	2.662355	
841	-3.467957	-7.50177	0	16.69365	12.52319	-161.4233	2.180018	
842	-2.530243	-7.032898	0	21.14785	12.4912	-160.9917	2.249884	
843	-2.999084	-12.65927	0	27.94638	12.43257	-159.705	2.445955	
844	-5.812286	-17.3479	0	30.2907	12.45401	-158.8196	2.761955	
845	-3.702393	-30.4761	0	29.35297	12.5036	-158.3021	7.738614	
846	-4.874542	-41.02554	0	25.36763	12.72478	-156.6572	19.14931	
847	-17.065	-42.66656	0	19.74126	14.23218	-156.3792	25.77847	
848	-35.35071	-15.70688	0	1.924426	13.5333	-157.8409	35.07325	
849	-57.15289	-12.89371	0	0.7522692	17.6095	-160.0361	29.76344	
850	-58.09061	-11.25269	0	-0.4198914	24.21758	-161.1947	28.06674	
851	-50.11993	-11.25269	0	-0.8887634	22.72006	-161.0137	16.03391	
852	-12.37637	-11.01825	0	-0.6543274	18.50016	-160.4369	8.746302	
853	-5.57785	-1.406525	0	-0.8887634	17.90997	-159.9255	3.202517	
854	-2.061371	-4.454163	0	2.393291	14.676	-159.5566	1.359349	
855	-5.108978	-3.047546	0	0.9866976	9.747993	-161.4095	-0.4451599	
856	-3.233521	-1.640961	0	-0.8887634	9.108228	-161.9828	-1.907623	
857	-1.826935	-0.468811	0	-1.123199	10.84829	-161.9736	-4.038422	
858	-0.6547852	-1.172119	0	-0.6543274	12.88068	-163.1712	-4.257568	
859	-0.8892212	-1.875397	0	-0.8887634	15.5617	-163.6218	-3.08963	
860	-1.826935	-5.391876	0	2.158855	17.14942	-163.5835	-2.140015	
861	-4.640137	-1.875397	0	0.2834045	16.9598	-163.8605	-1.52655	
862	-1.592499	-1.640961	0	-0.8887634	17.45126	-163.6317	-1.544342	
863	-1.826935	-0.468811	0	-0.8887634	15.83202	-163.9227	-1.74054	
864	-0.8892212	-0.234375	0	-0.4198914	14.82127	-163.9732	-2.16571	
865	-1.592499	-1.172119	0	-0.4198914	13.95623	-164.0535	-2.358307	
866	-0.8892212	-2.813141	0	1.221133	14.58298	-164.38	-2.401245	
867	-2.530243	-1.875397	0	-1.123199	15.82979	-164.5218	-2.18576	
868	-0.8892212	-0.9376831	0	-0.1854553	15.98601	-164.8261	-2.214111	
869	-1.123657	-1.172119	0	-0.6543274	16.50931	-165.1154	-2.165527	
870	-0.6547852	-1.172119	0	-0.6543274	17.18689	-165.3351	-2.275482	
871	-0.6547852	-4.219727	0	2.393291	17.6129	-166.0489	-2.512604	
872	-3.936829	-2.578705	0	0.7522689	17.07809	-166.2201	-2.490753	
873	-1.826935	-1.406525	0	-0.8887634	17.40074	-166.4549	-2.626617	
874	-0.6547852	-1.172119	0	-0.8887634	17.64927	-166.3471	-2.581055	
875	-0.1859131	-1.172119	0	-0.1854553	17.73971	-166.336	-2.859192	
876	-1.358093	-1.406525	0	-0.8887634	17.76841	-166.3858	-3.316498	
877	-0.6547852	-5.391876	0	2.862155	17.76031	-166.2855	-4.019165	
878	-3.467957	-1.875397	0	0.2834044	17.51237	-166.0358	-4.54184	
879	-0.8892212	-1.172119	0	-0.4198914	16.94972	-165.0146	-4.256195	
880	-0.8892212	-0.468811	0	-0.8887634	16.87557	-163.1851	-4.222076	
881	0.5173763	-1.172119	0	-0.8887634	16.03199	-162.4253	-4.801147	
882	0.5173763	-0.234375	0	-0.6543274	15.67001	-162.1077	-5.797974	
883	0.04851196	-2.578705	0	0.9866973	15.32815	-162.0754	-5.599182	
884	-2.061371	-1.875397	0	-0.8887634	17.04483	-162.0491	-6.675751	
885	-0.6547852	-1.172119	0	-0.4198914	17.81773	-163.8311	-6.43808	
886	-1.123657	-1.875397	0	-0.8887634	15.53361	-166.3086	-6.864716	
887	-0.6547852	-2.344269	0	-0.8887634	13.05342	-167.0285	-5.457642	
888	-0.6547852	-4.454163	0	1.689998	12.74815	-165.9079	-1.329987	
889	-4.171265	-3.047546	0	1.455562	12.7939	-165.8515	0.3728626	
890	-2.295807	-1.406525	0	-0.6543274	11.57387	-163.0979	2.671664	
891	-1.123657	-0.468811	0	0.04896837	12.56012	-162.3906	1.484619	
892	0.04851215	-1.875397	0	-0.8887634	12.53661	-161.5023	0.3916256	
893	-0.6547852	-1.406525	0	-0.6543274	12.66514	-160.9469	1.758676	
894	-1.123657	-5.626312	0	4.034312	13.46914	-160.7838	2.539151	
895	-4.874573	-2.109833	0	0.5178331	13.78572	-160.4301	2.321468	
896	-0.6547852	-1.640961	0	-1.123199	14.25436	-159.4788	3.333947	
897	-0.6547852	-1.172119	0	-0.8887634	15.0522	-158.4542	4.978405	
898	0.2829485	-0.468811	0	-0.1854553	15.75869	-158.2029	5.300642	
899	-0.1859131	-0.468811	0	-0.1854553	15.64625	-158.3049	4.551978	
900	-0.1859131	-2.813141	0	0.9866976	15.53221	-158.0354	4.925152	
901	-2.061371	-1.875397	0	-0.6543274	15.68268	-157.9489	5.47365	
902	-0.6547852	-1.640961	0	-0.6543274	15.77682	-158.5841	4.65475	
903	-0.6547852	-1.640961	0	-0.8887634	15.81902	-160.0036	3.907265	
904	-0.6547852	-1.640961	0	-1.123199	15.34043	-162.2923	3.243485	
905	-0.4203491	-4.454163	0	1.689998	15.32932	-164.6626	2.948146	
906	-3.233521	-2.813141	0	0.7522693	15.45385	-166.7044	2.863302	
907	-1.826935	-1.406525	0	-0.6543274	14.87328	-166.9298	2.427147	
908	-1.123657	-0.234375	0	-0.8887634	15.51501	-166.3579	0.1792464	
909	0.2829489	-2.109833	0	-1.123199	15.27261	-165.7867	0.2357183	
910	0.2829489	-1.172119	0	-0.6543274	14.85436	-165.4798	-0.131897	
911	0.2829489	-4.454163	0	3.565448	16.14012	-165.1338	-0.1383972	
912	-2.530243	-1.875397	0	-0.8887634	17.1977	-164.9565	-0.4227905	
913	-0.6547852	-1.640961	0	-1.123199	17.63479	-164.8182	-0.9669189	
914	-0.6547852	-0.234375	0	-0.6543274	17.47687	-165.0449	-1.502655	
915	0.2829489	5.494885E-05	0	-0.4198914	16.53364	-164.7998	-2.045868	
916	-0.1859131	-0.9376831	0	-0.8887634	17.06371	-164.3209	-2.796783	
917	0.2829489	-2.813141	0	0.9866971	18.39017	-164.0169	-3.396118	
918	-2.061371	-1.172119	0	-0.4198914	17.91896	-164.5567	-3.963013	
919	-0.6547852	-1.640961	0	-0.8887634	18.47984	-167.0988	-5.654755	
920	-0.6547852	-1.172119	0	-0.1854553	21.86969	-171.5221	-8.945709	
921	-1.358093	-1.172119	0	-0.8887634	20.48505	-174.1917	-9.317413	
922	-0.6547852	-4.454163	0	3.096583	18.57001	-176.7399	-9.81839	
923	-4.405701	-2.578705	0	1.221133	17.00023	-177.9026	-10.02057	
924	-2.295807	-1.172119	0	-0.4198914	17.32444	-178.3945	-10.54648	
925	-0.8892212	5.470852E-05	0	-0.1854553	18.35255	-178.502	-10.53586	
926	-0.1859131	-0.234375	0	-0.1854553	19.18459	-178.8076	-11.45517	
927	-0.1859131	-0.9376831	0	10.12955	19.22728	-178.1558	-13.496	
928	-0.8892212	-5.15744	0	18.5691	18.6865	-177.2043	-14.24277	
929	-4.874573	-1.172119	0	13.88046	17.29364	-175.5653	-12.83792	
930	-0.8892212	-1.640961	0	13.64603	14.36086	-174.2079	-10.7059	
931	-0.6547852	5.462701E-05	0	12.94273	10.94623	-173.0086	-8.361023	
932	-0.1859131	-0.7032471	0	10.59841	7.510032	-172.4059	-6.59314	
933	0.5173775	-1.172119	0	7.316363	6.37278	-172.3476	-4.934326	
934	0.04851313	-2.813141	0	7.785227	6.842967	-172.3665	-4.92627	
935	-2.061371	-1.875397	0	5.90977	7.099502	-172.3337	-4.922913	
936	-0.6547852	-1.172119	0	6.144206	6.761845	-172.3383	-4.587097	
937	-0.8892212	-1.172119	0	5.440905	6.828157	-172.5966	-4.65509	
938	-0.8892212	-1.172119	0	5.440905	7.160861	-172.9028	-4.93396	
939	-1.358093	-4.219727	0	6.378635	7.149817	-172.9954	-4.938965	
940	-3.233521	-2.578705	0	4.503177	7.737256	-173.3467	-4.753418	
941	-2.061371	-1.640961	0	1.689998	8.460718	-174.021	-4.618805	
942	-0.4203491	-0.234375	0	2.158854	9.491923	-174.9198	-4.773743	
943	-0.1859131	-1.172119	0	1.924426	10.19609	-176.2895	-4.761475	
944	-1.123657	-1.875397	0	-1.123199	13.72206	-179.4246	-3.482147	
945	-0.4203491	-4.454163	0	3.096583	16.15219	176.7942	-4.652985	
946	-3.702393	-2.813141	0	0.5178328	17.52476	173.9487	-5.80423	
947	-0.8892212	-1.640961	0	-0.8887634	18.15946	170.7956	-4.966248	
948	-0.6547852	-0.234375	0	-0.1854553	17.68511	169.5519	-5.162354	
949	-0.1859131	0.2344828	0	-0.4198914	17.79426	169.1475	-6.024872	
950	0.04851242	-1.172119	0	-0.6543274	17.52343	169.3758	-8.23526	
951	0.5173767	-2.578705	0	1.689998	16.50531	170.0372	-7.548676	
952	-2.764679	-1.172119	0	-0.8887634	14.82648	171.0585	-6.021515	
953	-0.8892212	-1.172119	0	-0.8887634	11.8167	173.2145	-1.878204	
954	-7.92218	-1.875397	0	-1.123199	9.603251	174.9996	4.631951	
955	-16.12729	-1.875397	0	-0.8887634	9.382423	176.1571	6.196729	
956	-16.12729	-4.454163	0	1.455562	9.213612	176.708	6.389609	
957	-19.17493	-2.578705	0	1.221133	9.20238	177.515	6.46989	
958	-17.76831	-0.9376831	0	-1.123199	9.128472	178.3247	6.406487	
959	-16.12729	-0.9376831	0	-0.4198914	9.39612	178.8148	6.634398	
960	-15.89285	-0.9376831	0	0.0489683	9.625439	179.1534	6.798856	
961	-18.00275	-0.9376831	0	-0.1854553	10.83423	179.6769	7.911978	
962	-20.34708	-4.454163	0	3.799884	13.21119	-179.7116	7.990771	
963	-23.39468	-2.344269	0	0.9866974	18.83588	-179.7908	4.441478	
964	-20.81595	-1.172119	0	-0.1854553	24.54815	-179.7047	-0.9163818	
965	-17.53387	-0.234375	0	-0.1854553	28.5301	179.9442	-3.695038	
966	-14.95514	-1.172119	0	-0.4198914	28.8041	179.9753	-2.915833	
967	-14.95514	-0.468811	0	-0.8887634	28.98928	-179.8464	-2.266052	
968	-14.7207	-2.578705	0	0.9866974	29.22143	-179.6496	-2.648773	
969	-16.59616	-1.172119	0	-0.1854553	29.64704	-179.519	-2.38324	
970	-16.12729	-1.640961	0	-0.8887634	30.52777	-179.5786	-2.612335	
971	-15.65842	-1.640961	0	-0.8887634	31.6823	-179.6418	-2.841248	
972	-15.42401	-1.875397	0	-0.8887634	33.89798	-179.761	-4.000977	
973	-15.42401	-4.219727	0	2.158855	36.89569	-179.8204	-5.295837	
974	-17.06503	-2.578705	0	1.689998	39.00699	-179.8907	-6.580933	
975	-14.7207	-1.406525	0	-0.6543274	40.41462	-179.6831	-6.964569	
976	-13.07968	-0.7032471	0	-1.123199	41.89413	-179.9842	-8.128937	
977	-10.26648	-0.468811	0	-0.8887634	43.86577	179.553	-9.161255	
978	-8.859894	-0.7032471	0	-0.4198914	45.6237	179.1753	-10.38867	
979	-8.859894	-5.626312	0	4.268749	47.22013	178.805	-11.31943	
980	-9.563202	-1.172119	0	-0.6543274	48.43926	178.5341	-12.52176	
981	-6.515594	-1.172119	0	-0.4198914	49.04694	178.6902	-13.09134	
982	-5.812286	-0.7032471	0	-1.123199	45.50602	-179.9649	-11.26767	
983	-4.874573	5.345513E-05	0	-1.123199	33.13961	-177.6886	-7.2435	
984	-4.171265	-0.234375	0	-0.8887634	20.37219	-175.3658	1.700974	
985	-6.515594	-2.578705	0	0.9866976	17.1477	-174.6585	3.00214	
986	-9.328766	-1.640961	0	-1.123199	14.88581	-173.4034	0.4180082	
987	-6.984436	-1.172119	0	-0.6543274	11.21512	-171.9683	0.8174629	
988	-7.453308	-1.406555	0	-1.123199	7.166545	-171.0012	4.242017	
989	-7.453308	-1.172119	0	-0.6543274	5.342967	-170.6102	5.142795	
990	-7.453308	-3.985291	0	2.627719	3.743013	-170.3616	5.711051	
991	-10.73535	-3.516418	0	0.7522688	1.467188	-169.9141	6.569524	
992	-8.625488	-1.406525	0	-0.8887634	-0.2835999	-169.3224	7.214425	
993	-7.218872	-1.875397	0	-0.8887634	-2.164124	-168.9131	8.328904	
994	-6.515594	-2.109833	0	-0.8887634	-3.041229	-168.6584	8.677959	
995	-7.453308	-2.344269	0	-1.123199	-3.367218	-168.5343	8.872327	
996	-7.453308	-5.391876	0	3.799884	-3.624268	-168.2787	8.987926	
997	-11.20422	-2.344269	0	0.7522689	-3.615509	-168.1744	9.008466	
998	-7.92218	-1.172119	0	-1.123199	-3.672852	-168.0375	9.113684	
999	-8.156616	-1.640961	0	-0.1854553	-3.404236	-167.9468	9.137348	
1000	-8.391052	-1.406555	0	-0.4198914	-3.049835	-167.6143	9.187758	
1001	-8.391052	-1.406555	0	-0.8887634	-2.922424	-166.9979	9.293742	
1002	-8.156616	-5.157471	0	4.034312	-2.652557	-167.0009	9.3403	
1003	-12.3764	-2.813141	0	1.455562	-2.715546	-167.2515	9.655735	
1004	-11.90753	-1.640961	0	-1.123199	-1.986664	-168.5994	9.788819	
1005	-12.3764	-1.875397	0	-1.123199	-1.484894	-169.7966	9.745627	
1006	-11.6731	-1.406525	0	-1.123199	-0.7770996	-171.0257	9.564666	
1007	-12.3764	-2.344269	0	-0.8887634	-0.2614441	-171.8785	9.325144	
1008	-12.84525	-6.095184	0	3.799885	0.7409731	-172.9655	9.540616	
1009	-20.34708	-2.813141	0	0.7522696	1.628192	-174.1874	10.43728	
1010	-19.8782	-1.406525	0	-0.4198914	2.3849	-175.0788	10.15617	
1011	-19.40936	-1.640961	0	-0.1854553	3.661331	-176.2034	9.382299	
1012	-19.64377	-1.406525	0	-0.1854553	5.107792	-177.6574	9.089494	
1013	-22.22253	-1.640961	0	-0.4198914	6.028059	-178.7698	9.4703	
1014	-26.91116	-5.15744	0	4.268749	6.417206	-179.7816	10.40471	
1015	-34.17856	-2.813141	0	1.689999	7.125157	179.3901	11.32377	
1016	-35.1163	-1.640961	0	-0.1854553	7.325543	179.0248	12.10029	
1017	-37.2262	-1.640961	0	-0.8887634	7.887755	178.2376	12.36687	
1018	-37.4606	-1.406525	0	-0.8887634	8.310141	177.974	12.30597	
1019	-36.99176	-1.406525	0	-0.1854553	8.172915	178.3154	12.40471	
1020	-37.92947	-5.626312	0	2.862156	7.899496	178.6274	12.61789	
1021	-39.33606	-3.047546	0	0.5178337	7.275709	179.242	12.24991	
1022	-37.4606	-2.109833	0	-1.123199	7.100528	-179.2876	10.16399	
1023	-33.94412	-0.9376831	0	-1.123199	7.925654	-178.1931	5.817442	
1024	-19.40936	-1.406525	0	-0.8887634	7.79891	-177.7649	1.276195	
1025	-1.123657	-1.640961	0	-0.8887634	7.51765	-177.4395	-0.2042542	
1026	-0.8892212	-5.15744	0	3.799885	7.970441	-177.6169	-0.7702637	
1027	-3.467987	-2.578705	0	-0.8887634	8.39239	-177.8277	-1.510956	
1028	-1.826935	-2.344269	0	-0.8887634	9.053996	-178.0773	-2.620667	
1029	-2.061371	-1.640961	0	-1.123199	9.591463	-178.1023	-3.192474	
1030	-0.8892212	-1.406525	0	-0.8887634	9.657941	-178.518	-3.266052	
1031	-0.8892212	-2.344269	0	-0.6543274	9.915191	-178.8996	-3.485687	
1032	-2.295807	-6.32962	0	2.862156	10.37853	-179.0983	-3.928497	
1033	-3.936829	-2.813141	0	-0.8887634	10.4533	-179.1118	-3.965057	
1034	-2.061371	-2.109833	0	-0.6543274	10.17338	-179.2048	-3.518463	
1035	-2.061371	-1.172119	0	-0.8887634	10.21095	-179.1224	-3.42865	
1036	-0.8892212	-1.406525	0	-0.6543274	10.28593	-179.0738	-3.428436	
1037	-1.123657	-1.640961	0	-1.123199	10.381	-178.8154	-3.085907	
1038	-0.8892212	-4.454163	0	0.9866983	10.2672	-178.5289	-1.893372	
1039	-3.467987	-2.344269	0	-1.123199	7.701503	-177.5741	2.771041	
1040	-11.90753	-2.344269	0	-1.123199	4.727329	-176.784	9.149716	
1041	-27.84891	-1.875397	0	-0.6543274	3.020341	-176.2873	13.59787	
1042	-31.83426	-2.344269	0	-0.8887634	2.639508	-175.9157	13.61221	
1043	-31.36539	-5.15744	0	0.9866984	2.991976	-175.7584	12.22893	
1044	-33.70972	-3.750854	0	0.7522699	2.125221	-175.4532	12.99478	
1045	-32.53754	-2.109833	0	-1.123199	2.234323	-175.2761	13.29613	
1046	-31.36539	-2.109833	0	-0.8887634	2.608473	-175.3479	12.57978	
1047	-31.36539	-2.109833	0	-1.123199	2.789251	-175.3541	12.12648	
