
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
371	-20.38419	-105.7289	0	149.1103	85.54825	82.91581	97.67521	
372	-20.61862	-105.7289	0	148.8759	85.53512	82.44052	97.10194	
373	-20.38419	-105.7289	0	148.8759	85.53801	83.04919	97.40029	
374	-22.25964	-105.7289	0	148.8759	85.56218	84.26668	98.46354	
375	-21.08749	-105.7289	0	149.1103	85.57198	84.95868	98.99495	
376	-21.55637	-105.7289	0	149.1103	85.59193	86.33485	100.2284	
377	-21.32193	-105.7289	0	148.8759	85.59718	86.42019	100.3078	
378	-21.32193	-105.9633	0	148.6414	85.58546	87.83358	101.5726	
379	-24.36954	-105.7289	0	148.8759	85.61059	89.55504	103.2837	
380	-21.32193	-105.7289	0	148.8759	85.61233	90.43776	103.8051	


Angle MV instances
Rotate	2.578754	2.109894	2.81319	3.047619	2.81319	2.81319	3.516475	2.813171	3.516468	3.28204	10.08059	8.673981	11.01831	3.047607	2.344299	5.157501	5.157532	3.985352	3.282043	2.578735	4.454193	4.688629	3.282074	5.860809	3.516479	4.923065	2.578766	7.032959	4.219788	6.564087	2.344299	3.985321	6.564117	9.377289	9.377289	3.750885	4.454224	2.813171	3.047607	7.032959	3.047607	2.109894	2.34433	2.34433	2.578735	4.454193	3.282043	24.14651	20.39557	3.047629	2.109894	3.985343	3.750906	7.501801	8.908417	12.19046	2.109894	4.219788	3.750946	2.813171	2.109894	2.344299	3.282043	3.282043	7.501831	16.87909	13.12817	4.219788	4.454224	2.109894	2.813202	4.454193	2.34436	2.109863	4.219788	2.578735	9.142853	8.205109	10.78387	10.08057	5.860809	4.923065	2.34433	2.813171	2.578735	5.157501	6.329681	5.391937	4.454193	2.109863	2.344299	3.516479	2.109894	3.282043	4.454224	3.516479	2.578766	2.109894	2.813202	2.813202	2.578766	3.282074	3.047607	2.34433	2.34433	2.813171	3.282043	3.047607	2.813171	2.813171	3.047607	3.047607	
ChildRotate	6.095227	6.095227	2.578766	2.578766	3.282036	2.578735	3.516479	2.578735	2.109894	2.578765	2.109894	3.282035	3.985343	3.750915	2.813201	3.516479	2.344299	2.578735	6.564108	3.047628	2.8132	2.8132	17.11356	7.267365	3.047638	2.813171	2.109894	2.109894	2.109894	5.391937	2.813171	8.205109	4.219788	3.516479	2.34433	6.798523	5.157501	7.267395	19.69226	18.52014	18.05127	11.95602	7.501831	7.970703	3.985321	2.109894	6.095245	6.095215	3.750916	5.626373	6.095245	10.315	5.157501	4.219757	7.267395	6.329681	6.329681	3.750885	3.985352	5.391937	5.860809	3.985352	2.34433	3.282043	3.047607	2.578766	2.344299	2.109894	
RotateInverse	
ChildRotateInverse	2.813187	2.813187	3.282051	3.282051	2.813187	2.813186	9.846148	8.673984	8.439552	6.798532	2.344318	3.047619	3.516476	2.109894	13.59705	18.75456	7.970689	3.750907	2.109894	3.282051	3.51648	5.860801	11.01831	3.750914	6.564091	11.48717	13.12819	3.282051	5.860802	5.157501	4.688637	4.454216	2.344315	2.109886	2.344315	3.047615	3.282043	4.688637	2.109879	6.564087	5.157509	3.750908	2.578743	63.29666	53.4505	9.611713	18.52012	30.71059	43.13549	4.688644	7.970684	7.736256	2.578754	2.813183	2.344315	3.047619	3.985344	2.813183	2.813183	11.25274	5.626362	17.81684	16.17581	3.516487	2.578751	3.516487	2.109879	6.09523	4.923065	5.157501	3.985336	4.688644	7.736252	10.08057	6.09523	6.329659	6.564102	2.813171	
Docking x	3.748444	3.428986	2.406769	4.844788	4.320709	2.691742	4.310059	5.898499	4.604645	3.210419	10.095	6.528259	4.560486	3.546021	2.279297	2.145447	3.948456	4.979706	5.231842	4.928284	4.832794	5.218201	7.479736	5.833099	4.346863	5.020966	3.192291	2.938446	5.938202	6.575611	8.176143	8.415135	8.108374	6.243292	4.598579	4.197182	5.574333	5.772598	3.232464	5.507088	8.73	4.530403	3.32341	4.843407	5.268463	3.029396	
Docking y	2.298523	2.56311	2.015839	2.022125	3.796204	4.094574	3.505707	2.412292	4.419518	7.559574	9.602805	11.13047	5.606026	2.383114	2.912434	4.090824	2.332788	3.425798	3.957062	6.729239	3.727809	2.210876	2.775632	2.961117	2.5025	4.749517	4.499401	6.015454	2.729904	2.805748	4.720928	3.358186	5.715318	61.14732	61.42879	4.018677	2.526199	4.441605	11.94695	7.320763	4.664513	3.785713	6.872597	9.89135	9.457077	7.962509	5.870049	2.1492	2.427933	2.526482	2.155342	2.3759	2.593002	2.354599	2.164848	4.003456	3.032722	3.062187	3.505592	3.872841	3.707314	10.98758	9.757896	8.641747	6.987129	5.315941	2.353943	3.083443	7.230804	4.753326	7.04808	2.59465	3.550255	6.688347	2.289024	6.024086	2.046181	2.965034	5.883186	4.226837	2.838524	4.192551	2.37149	9.748505	9.67466	13.34353	2.27084	3.308735	14.89172	9.822464	5.543205	2.156906	3.393425	2.942047	3.376175	5.598907	3.606434	5.715313	3.14999	7.03019	5.584721	9.491676	5.640343	5.699299	4.074406	2.946789	5.215794	2.321716	2.304028	2.545006	2.324574	3.183666	3.024231	6.737343	5.369362	3.732063	2.495415	2.677994	4.064491	7.357033	2.764679	3.018402	5.695934	4.900749	3.023617	4.516674	6.510494	3.74754	2.029491	4.561737	5.141369	5.193745	2.815693	3.813084	13.95473	9.473457	5.892937	6.782257	8.597885	4.449432	4.3657	5.563522	8.570694	6.526337	6.28624	5.750557	12.78748	5.890793	17.68535	13.97717	3.401997	7.335026	4.068245	3.534058	4.427086	3.605377	2.119637	4.385048	3.304832	3.851334	2.021942	5.80352	3.385612	2.489365	2.717155	2.3685	6.354256	4.17688	6.348488	
Docking z	2.037565	7.836771	13.1825	10.70001	5.341789	3.34045	4.012115	2.889778	3.125675	2.317501	2.84148	2.56987	3.786488	4.049601	3.387001	4.141901	4.05699	3.235204	3.382588	3.639686	3.763248	5.929062	8.232178	9.718567	5.01825	2.414795	2.200134	2.814453	3.907532	3.18454	3.192169	4.461517	4.213379	2.067566	4.883012	4.065161	3.905605	3.243839	2.495891	2.413147	2.461517	2.83075	4.699371	4.886597	64.24625	66.05352	4.309441	7.359924	10.91589	7.621025	4.658859	3.725677	6.426025	9.577744	8.412643	7.946548	7.060974	2.065399	3.484367	2.572258	3.030334	2.033707	2.329636	2.006516	2.840248	3.031242	2.527168	3.309662	8.051682	6.253532	6.728813	5.074783	2.458496	3.542786	8.492622	5.506203	7.12516	2.850914	3.006058	7.119606	2.562176	6.277817	2.988983	5.910156	4.335419	8.007153	6.694977	5.758202	2.310852	11.20457	9.92971	13.90925	5.652992	14.27897	11.23859	6.873192	2.910263	4.550591	2.719269	4.782135	2.742104	7.154709	5.064941	8.427521	5.894775	5.929535	4.376198	3.139839	5.21978	2.003967	2.355804	2.402962	2.012939	3.042801	2.491417	5.899818	4.518753	5.357468	8.123741	3.186478	2.083725	2.419685	4.245026	6.600151	4.08725	2.710167	4.608505	4.546524	2.288719	3.108521	4.262367	14.38665	9.304901	5.201302	6.270561	7.348457	4.361923	4.187538	4.736397	8.036179	5.874313	4.844849	4.317307	11.87706	6.242409	3.005531	20.50686	15.44931	3.022972	5.053642	7.863235	4.349907	3.866592	4.83432	3.939728	2.090332	4.553963	2.988884	3.913727	6.149872	3.570976	2.116417	2.556358	2.669579	6.298248	4.467041	6.284592	2.122177	
Total MV Amount	3644.834


Angle TRE instances
Rotate	36	42	62	73	120	128	129	131	199	211	255	257	266	268	302	306	
ChildRotate	152	198	210	211	216	217	218	219	248	250	288	305	
RotateInverse	1	
ChildRotateInverse	235	
Docking x	116	129	157	196	202	203	207	218	247	255	270	271	278	
Docking y	1	39	52	60	79	80	83	98	
Docking z	1	32	60	62	89	96	98	105	
Total TRE Count	56


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.63416	0	150	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.67807	36.32919	0	1.124146	4.378548	91.37745	104.7453

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	22	466	22.46637	00h:00m:22s:466ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:29:52	Ltd Random	True	00h:00m:22s:466ms	93.59286	63.68097	80.42597	67.20088	0.3773713	3644.834	56	
