
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
354	0.4710833	-4.454193	0	5.394326	4.296853	-0.5575256	-0.04806519	
355	-3.04541	-2.813171	0	3.050004	4.333929	-0.2374268	-0.04223633	
356	-0.9355164	0.4688603	0	1.408982	4.299387	-0.2142029	-0.06570435	
357	1.64324	0.2344319	0	1.174546	4.316607	-0.1637573	-0.02352905	
358	1.64324	0.7032962	0	1.408982	4.28586	-0.3076172	-0.009368896	
359	1.408812	0.4688602	0	1.643411	4.276048	-0.2222595	-0.03128052	
360	1.64324	-2.109894	0	3.753297	4.323498	-0.1959229	0.02366191	
361	-1.87323	0.4688604	0	1.877846	4.302375	-0.04870605	0.005589686	
362	1.408812	0.4688604	0	1.408982	4.292045	-0.08462524	0.01020318	
363	1.643241	-1.17215	0	1.408982	4.211622	-0.1231079	-0.006195068	
364	1.643241	-0.4688721	0	1.408982	4.15855	-0.3261414	0.04292974	
365	0.2366549	-4.923065	0	7.035347	4.215331	-0.2128601	0.0927859	
366	-4.21756	-1.17215	0	1.174546	4.187828	-0.06451416	0.08953808	
367	0.4710825	-0.7033081	0	2.112275	4.162199	0.02443664	0.0612418	
368	0.002218133	-0.7033081	0	1.877847	4.05261	0.1001817	0.06733056	
369	0.002218133	-1.406586	0	1.408982	4.00279	-0.004247773	0.1262363	
370	0.4710824	-3.750916	0	5.863191	3.98297	0.1074845	0.1698992	
371	-2.810974	-1.641022	0	3.753297	3.888391	0.4413343	0.1280898	
372	-0.2322083	-0.4688721	0	1.408983	3.835211	0.2848621	0.1768842	
373	0.4710821	-1.17215	0	1.408983	3.88023	0.2557199	0.258299	
374	1.643239	-0.7033081	0	1.408983	3.822562	0.2861112	0.3305995	
375	0.4710821	-1.17215	0	1.174547	3.799715	0.2580901	0.3031929	
376	0.4710821	-4.454193	0	5.863192	3.789119	0.2582701	0.3074721	
377	-3.04541	-0.9377136	0	2.581141	3.778519	0.2584493	0.3117517	
378	0.4710821	-1.17215	0	1.174548	3.735963	0.1911642	0.3298594	
379	0.4710821	-0.7033081	0	1.174548	3.73425	0.2143573	0.3551057	
380	1.643239	-0.4688721	0	0.940119	3.735349	0.2682309	0.3907441	
381	1.408811	-0.4688721	0	2.112276	3.699151	0.4253274	0.36526	
382	-0.2322083	-3.750916	0	5.394328	3.752252	0.5973824	0.3780159	
383	-3.279816	-0.7033081	0	1.877848	3.73031	0.6125984	0.3863763	
384	-0.2322083	-0.7033081	0	0.9401191	3.750781	0.6845412	0.3769445	
385	0.7055181	-1.17215	0	0.9401191	3.72256	0.6960129	0.3383654	
386	0.7055181	-1.17215	0	1.174548	3.741249	0.7337618	0.3549959	


Angle MV instances
Rotate	90.72293	2.109894	4.923035	3.282043	2.109894	7.501801	4.219788	3.282043	5.157501	5.860809	2.813171	2.109894	8.205109	4.454224	7.736237	9.142853	5.860809	2.109894	3.750916	2.813171	3.750916	2.813171	3.516493	3.750898	2.578735	2.813202	2.813202	3.282057	2.578766	4.454199	4.219762	2.813184	2.34433	2.109863	3.282043	3.282043	2.109876	2.578766	3.282043	3.047607	2.109876	3.750916	2.109894	3.282043	2.813171	2.344312	2.344312	3.750921	3.985357	6.798528	19.69229	11.48715	11.95605	11.72159	8.205139	4.688629	11.72162	22.50546	16.41025	10.54944	9.142853	3.516465	2.344299	2.109894	2.344322	4.219772	3.750908	3.047622	4.454208	4.454207	3.047629	2.813193	3.516494	3.282065	3.516494	2.109894	4.454215	4.688643	3.282057	2.578766	3.516492	3.516492	3.047607	3.047607	
ChildRotate	24.38095	2.344299	2.578735	2.344299	2.109894	3.047638	3.047607	4.688629	2.109894	2.34433	2.34433	2.34433	2.578735	2.109863	3.750916	2.813171	3.282043	2.344299	3.985352	3.047638	2.813202	3.282043	2.109894	3.516479	2.578766	6.564087	10.31503	2.578735	4.454224	3.047607	2.578766	10.315	5.626373	3.282043	2.578735	2.813171	3.282043	7.736237	12.19046	3.516479	2.109894	2.578766	3.282043	3.516479	3.282043	2.344315	2.34433	3.985352	3.51651	5.391937	10.78387	3.047607	4.219788	11.48715	15.2381	2.109863	3.282043	4.454193	5.626373	2.813202	3.750916	2.578735	2.813171	5.626373	3.985352	2.109894	4.454193	6.095245	13.83148	13.1282	7.970673	6.329681	5.391926	2.813171	2.813168	2.813168	2.813171	3.047638	2.34433	3.750885	2.578735	4.454224	3.985352	4.923065	4.688629	3.750885	3.750885	3.047603	3.282032	3.047638	3.047638	3.750885	3.282032	4.454193	3.750916	2.34433	2.109894	3.282043	3.516479	3.282043	3.047607	
RotateInverse	
ChildRotateInverse	51.81182	2.109886	2.578754	2.344315	2.109886	2.578747	2.344326	31.41389	27.89741	3.516479	2.109886	2.344322	2.344322	3.750908	3.985343	2.578758	2.57875	2.57875	4.219772	2.57875	3.750916	2.57875	3.51648	5.157509	3.750916	2.344322	3.282043	3.282043	4.688637	3.047615	2.578758	2.344322	3.985343	2.57875	4.219773	2.578751	2.109886	2.57875	4.219772	2.344322	4.219773	3.985345	3.516479	4.923073	4.688644	4.454209	2.578751	2.578758	16.41024	13.83148	3.516483	3.985352	3.282051	7.032955	8.673983	9.37728	2.109887	2.344315	6.09523	2.344322	2.344322	2.57875	2.109886	3.282043	2.344322	2.578758	2.109894	2.109886	2.813187	7.970688	10.54945	2.344313	2.109886	2.344322	2.109886	3.282053	9.377283	2.344322	2.109894	3.750915	4.21978	2.344323	2.109886	5.157509	5.157508	4.688644	4.923073	3.750916	2.109886	2.109894	2.109894	4.923073	4.454208	4.21978	2.344322	2.109886	5.626365	5.860801	4.454208	2.109893	2.344315	4.688644	3.282051	3.282051	3.516479	
Docking x	2.642407	2.193678	2.482385	2.48526	2.032722	2.62861	3.013841	4.178622	3.632038	2.344248	6.441643	3.427386	2.159149	2.880849	2.244512	2.394664	5.144049	2.103412	2.710281	3.368011	6.22345	6.354309	5.130829	7.097595	6.654816	9.551636	9.787933	9.282806	6.105316	5.929932	5.052643	2.727417	3.326294	4.474518	7.799896	12.52643	13.28613	14.66928	11.30884	5.209595	2.732697	3.026459	2.701677	2.049648	2.307501	3.846394	3.090425	2.069184	2.480165	2.961331	2.094424	2.119797	2.126373	3.45462	8.748292	5.383998	2.663168	2.104441	2.663086	3.398041	
Docking y	148.8429	2.802612	2.722031	3.350204	2.785263	2.085266	2.052216	2.01358	2.115723	2.564392	3.773529	2.490906	4.139404	2.890244	2.322021	2.015442	3.459641	3.496536	3.284592	2.411774	3.892593	2.73233	2.990097	3.091446	4.081726	2.668137	4.209991	5.177643	5.662277	5.303802	4.87793	5.470764	4.863617	2.430573	3.302979	3.136749	2.364105	4.428009	5.116791	5.673767	4.17215	3.149933	2.301483	2.638855	3.076813	5.888397	6.178192	7.040222	4.382233	3.652008	3.759613	3.858398	4.236053	5.195984	3.713531	3.560791	2.470612	2.142487	3.614639	5.17308	3.32666	2.946442	2.935043	2.763794	2.658981	5.125244	4.195892	6.336243	11.79332	347.5656	19.14879	39.51113	18.44448	9.226524	3.890862	5.736031	5.94104	5.324898	4.445465	3.040901	2.123833	2.386757	2.207191	2.523903	2.551048	3.548607	5.476334	7.918823	7.866585	10.96157	11.84698	10.27429	10.11785	10.13054	6.325897	5.396324	4.820805	4.679754	3.923126	3.047125	5.368435	3.30337	2.749445	3.6205	3.588837	3.77594	5.476654	6.06573	3.468093	2.061659	2.168038	
Docking z	109.0308	2.148895	2.880127	4.528046	2.006729	2.386993	3.792267	2.537308	4.34613	4.442657	2.681351	8.108124	2.655273	3.059616	4.358383	3.205795	3.088882	2.245667	3.126663	3.568268	3.777039	4.832138	3.318314	2.429962	3.138382	7.354141	5.275787	3.023605	5.347839	2.905197	2.774841	2.183304	2.364883	2.232376	2.316803	2.078217	7.330032	2.794342	3.789215	2.886627	2.355637	2.383591	3.778061	2.363556	3.51149	3.057312	7.238358	11.49939	12.01915	19.88148	41.74246	22.30402	12.50299	9.725555	9.866119	8.591705	5.613007	5.511966	4.45327	2.292603	2.540826	3.27978	3.859228	8.166267	10.65482	6.443428	5.12734	3.675259	3.410751	2.939178	9.064014	11.1229	7.250998	3.838427	2.36681	4.803804	3.860445	3.20105	3.701355	2.321075	2.626892	3.011627	3.593353	2.027101	2.410222	
Total MV Amount	3277.569


Angle TRE instances
Rotate	57	218	235	
ChildRotate	40	43	44	46	50	59	60	70	71	81	82	92	93	94	106	109	110	115	119	120	121	171	172	176	240	322	323	328	329	
RotateInverse	1	
ChildRotateInverse	40	109	110	137	138	154	155	171	172	199	200	214	239	286	314	316	317	322	323	328	329	333	334	349	350	354	355	365	366	370	371	376	377	382	383	
Docking x	1	43	65	102	135	168	185	189	219	231	263	268	269	270	271	279	283	
Docking y	275	277	285	286	292	
Docking z	210	211	214	216	239	258	268	270	271	278	285	
Total TRE Count	99


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.471082	3.750916	0	5.394328	3.741075	0.723125	0.3551657

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	22	798	22.79805	00h:00m:22s:798ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:18:49	ZEROING DATA	True	00h:00m:22s:798ms	98.6644	99.80032	98.85431	100	0	3277.569	99	
