
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking y	35	38	117	120	132	133	144	145	146	148	157	159	165	167	
Docking z	70	75	167	168	169	170	173	176	265	273	
Total TRE Count	47


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.67404	0	0	-89.60239	-153.4075	-17.36029

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	52.20776	65.0072	0	0.1219177	7.137604	-33.604	11.07922

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	385	16.38506	00h:00m:16s:385ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:26:27	Presets_dockPreset_4	True	00h:00m:16s:385ms	83.70321	91.72533	86.57478	53.83995	0.4533825	6242.753	47	
