
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
360	-100.7702	-148.161	0	109.9841	19.69045	-41.70044	-102.9508	
361	-100.7702	-148.161	0	109.9841	19.27748	-42.39856	-103.7852	
362	-100.7702	-146.9889	0	109.5153	18.48264	-42.55402	-104.7623	
363	-100.0669	-147.2233	0	109.7497	17.56288	-43.22372	-107.7468	
364	-100.5357	-147.9266	0	109.9841	16.17019	-43.72162	-108.6322	
365	-100.7701	-148.6299	0	109.9841	15.40357	-44.27374	-110.6025	
366	-101.0046	-148.8643	0	109.9841	15.18624	-44.7569	-111.8847	
367	-101.0046	-148.161	0	109.9841	15.63277	-45.14844	-111.5449	
368	-100.7701	-145.8167	0	109.2808	16.14748	-44.86722	-109.8595	
369	-99.83243	-148.161	0	109.9841	16.37424	-45.38577	-109.7758	
370	-100.7701	-148.161	0	109.9841	17.13628	-46.02179	-110.9129	
371	-100.5357	-148.8643	0	109.7497	17.72306	-46.39719	-111.4281	
372	-100.7701	-148.8643	0	109.9841	19.16519	-47.93707	-113.1507	
373	-100.7701	-148.8643	0	109.9841	19.48771	-49.51642	-112.4989	
374	-101.0046	-147.4577	0	109.7497	19.67552	-51.95236	-111.5621	
375	-100.3013	-148.3955	0	109.9841	18.658	-54.54568	-112.3382	
376	-100.7701	-148.161	0	109.9841	18.38247	-57.41492	-116.3989	
377	-100.7701	-148.3955	0	110.2186	17.50314	-59.16986	-118.8353	
378	-100.7701	-148.3955	0	109.9841	17.37652	-61.40521	-122.8649	
379	-100.7701	-146.2856	0	109.7497	17.71897	-61.99368	-124.6854	
380	-100.3013	-147.2233	0	109.7497	19.21937	-57.29544	-119.9253	
381	-100.7701	-148.161	0	109.9841	20.1423	-48.80798	-114.3598	
382	-101.0046	-148.8643	0	109.9841	20.43276	-42.24921	-109.0628	
383	-101.239	-148.8643	0	109.9841	20.4391	-38.27563	-104.6369	
384	-101.239	-148.6299	0	109.9841	19.65082	-37.50635	-100.897	
385	-101.239	-147.6922	0	109.7497	19.75419	-37.45264	-98.35498	
386	-100.5357	-148.3955	0	109.9841	19.38374	-37.612	-96.38541	
387	-101.0046	-148.3955	0	109.9841	19.60356	-38.28815	-96.42642	
388	-101.0046	-148.3955	0	109.9841	19.85914	-39.27252	-96.78705	
389	-100.7701	-148.3955	0	109.9841	19.80585	-39.86301	-97.16437	
390	-101.0046	-148.3955	0	109.9841	19.7367	-40.2767	-97.90671	
391	-101.0046	-147.4577	0	109.7497	20.25532	-41.04156	-98.9827	
392	-100.5357	-148.3955	0	110.2186	20.12904	-41.54926	-99.46851	
393	-101.0046	-147.9266	0	109.9841	19.91301	-41.75128	-99.91257	
394	-101.239	-148.3955	0	109.9841	20.11308	-42.07654	-100.7301	
395	-101.239	-148.161	0	109.9841	20.34153	-42.02893	-100.9953	
396	-101.0046	-146.7544	0	109.5153	20.78856	-42.20026	-100.8109	
397	-100.3013	-147.6922	0	109.5153	21.41501	-42.55682	-101.646	
398	-100.5357	-148.161	0	109.9841	21.72803	-43.04901	-101.9955	
399	-100.7701	-148.3955	0	109.9841	21.98471	-43.07816	-102.0501	
400	-101.239	-148.8643	0	109.9841	22.15314	-43.26953	-102.4963	
401	-101.239	-148.161	0	109.9841	22.41828	-43.46997	-103.3402	
402	-101.0046	-146.9889	0	109.5153	22.54468	-43.59869	-104.0019	
403	-100.5357	-147.9266	0	109.9841	22.75303	-43.89319	-105.0431	
404	-101.0046	-148.161	0	109.9841	23.5768	-43.91229	-106.76	
405	-101.239	-148.8643	0	109.9841	24.64205	-44.37442	-109.4381	
406	-101.0046	-148.8643	0	109.9841	24.70305	-44.5274	-110.7487	
407	-101.239	-148.8643	0	109.9841	24.96099	-44.64569	-111.2539	
408	-101.239	-147.4577	0	109.7497	24.62937	-44.25134	-110.3351	
409	-100.7701	-148.161	0	109.9841	24.03708	-43.18045	-108.419	
410	-101.239	-148.3955	0	109.9841	23.44458	-42.63998	-107.7598	
411	-101.0046	-148.3955	0	109.9841	23.40915	-42.80548	-108.2563	
412	-101.0046	-148.3955	0	110.2186	23.27484	-42.63797	-107.7883	
413	-101.0046	-146.52	0	109.5153	23.47161	-42.34225	-107.5766	
414	-100.3013	-147.2233	0	109.7497	23.82043	-41.66092	-107.3904	
415	-100.7701	-148.161	0	109.9841	24.36454	-40.61053	-107.0414	
416	-101.0046	-148.8643	0	109.9841	24.98134	-39.45282	-106.4171	
417	-101.239	-148.3955	0	109.9841	25.37919	-38.7814	-106.0712	
418	-101.0046	-148.161	0	109.9841	25.30726	-38.28198	-105.3657	
419	-101.0046	-146.9889	0	109.7497	25.25241	-38.16696	-105.2297	
420	-100.3013	-148.161	0	110.2186	24.9614	-38.17068	-104.9192	
421	-100.7701	-148.3955	0	109.9841	24.7476	-38.18561	-104.9331	
422	-101.0046	-148.6299	0	109.9841	24.56845	-38.27371	-104.9554	
423	-101.239	-148.8643	0	110.2186	24.58008	-38.15536	-104.7543	
424	-101.239	-148.8643	0	109.9841	24.63504	-37.91876	-104.3741	


Angle MV instances
Rotate	9.84613	19.45786	10.78387	3.516479	5.157501	25.31863	11.72162	6.329651	13.59708	5.157501	2.813171	2.578766	8.439545	11.48718	10.315	2.344299	2.578766	2.34433	3.047638	5.391968	26.25638	30.24173	11.25275	4.219788	4.219757	3.047607	5.626373	4.688629	10.54944	46.65198	11.95602	
ChildRotate	22.50546	9.846161	3.047607	4.219788	6.095215	18.28571	21.33331	3.047607	10.315	15.70694	7.032959	3.516479	4.454224	5.626373	2.813171	13.59705	2.813202	18.75458	31.41388	35.39923	17.81683	2.813187	2.813187	2.578766	2.109894	3.985336	2.578766	2.34433	2.109879	2.109894	2.34433	2.34433	2.34433	3.282059	3.282059	2.109894	2.34433	2.109894	2.109894	2.578751	2.578751	2.344315	2.344315	2.109879	
RotateInverse	
ChildRotateInverse	3.516479	18.75456	10.54944	8.205116	19.69229	3.047615	14.06593	17.34796	14.76921	67.51642	5.391937	7.97068	3.750923	17.34797	14.53477	5.626373	2.344322	12.65932	2.813179	47.58969	8.205126	10.54945	17.34797	25.08422	13.59706	12.89376	15.00365	30.24173	30.00731	8.908417	11.48717	2.109886	9.377277	7.736248	18.05127	6.564095	3.282051	3.750916	3.516472	11.48716	11.48718	9.142851	9.611723	6.329657	6.564095	3.750916	5.157501	8.205124	19.69229	20.16115	21.33332	18.2857	22.97433	12.65933	12.89375	5.391937	24.14651	8.908401	
Docking x	2.09705	3.344693	6.673848	6.903257	3.290009	2.794134	2.425982	2.491741	4.835892	2.684734	2.720215	2.202244	2.401709	4.274277	4.909767	3.578785	2.980766	2.653727	2.017996	3.744505	2.009445	3.321783	2.508558	3.742626	2.925762	2.05695	2.426578	2.238424	2.167034	2.704607	2.214178	2.8486	3.053556	2.239811	3.251519	5.096651	2.237038	2.886789	3.228148	3.878275	
Docking y	3.584595	4.025299	3.264404	2.638611	3.241333	3.384247	2.180664	2.136444	2.406799	2.191223	4.433289	3.267273	2.314545	2.627686	4.045532	5.982971	2.414246	2.853607	4.279358	4.58725	3.190033	2.661255	2.808014	2.138123	4.313263	4.423584	2.654022	2.685455	4.096741	6.100647	2.621857	3.578003	3.414398	2.011139	2.516571	2.54425	2.565155	4.323181	3.285217	5.210541	2.858093	3.498993	2.296173	2.398804	2.009827	2.081451	2.003387	3.123169	2.133606	2.435944	2.593323	2.869232	2.235352	4.698242	8.487457	6.558777	3.973572	
Docking z	6.847909	15.25772	13.41887	7.497288	2.820671	6.630207	15.5003	17.44113	6.561413	11.61403	6.580322	3.134668	2.201582	4.748497	11.46162	11.33512	4.333946	4.091972	2.570518	6.152786	11.89725	13.80846	19.75688	27.3208	2.814331	2.073914	2.760738	4.983781	4.274356	4.994836	2.732962	3.04933	4.971859	2.884165	4.08145	4.14747	2.179964	2.634461	2.179982	2.101506	2.970639	2.043468	3.979779	4.054626	6.012024	10.26147	3.052465	2.035922	2.295044	3.366919	2.252541	2.048782	2.482183	2.00462	2.400372	5.274584	2.540686	2.521027	2.145033	2.513893	3.513176	2.542412	4.700077	10.57569	36.06404	11.47117	2.143501	2.370628	5.462097	2.938896	2.318855	3.706451	4.445236	4.737976	5.417412	5.219711	3.52594	3.273254	5.104324	5.705353	5.171188	2.518936	3.051224	2.841476	2.319	3.128479	4.798096	5.057358	3.763672	2.471527	2.259811	5.436234	6.897751	3.913681	355.7918	4.81366	6.815018	9.75354	9.679794	7.296661	4.936981	4.356842	2.642792	3.423683	5.468552	9.731766	10.32111	5.555252	6.839325	12.02492	14.51634	10.84161	4.978554	3.965652	3.619072	7.236748	5.756554	3.71563	2.162827	5.300301	2.021042	2.400444	3.974403	2.689827	3.73925	7.755287	12.81101	13.88442	9.497009	8.784599	4.656448	10.08791	5.98082	7.763809	7.996231	351.5717	9.676285	6.027328	7.021683	11.41402	8.897461	5.542999	5.876862	2.937943	2.421432	2.326935	5.35289	6.699142	2.752014	3.327667	2.374207	2.984436	4.060745	2.436325	4.029663	4.760101	5.56546	5.296997	4.425873	3.73996	2.541992	2.67807	
Total MV Amount	3358.256


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	59	61	98	105	130	157	193	195	198	205	261	283	303	304	308	312	317	327	336	404	
Docking y	48	77	78	83	88	101	103	120	121	125	129	155	163	165	166	168	
Docking z	203	204	263	266	268	269	312	313	
Total TRE Count	44


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2539	0	135	18.24068	-13.69757	131.7018

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.761017	34.20384	0	25.2503	6.357252	23.8797	-124.3189

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	25	85	25.0848	00h:00m:25s:085ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:32:00	Presets_dockPreset_3	False	00h:00m:25s:085ms	90.52567	72.55582	82.31976	53.22244	0.5798821	3358.256	44	
