
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking y	2.832238	7.834656	5.256409	3.98999	2.54715	9.172302	7.99826	2.77478	5.38443	8.704895	5.349762	2.349365	2.355469	5.942627	3.059082	2.782898	3.119202	2.438965	5.164612	2.441895	2.365143	2.182098	2.025146	3.38092	2.383185	6.899456	3.799643	5.823011	5.546286	5.676743	9.365593	15.79746	11.84514	2.380493	3.805359	2.02655	87.05884	2.760101	3.187134	6.491943	6.938171	9.280823	10.28436	10.13461	4.918182	4.81488	3.009247	3.092407	3.372955	2.637756	4.2052	3.573669	2.080414	3.781494	3.815552	
Docking z	3.48832	4.766445	6.325487	8.40613	12.83909	13.8168	3.603493	9.426044	21.59879	25.51745	4.905556	7.220963	4.71575	7.525409	8.367425	2.727444	4.799671	4.308628	7.568466	5.839764	12.99784	3.77316	2.173245	2.597148	7.355179	6.518172	9.099827	2.677256	2.176002	4.042877	5.969421	12.01248	13.38928	14.28851	9.685059	5.549591	5.932159	
Total MV Amount	1940.363


Angle TRE instances
Rotate	35	38	39	41	
ChildRotate	49	54	238	239	250	260	264	273	
RotateInverse	1	
ChildRotateInverse	53	54	56	57	58	60	61	65	67	71	72	191	261	264	265	270	271	
Docking x	1	248	253	255	257	
Docking y	291	298	
Docking z	1	14	23	29	188	194	195	248	256	
Total TRE Count	43


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.41345	0	150	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	15.9057	10.07001	0	3.024872	2.688095	8.980438	3.495641

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	780	19.77951	00h:00m:19s:780ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:30:13	Ltd Random	False	00h:00m:19s:780ms	95.97215	97.68961	96.49486	74.5617	0.4226816	1940.363	43	
