
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
358	-100.5714	-149.0988	0	106.901	18.87401	13.65918	-60.32529	
359	-100.3369	-148.161	0	107.3698	15.49039	9.785693	-75.90759	
360	-100.3369	-148.6299	0	107.6043	7.816738	5.369459	-86.62814	
361	-100.3369	-149.0988	0	107.8387	2.473981	5.16495	-91.0535	
362	-100.5714	-149.3332	0	108.0731	-3.53653	6.179783	-94.49008	
363	-100.5714	-149.0988	0	108.0731	-5.10733	9.356294	-93.98734	
364	-100.8058	-149.0988	0	108.0731	-3.157288	10.91933	-92.86884	
365	-100.8058	-148.6299	0	108.0731	-3.043152	12.22087	-93.05344	
366	-100.8058	-149.0988	0	108.0731	-0.815979	10.86762	-94.23318	
367	-101.2747	-149.0988	0	108.0731	2.501283	5.643236	-97.93274	
368	-101.2747	-148.8643	0	108.3076	6.964942	0.2389141	-99.71445	
369	-101.5091	-149.0988	0	108.3076	7.670784	-1.071167	-101.2709	
370	-101.7435	-148.161	0	108.542	3.426695	-0.07336426	-100.2708	
371	-101.2747	-148.6299	0	108.3076	-0.9895935	-0.8775024	-100.2971	
372	-101.5091	-148.8643	0	108.542	-2.743225	-0.9561768	-101.129	
373	-101.7435	-149.0988	0	108.3076	-4.722595	-1.917877	-102.8109	
374	-101.7435	-149.3332	0	108.3076	-3.728271	-3.584381	-106.4828	
375	-101.7435	-149.0988	0	108.3076	2.407711	-7.049805	-110.2655	
376	-101.5091	-148.161	0	108.0731	7.042914	-7.438568	-112.4074	
377	-101.5091	-149.0988	0	108.3076	6.505104	-6.169006	-114.7362	
378	-101.5091	-149.0988	0	108.0731	7.967549	-4.837982	-118.7615	
379	-101.7435	-149.3332	0	108.3076	8.877201	1.011012	-130.6063	
380	-101.7435	-149.3332	0	108.3076	13.05655	4.174354	-130.4358	
381	-101.7435	-149.0988	0	108.0731	20.22536	4.367746	-117.8859	
382	-101.7435	-148.3955	0	108.0731	23.33229	3.516883	-101.2903	
383	-101.5091	-149.0988	0	108.0731	24.83019	4.569304	-92.98892	
384	-101.5091	-148.8643	0	108.0731	25.39644	4.898389	-89.81149	
385	-101.7435	-148.6299	0	108.0731	25.43712	4.502909	-87.21448	
386	-101.7435	-148.8643	0	108.0731	27.36371	4.593598	-82.36911	
387	-101.5091	-147.4577	0	102.9156	27.30684	5.226317	-78.62973	
388	-101.5091	-147.2233	0	101.9779	28.17726	7.262161	-73.38174	
389	-101.5091	-147.6922	0	100.8057	27.6292	6.374887	-73.91113	
390	-101.5091	-147.6922	0	99.63358	28.68467	6.404635	-74.80072	
391	-101.7435	-147.4577	0	99.39914	38.06617	11.86091	-68.48849	
392	-101.7435	-147.6922	0	99.39914	48.65247	23.44567	-54.07446	
393	-101.7435	-146.9889	0	98.22699	51.24375	39.38525	-34.03647	
394	-101.5091	-147.2233	0	81.34789	45.38047	61.36323	-16.88425	
395	-103.1501	-147.2233	0	29.53841	34.98149	72.17148	-4.365662	
396	-103.3846	-147.2233	0	-0.2344666	31.91869	73.1807	7.024094	
397	-103.3846	-147.2233	0	-0.2344666	28.24056	75.06447	17.2397	
398	-103.3846	-146.52	0	0.7032661	22.11495	74.26669	29.7184	
399	-103.1501	-146.7544	0	0.46883	20.03491	68.40133	35.76985	
400	-103.3846	-147.2233	0	-0.2344666	19.66208	57.06762	36.06301	
401	-103.3846	-147.4577	0	-3.445707E-05	13.4314	48.79992	33.21818	
402	-95.17944	-147.4577	0	-0.2344666	12.79887	48.09167	28.31886	
403	-78.06589	-146.9889	0	-3.444436E-05	14.65578	49.95203	23.39868	
404	-52.98166	-145.8167	0	1.875424	14.99671	50.34244	20.02963	
405	-19.22345	-146.7544	0	-0.2344666	7.693793	47.92274	26.23291	
406	-18.0513	-146.7544	0	-3.425759E-05	7.603655	48.39835	24.2201	
407	-18.0513	-146.9889	0	-0.2344666	11.33619	49.5629	17.45436	
408	-18.0513	-147.2233	0	0.2344017	9.31906	49.26366	16.91632	
409	-18.52017	-146.9889	0	-0.2344666	7.535574	50.26038	18.77007	
410	-17.81686	-123.7801	0	-3.425759E-05	9.603327	50.62794	11.43408	
411	-14.06595	-83.22336	0	-0.4689026	7.772964	49.07014	14.52401	
412	-14.30038	-51.10617	0	-0.2344666	7.391596	48.23976	14.55296	
413	-14.06595	-34.46149	0	-0.2344666	7.080214	48.70256	13.51212	
414	-14.06595	-27.8974	0	-0.2344666	5.557793	49.7839	10.13529	
415	-13.83151	-22.03659	0	1.406559	3.07417	50.70987	6.51795	
416	-14.53482	1.305403E-06	0	0.4688301	-0.6506348	52.72902	8.360235	
417	-10.31503	1.305403E-06	0	0.2344017	0.0352893	52.22428	-1.528839	
418	-1.406616	0.4688657	0	-3.433764E-05	0.1327919	53.34134	-1.145813	
419	-0.7033386	0.7033017	0	-3.433764E-05	0.1808976	55.66648	-1.204773	
420	-0.7033386	1.238717E-06	0	-3.433764E-05	0.2962077	58.93285	-1.29599	
421	-0.9377747	-1.17215	0	0.4688301	0.5688725	61.02079	-1.226563	
422	-2.109924	1.243742E-06	0	0.4688301	0.507241	61.02214	-1.173676	
423	-1.17218	1.243742E-06	0	-0.2344666	0.4150975	60.36911	-1.159973	
424	-1.17218	0.4688657	0	-3.436432E-05	0.4470195	58.9567	-1.115601	
425	-0.9377747	0.2344372	0	-0.4689026	0.4189159	58.48586	-1.156616	
426	-0.7033386	0.4688657	0	-3.43641E-05	0.3896738	56.03269	-1.089478	
427	-0.7033386	-0.4688721	0	0.46883	0.3759508	53.58043	-1.044159	
428	-1.406616	0.2344372	0	-0.2344666	0.4719569	48.3103	-0.8486633	
429	-0.9377747	1.173936E-06	0	0.2344016	0.3213554	45.52634	-0.7346191	
430	-1.17218	1.173936E-06	0	-0.2344666	0.2802372	42.78178	-0.6345215	
431	-0.9377747	1.173936E-06	0	0.46883	0.2749521	40.83838	-0.5248718	
432	-0.9377747	1.173936E-06	0	-3.43641E-05	0.3242811	38.64847	-0.4638062	
433	-1.17218	-0.234436	0	0.7032661	0.3129573	36.68405	-0.4570007	
434	-1.641052	-0.234436	0	-0.2344666	0.2475085	32.7865	-0.5050964	
435	-0.7033386	1.173936E-06	0	-0.2344666	0.1881082	31.07582	-0.3981018	
436	-0.9377747	1.173936E-06	0	-0.2344666	0.1838111	29.44315	-0.324646	
437	-0.9377747	1.173936E-06	0	-0.2344666	0.1796869	27.76982	-0.2617798	
438	-0.9377747	-0.9377136	0	0.9376945	0.1752343	26.17216	-0.2113647	
439	-1.875488	-0.234436	0	0.9376945	0.2361145	24.70034	-0.14328	
440	-1.406616	0.2344371	0	-0.2344666	0.3781052	21.56139	-0.04882813	
441	-0.9377747	1.106602E-06	0	-3.428428E-05	0.4672784	20.00294	0.008454114	
442	-0.9377747	1.106602E-06	0	0.2344017	0.7107022	18.48611	0.05202297	
443	-1.17218	1.106602E-06	0	0.2344017	0.6934547	17.15328	0.0983909	
444	-0.9377747	-0.7032776	0	1.875423	0.594843	15.73221	0.1133253	
445	-2.109924	1.120557E-06	0	0.46883	0.4667133	14.51067	0.1501836	
446	-0.9377747	1.120557E-06	0	-3.447082E-05	0.7377797	11.84646	0.2251325	
447	-0.9377747	0.4688655	0	-0.2344666	0.7356676	10.6764	0.2659846	
448	-0.4689026	1.120569E-06	0	-0.2344666	0.5414472	9.51707	0.2841886	
449	-0.4689026	0.4688655	0	-0.2344666	0.5486354	8.272735	0.312755	
450	-0.4689026	-0.4688721	0	0.703266	0.4064098	6.99735	0.3672626	
451	-1.406616	1.013848E-06	0	-3.447046E-05	0.5076784	5.751853	0.4071971	
452	-1.17218	1.013848E-06	0	-0.2344666	0.6642341	3.861851	0.468247	
453	-0.7033386	-0.234436	0	-0.2344666	0.7077398	2.767065	0.5660824	
454	-0.7033386	0.234437	0	-0.4689026	0.8179953	1.44336	0.6865003	
455	-0.7033386	9.871737E-07	0	-0.2344666	1.068001	0.2354324	0.7994747	
456	-0.9377747	-0.4688721	0	0.2344015	1.07772	-1.184784	0.7755039	
457	-1.406616	9.604873E-07	0	-0.2344666	1.809535	-3.647614	0.783289	
458	-0.9377747	9.604873E-07	0	-0.4689026	1.501598	-4.897614	0.8437135	
459	-1.17218	9.604873E-07	0	-3.452419E-05	1.136497	-6.204834	0.9446259	
460	-0.9377747	0.234437	0	-0.2344666	1.101485	-6.985901	0.9497113	
461	-0.9377747	-1.406586	0	0.703266	1.031962	-7.895996	0.9375336	
462	-2.34436	1.150974E-06	0	0.46883	1.023865	-8.733459	0.9422317	
463	-1.17218	0.4688656	0	-0.2344666	1.073637	-10.23349	0.9763808	
464	-0.9377747	0.2344372	0	-0.2344666	1.169964	-10.99612	1.063794	
465	-1.17218	0.2344372	0	0.2344015	1.229913	-11.88681	0.9994497	
466	-0.7033386	0.2344372	0	-0.2344666	1.290542	-12.96533	0.9086599	
467	-0.4689026	-0.4688721	0	0.46883	1.220236	-13.68292	0.8824149	
468	-1.406616	1.120569E-06	0	-3.447082E-05	0.9804455	-14.78967	0.7967109	
469	-0.9377747	1.120569E-06	0	-0.2344666	0.9129917	-15.38022	0.7412533	
470	-0.9377747	0.2344372	0	-0.4689026	0.8569042	-15.74402	0.7299947	
471	-0.9377747	0.4688656	0	-0.2344666	0.9892246	-16.15451	0.7300276	
472	-1.17218	-1.17215	0	0.703266	0.9775264	-16.80344	0.7347685	
473	-2.34436	-0.234436	0	0.703266	0.9525405	-17.2836	0.7460331	
474	-1.641052	0.2344372	0	-3.447046E-05	0.967751	-18.129	0.763571	
475	-0.7033386	0.2344372	0	-0.2344666	0.9834676	-18.43393	0.7574876	
476	-0.7033386	0.4688656	0	-0.4689026	1.209195	-19.06744	0.8174544	
477	-0.9377747	0.4688656	0	-3.452419E-05	1.734734	-21.36108	1.04609	
478	-0.7033386	-19.45786	0	0.4688299	3.531044	-21.71021	1.259583	
479	-1.406616	-38.44684	0	-0.2344666	3.081462	-22.55725	3.542257	
480	-0.7033386	-49.69958	0	3.516445	2.68085	-23.05011	5.212025	
481	-0.9377747	-51.10617	0	7.970654	3.227939	-23.58401	4.467063	
482	-0.9377747	-51.10617	0	9.611684	4.19275	-24.22421	4.759783	
483	-0.7033386	-51.34061	0	11.25271	5.245502	-24.34808	5.425879	
484	-1.406616	-51.10617	0	10.78384	5.749694	-24.66339	7.888702	
485	-4.923096	-51.10617	0	10.08055	5.204311	-24.35736	14.05589	
486	-11.25278	-50.87173	0	9.142818	4.269266	-24.1217	19.70031	
487	-18.98901	-50.87173	0	3.750882	2.877461	-23.52469	26.08498	
488	-25.08426	-51.10617	0	3.750882	3.215581	-22.82547	28.00402	
489	-25.78757	-44.54208	0	5.62634	4.739144	-22.07858	25.42835	
490	-26.72528	-26.72525	0	6.329632	6.2866	-21.6319	20.92564	
491	-28.60074	-10.315	0	10.5494	8.783643	-21.44138	12.33911	
492	-29.77289	-5.157501	0	22.50544	9.543139	-21.52124	5.510838	
493	-29.53845	-3.750916	0	24.14647	9.908741	-21.62665	-2.038574	
494	-29.53845	-1.406586	0	24.14647	9.45504	-21.27084	-2.905823	
495	-29.53845	-1.406586	0	24.61533	9.028121	-21.24356	-1.474945	
496	-30.00732	-0.9377136	0	23.91203	9.339627	-21.09097	-0.2606812	
497	-30.24176	-0.7032776	0	23.20874	9.746152	-21.24289	0.9940535	
498	-29.77289	-15.94138	0	20.16112	10.11208	-21.5098	3.563627	
499	-29.77289	-39.38458	0	12.6593	11.07324	-21.61862	9.21057	
500	-29.77289	-41.96332	0	14.30032	12.40269	-22.12842	11.93694	
501	-30.71063	-43.83878	0	13.12816	13.48845	-22.23938	13.10547	
502	-29.53845	-45.71423	0	12.89373	13.88155	-22.61258	14.19741	
503	-29.53845	-48.76184	0	12.89373	14.3436	-22.21475	15.03878	
504	-29.30405	-52.51276	0	13.12816	14.34824	-20.92877	16.70968	
505	-29.30405	-55.7948	0	13.12816	14.77584	-21.40805	19.65643	
506	-29.30405	-60.48346	0	13.36259	14.51459	-21.55356	22.38781	
507	-29.77289	-61.18674	0	12.89373	13.89342	-21.23618	22.38196	
508	-29.53845	-61.65561	0	12.89373	13.63818	-21.63022	22.05229	
509	-29.53845	-61.89005	0	12.42486	13.40941	-21.39554	22.01298	
510	-29.30405	-62.59335	0	12.6593	12.91826	-21.14969	21.82337	
511	-29.30405	-63.06219	0	13.59703	12.45178	-21.55923	22.02925	
512	-29.77289	-63.7655	0	13.12816	12.27965	-22.27704	22.0343	
513	-29.53845	-67.51642	0	12.6593	12.17396	-23.25592	22.0879	
514	-29.53845	-72.90836	0	12.6593	12.4789	-23.82092	21.67911	
515	-29.06961	-77.59698	0	12.89373	12.98323	-24.18961	20.65438	
516	-26.95972	-78.53473	0	12.6593	12.88069	-24.75974	20.73347	
517	-26.95972	-78.76917	0	14.30032	12.4708	-25.3576	20.77347	
518	-27.66302	-78.76917	0	13.36259	11.82587	-25.81674	20.79554	
519	-26.72528	-78.76917	0	12.89373	10.98746	-26.41586	21.01255	
520	-26.49084	-78.76917	0	12.6593	10.22097	-26.69089	21.12016	
521	-26.49084	-78.76917	0	12.6593	9.341938	-26.88596	21.3383	
522	-26.49084	-79.94131	0	12.89373	9.030522	-26.9678	21.35408	
523	-26.72528	-80.17575	0	14.06589	8.652822	-27.30563	22.19521	
524	-27.42859	-80.87903	0	13.36259	7.89676	-27.39954	23.32762	
525	-26.95972	-82.52008	0	12.42486	6.926003	-27.78809	24.4197	
526	-26.49084	-84.86438	0	12.6593	6.182571	-27.46573	25.76399	
527	-26.49084	-90.95959	0	12.6593	6.420144	-27.35007	26.83815	
528	-26.72528	-99.16473	0	12.42486	6.570348	-26.34778	28.62333	
529	-27.89743	-102.6812	0	13.59703	7.15567	-25.26816	28.3253	
530	-35.86813	-102.9156	0	13.12816	7.273923	-24.73349	28.45178	
531	-39.61905	-104.7911	0	9.142817	6.54128	-26.08926	30.18324	
532	-39.15018	-113.934	0	4.688609	4.432431	-27.58752	35.68824	
533	-38.91574	-118.3882	0	4.219744	4.247228	-27.43915	36.12219	
534	-43.36996	-131.7508	0	4.454173	4.246729	-26.54007	33.97826	
535	-43.36996	-141.3625	0	4.688609	3.860423	-25.96121	33.43501	
536	-46.41757	-143.9413	0	4.219744	2.203349	-25.77887	35.31115	
537	-54.62268	-144.4101	0	4.219744	0.2850429	-25.39395	36.31073	
538	-58.13919	-144.879	0	4.454173	0.2384691	-25.37625	36.69755	
539	-58.84247	-144.879	0	4.454173	0.1304012	-25.4841	38.44661	
540	-61.42123	-144.1757	0	6.095194	-0.005029581	-25.31641	40.39005	
541	-65.64099	-144.6445	0	19.69225	-0.17276	-24.78204	42.33725	
542	-70.32965	-144.879	0	42.19773	-0.3068542	-24.68167	43.88566	
543	-72.20511	-145.1134	0	70.564	0.1163208	-23.89493	37.29778	
544	-72.67395	-145.1134	0	98.46141	0.7246183	-22.37598	27.69454	
545	-72.43954	-149.0988	0	107.1354	1.266092	-21.10104	18.55241	
546	-72.43954	-148.6299	0	109.2453	1.240745	-20.85608	19.34957	
547	-72.67398	-149.3332	0	110.4174	1.133134	-20.74509	20.06676	
548	-72.43954	-149.802	0	111.824	1.206684	-20.82333	19.66111	
549	-72.43954	-149.802	0	116.7471	0.8463548	-23.61432	25.86648	
550	-73.14285	-149.5676	0	116.9815	0.3789775	-32.25677	42.23009	
551	-73.14285	-149.5676	0	116.5127	0.1494003	-35.32272	46.66436	
552	-73.14285	-148.8643	0	116.5127	0.02489775	-34.71875	42.85558	
553	-73.37726	-149.802	0	117.216	0.2512886	-33.66971	40.28738	
554	-73.14285	-149.802	0	117.9193	2.226326	-32.61087	37.70752	
555	-73.37726	-150.0365	0	118.6225	9.223248	-35.17957	28.77161	
556	-73.14285	-150.0365	0	118.6225	22.36606	-44.46387	15.69418	
557	-73.14285	-150.0365	0	119.0914	34.47987	-61.62897	-1.81076	
558	-73.37726	-150.9742	0	119.5603	35.40065	-80.07043	-20.61523	
559	-73.37726	-151.2086	0	119.3258	30.26518	-82.44952	-24.23682	
560	-74.78387	-152.1464	0	119.5603	26.13872	-81.61505	-24.69992	
561	-76.4249	-152.3808	0	119.5603	24.1782	-79.97714	-27.18124	
562	-77.59705	-155.4284	0	124.2489	20.43679	-73.48187	-30.68497	
563	-77.83148	-155.8973	0	125.1866	14.81658	-73.12378	-44.92218	
564	-77.83148	-156.3661	0	125.1866	7.579793	-75.58844	-59.25064	
565	-77.83148	-156.3661	0	125.4211	1.433842	-75.78015	-67.07043	
566	-77.83148	-156.3661	0	125.4211	-2.073334	-74.634	-70.75104	
567	-77.83148	-156.3661	0	122.3735	-9.847839	-72.28006	-80.29639	
568	-77.83148	-155.6629	0	125.1866	-10.96365	-70.76117	-85.00092	
569	-77.83148	-156.1317	0	125.1866	-14.3808	-68.81458	-87.87036	
570	-77.83148	-156.6006	0	125.4211	-16.33362	-69.43954	-87.2962	
571	-77.59705	-156.835	0	124.9522	-16.59949	-70.16391	-86.71146	
572	-78.06592	-156.3661	0	123.5456	-20.04837	-68.37732	-87.60837	
573	-82.75455	-156.3661	0	123.0768	-23.40604	-66.93121	-87.18921	
574	-88.14648	-155.4284	0	123.0768	-22.12866	-68.29327	-85.42487	
575	-88.61536	-155.8973	0	123.3112	-21.97214	-68.94107	-83.26672	
576	-88.61536	-156.3661	0	123.3112	-21.67035	-68.29913	-81.8866	
577	-88.61536	-156.3661	0	123.5456	-22.44495	-68.24942	-81.69547	
578	-88.61536	-156.3661	0	123.3112	-23.22537	-69.99988	-82.77295	
579	-88.61536	-155.8973	0	123.3112	-24.93811	-69.81262	-86.79538	
580	-88.38092	-156.1317	0	123.5456	-26.09448	-69.71683	-86.7446	
581	-88.61536	-156.6006	0	123.5456	-25.17288	-70.09045	-86.34567	
582	-88.61536	-156.6006	0	123.7801	-24.89697	-70.86743	-86.09561	
583	-88.61536	-156.835	0	123.7801	-25.47119	-72.07025	-86.01837	
584	-88.61536	-156.6006	0	123.7801	-25.33044	-73.58026	-85.23987	
585	-88.61536	-155.4284	0	123.5456	-25.6694	-74.71619	-84.94757	


Angle MV instances
Rotate	9.611725	17.11353	9.611725	3.282074	8.673981	8.439545	8.439545	6.095245	9.611694	10.0806	9.142822	5.860809	4.219788	3.282043	2.34433	2.109879	5.157516	2.109894	2.109879	2.578735	2.34433	2.578766	30.7106	24.61536	14.7692	18.98901	5.157501	6.798523	3.282043	3.750916	2.578766	3.985352	4.923065	5.626373	6.095215	2.34433	7.501831	4.68866	2.578766	3.985352	6.095215	6.329651	5.391937	3.750916	3.985352	16.17581	23.44318	13.1282	7.970673	4.219788	6.329651	2.813202	5.391937	11.48718	5.860779	13.83148	14.76923	5.391922	8.908417	4.68866	6.095215	3.047638	7.501831	2.344299	3.282013	12.65933	6.564087	3.985352	3.047607	8.205109	17.11356	25.08423	33.75821	3.750916	4.219788	8.908417	3.516479	6.329681	7.736237	6.095245	2.109894	7.970703	3.750916	4.454224	3.047607	8.205109	3.51651	2.578766	4.219757	4.68866	4.688629	5.391937	
ChildRotate	8.205109	18.75458	17.8168	18.52014	13.59705	3.282043	6.329651	7.032959	5.157501	48.76187	5.157501	3.985352	7.032959	9.846161	4.219757	6.798553	15.70694	2.109894	4.923065	8.205139	7.032944	2.813187	7.501831	5.391937	5.391922	3.282059	3.047623	2.578751	17.58238	27.42853	62.12448	34.69595	16.41025	9.611694	4.923096	7.267395	14.53479	4.923065	2.578766	3.047621	2.578735	4.454207	4.923071	3.282074	7.032959	3.750916	4.21977	5.860809	5.391937	5.391937	7.970673	9.611725	7.970673	6.095245	10.54944	4.454193	3.750916	6.095245	10.315	7.032959	6.798538	3.516479	3.516479	7.032959	8.908432	3.516464	4.688629	2.813187	23.20879	40.55673	32.11719	16.64468	6.564087	5.860809	22.03659	19.92672	18.98898	11.25275	6.564087	17.81683	16.41025	5.157501	2.34433	15.2381	23.44321	2.578735	3.047607	3.750916	3.282043	4.68866	3.750916	5.391937	4.688629	2.344299	6.095215	8.205139	3.516479	9.142853	4.454193	13.36263	9.611725	2.578751	3.985352	3.047623	
RotateInverse	
ChildRotateInverse	15.23808	36.33696	37.97799	28.83514	21.09887	2.578751	3.985336	6.564102	10.31501	20.63001	28.83513	10.78388	16.8791	5.626366	2.344307	4.688648	3.282049	6.329666	7.032955	4.688639	4.21977	3.047617	2.109894	5.626371	2.109896	4.923069	17.11353	10.54945	9.377289	15.23808	2.813183	2.578751	4.923073	6.798525	13.83149	3.516483	4.454208	10.54943	47.82413	86.73985	4.219772	2.109894	3.985336	2.578751	5.626373	62.59333	36.33696	9.611722	6.095228	7.267388	6.329666	2.813187	11.95604	6.095231	4.923069	4.923071	4.688643	10.78387	12.4249	10.08057	6.095238	7.970684	15.94138	3.282043	4.92308	9.846138	2.344322	3.985344	5.157501	16.8791	51.80948	29.77287	3.750911	4.454209	5.391936	4.219772	11.95603	3.047615	7.501823	3.985344	4.454209	13.59706	22.50547	28.36628	27.89741	8.673988	2.109879	4.923073	4.688637	3.047623	2.813194	
Docking x	4.062775	5.016572	2.08951	4.012811	3.765573	2.452692	2.715972	4.015275	10.33097	7.95038	2.146881	2.770744	7.238728	6.186684	8.454491	8.810751	3.19368	2.891018	5.276648	5.203873	11.36251	7.438127	2.495099	2.900506	3.973408	5.914073	5.653805	2.506516	2.521917	5.404175	4.778324	2.943453	5.274368	3.556282	2.268295	2.073614	2.531884	3.311442	2.773292	3.167622	2.531236	2.052989	2.650244	3.263183	2.105118	5.513549	3.690374	2.016933	2.243565	2.091469	2.670061	2.268425	3.852163	2.3822	2.771992	3.684444	6.119873	5.969379	5.770636	3.383622	7.67365	5.342756	2.227173	4.463659	4.244089	4.416288	4.635203	4.179348	7.168808	3.106932	9.381495	10.58631	2.591274	5.863281	10.39898	3.062801	3.678125	6.125614	2.080038	6.230684	7.302917	3.732534	2.017129	2.067752	2.483623	3.724805	2.497043	2.108849	6.996922	13.14281	12.11381	5.135469	4.126461	3.741405	5.620214	7.236783	6.145951	7.774506	3.417145	3.448883	3.357666	
Docking y	2.008362	2.471008	2.135254	4.247776	2.294613	2.274092	4.315844	2.263023	2.605494	2.966305	2.845627	3.122238	2.357456	2.826458	2.308105	2.955429	2.979599	4.047302	2.72168	3.734528	6.48214	5.156807	5.525208	3.765575	2.494976	4.45911	8.630939	5.741741	3.33992	2.469078	2.365673	2.407894	5.555767	2.86581	3.821495	2.221539	2.542057	2.116673	3.126545	3.85788	4.395227	2.712952	2.021805	3.052654	2.143681	3.474781	3.630947	2.454155	2.110489	2.068157	4.481182	2.393036	2.465958	2.362076	2.947739	3.559227	2.646484	7.033173	4.656399	3.52713	2.482285	3.273304	2.164845	2.840374	2.681103	2.227818	5.250755	3.948914	9.81245	11.92873	3.873485	4.416234	3.176511	5.224387	5.404322	3.465424	5.848995	3.163341	2.035844	5.456277	11.58476	15.93958	21.97798	10.80825	5.865356	11.33371	8.267704	2.419697	2.019157	2.325134	3.266369	2.087948	2.453167	2.452259	5.270138	2.783958	2.74456	2.189911	3.897545	3.138943	2.664213	2.46283	2.29364	2.790985	8.642456	3.065948	2.568695	9.284302	17.1651	18.44147	2.379089	6.49527	2.464661	2.353943	
Docking z	2.602916	8.451537	14.6175	13.06081	3.940258	4.186768	7.382622	8.874283	6.772606	8.153786	8.175079	9.939728	7.178505	5.812172	5.30558	4.796936	3.079567	2.172203	2.136032	4.362572	3.8311	2.72168	4.714256	6.061584	2.918915	2.063271	2.064713	2.347084	2.093018	3.747444	5.936096	7.864944	8.268463	4.760826	4.456161	4.883636	2.786102	2.905746	6.848419	11.32014	339.6199	13.06679	6.643173	9.75386	4.16571	2.898849	2.756073	5.042877	11.30365	8.842072	3.32016	15.34012	25.51698	22.37036	11.04224	354.5994	4.627457	2.220184	347.4683	338.6045	2.782974	3.728577	2.962006	7.732239	2.382523	3.80249	356.9154	2.652069	2.907471	2.149643	3.352112	3.654068	352.3297	2.252335	2.168854	6.989456	2.505417	2.684097	5.593735	2.733368	4.515839	3.119675	2.460892	2.342255	357.1768	4.84787	5.832321	9.130035	3.710098	7.560089	8.910416	5.744278	7.374985	3.781662	2.155518	2.819565	4.729111	4.238251	3.270782	6.219543	10.01059	13.12994	11.56128	5.295227	4.30484	3.990234	2.295227	2.478485	3.369568	2.65274	2.617462	3.377441	6.364655	6.817505	3.592041	3.594696	3.420532	5.43161	5.340698	3.016266	2.074829	3.428631	3.65524	3.564885	4.389796	3.492579	3.895796	2.302916	5.072168	3.54101	3.000127	7.5632	2.04191	2.79045	3.649415	3.697857	2.269714	10.29465	21.56137	24.04233	15.58231	10.72055	4.425354	3.436584	3.699554	3.671936	3.782684	2.141968	2.328766	4.025284	11.84483	12.54994	16.59555	8.301392	3.177429	2.597015	4.845367	3.73938	5.247986	6.312225	14.41403	20.03799	17.15222	12.51859	11.38976	10.21561	12.47869	6.051453	2.844833	4.899324	4.920177	3.369049	6.203278	2.012806	6.765739	7.335984	3.089922	3.376827	3.617341	9.889074	2.282674	2.462822	6.167189	5.644419	6.384672	2.575676	4.50271	8.586526	6.828273	7.549412	2.569573	5.646944	2.726366	2.946753	2.731384	5.504995	2.143925	6.587879	9.603237	9.142132	6.205364	16.36361	4.434269	3.808777	2.568199	2.579857	8.935911	13.07743	17.50494	18.80447	3.621582	2.481323	3.503723	14.23721	14.32846	7.819794	3.680603	9.545349	4.704529	2.869446	2.158142	4.02243	
Total MV Amount	7473.746


Angle TRE instances
Rotate	49	50	88	98	284	296	
ChildRotate	98	99	298	323	532	533	
RotateInverse	1	
ChildRotateInverse	31	33	
Docking x	
Docking y	89	91	358	360	362	367	388	392	444	452	
Docking z	144	145	180	181	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2798	0	135	-40.18408	10.74308	154.6389

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	21.61908	43.32079	0	11.21993	13.78421	86.60175	-120.5809

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	34	533	34.53287	00h:00m:34s:533ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:36:05	Presets_dockPreset_3	False	00h:00m:34s:533ms	89.42225	61.63285	76.41853	22.77171	0.6264954	7473.746	28	
