
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
353	-66.57874	-107.6043	0	0.4688622	61.28986	164.2759	-159.5854	
354	-65.64099	-109.4798	0	-2.187777E-06	61.29639	165.115	-159.6223	
355	-66.57874	-108.7765	0	-2.187777E-06	61.21971	165.8314	-159.5306	
356	-66.10986	-108.7765	0	-2.187777E-06	61.22886	166.5692	-159.4169	
357	-66.10986	-108.7765	0	-2.187777E-06	61.22685	167.163	-159.347	
358	-66.3443	-105.9633	0	0.7032983	61.17115	167.8505	-159.2047	
359	-64.70328	-107.6043	0	0.2344339	61.19122	168.3952	-159.2557	
360	-66.10986	-109.4798	0	-0.234436	61.23836	169.4994	-159.0666	
361	-66.10986	-109.4798	0	0.2344339	61.28354	169.8817	-159.1348	
362	-65.87543	-109.2453	0	0.2344339	61.32152	170.2933	-159.1602	
363	-66.57874	-108.7765	0	0.2344339	61.32301	170.8378	-159.092	
364	-66.3443	-107.6043	0	0.2344339	61.32395	171.4111	-159.0055	
365	-65.87543	-109.0109	0	-0.234436	61.31307	172.2842	-158.8292	
366	-66.57874	-108.542	0	-2.107749E-06	61.32437	172.8321	-158.8106	
367	-66.3443	-108.7765	0	-2.107749E-06	61.40565	173.1446	-158.887	
368	-66.10986	-108.542	0	-2.107749E-06	61.4112	173.5258	-158.8505	
369	-66.3443	-105.4944	0	0.9377267	61.31791	174.1597	-158.7292	
370	-63.99997	-108.542	0	0.4688624	61.19474	174.817	-158.6696	
371	-66.10986	-108.3076	0	-2.002281E-06	61.3485	175.3097	-158.6957	
372	-66.3443	-108.3076	0	-0.234436	61.46036	175.5084	-158.9765	
373	-66.10986	-108.7765	0	-0.234436	61.38768	175.9002	-158.9127	
374	-66.10986	-108.7765	0	-2.001028E-06	61.21217	176.3317	-158.7614	
375	-66.10986	-105.4944	0	1.172163	61.2462	176.5838	-158.7485	
376	-64.46884	-108.542	0	-1.990755E-06	61.32828	176.8292	-158.7357	
377	-66.3443	-108.542	0	-0.234436	61.29912	177.4561	-158.6497	
378	-66.10986	-109.4798	0	-0.234436	61.16344	177.9777	-158.4418	
379	-66.57874	-109.0109	0	-0.234436	61.18359	178.4533	-158.2114	
380	-66.57874	-109.4798	0	0.234434	61.37264	178.8218	-158.263	
381	-66.34433	-107.8387	0	0.4688624	61.43864	178.975	-158.2479	
382	-65.40659	-108.7765	0	0.234434	61.35157	179.6168	-158.1945	
383	-66.10989	-108.7765	0	-2.001028E-06	61.25834	179.6364	-158.2949	
384	-66.10989	-108.7765	0	-2.001028E-06	61.26763	179.7711	-158.3475	
385	-65.87546	-108.7765	0	-2.001028E-06	61.26208	179.8816	-158.2923	
386	-66.10989	-106.1977	0	0.9377268	61.26983	-179.8998	-158.2449	
387	-64.70331	-107.8387	0	0.4688625	61.17158	-179.5818	-158.2395	
388	-65.40659	-108.7765	0	-1.895561E-06	61.21101	-179.0858	-158.2396	
389	-66.3443	-109.4798	0	0.2344341	61.21401	-178.8977	-158.2307	
390	-66.3443	-108.7765	0	0.2344341	61.10469	-178.3649	-158.0728	
391	-66.10989	-108.3076	0	-1.894306E-06	61.09166	-178.182	-157.9745	
392	-66.10989	-105.7288	0	1.172163	61.03585	-177.8324	-157.8732	
393	-64.46887	-108.0732	0	0.4688626	60.73276	-177.3879	-157.3444	
394	-65.64102	-108.542	0	-0.234436	59.75348	-175.6867	-155.516	
395	-66.34433	-109.0109	0	-1.867626E-06	57.68893	-171.4589	-151.0888	
396	-66.57874	-108.7765	0	0.2344342	54.91011	-164.3335	-144.2475	
397	-66.57874	-108.7765	0	-1.867626E-06	52.52264	-159.853	-140.0397	
398	-66.10989	-105.7289	0	1.172163	50.57687	-157.2122	-137.2917	
399	-64.23444	-109.0109	0	0.2344343	50.29974	-158.3971	-137.9733	
400	-66.10989	-109.4798	0	-1.734224E-06	50.78132	-159.7325	-138.4398	
401	-66.10989	-109.9486	0	-1.734224E-06	51.61246	-162.4774	-140.6851	
402	-66.34433	-109.9486	0	-1.734224E-06	53.79411	-172.4758	-148.9204	
403	-66.57874	-109.9486	0	-1.734224E-06	55.37287	174.5925	-160.1117	
404	-66.57874	-108.7765	0	0.7032987	54.29012	162.4706	-169.9949	
405	-65.40659	-110.4175	0	-1.707515E-06	52.55225	154.9443	-173.8073	
406	-66.10989	-112.9962	0	-0.234436	50.63546	148.2948	-176.2011	
407	-66.10989	-114.8717	0	0.2344343	48.96671	141.9753	-177.5025	
408	-66.10989	-115.575	0	-1.734224E-06	47.18278	137.0104	-179.5803	
409	-66.34433	-112.7618	0	0.2344343	46.94942	133.657	177.7876	
410	-64.70331	-114.4028	0	0.4688627	46.87411	130.669	174.685	
411	-65.64102	-116.0439	0	-0.234436	46.13485	126.9621	171.009	
412	-66.10989	-116.2783	0	-1.760905E-06	45.68151	125.5918	168.6803	
413	-66.57877	-115.3406	0	-1.760905E-06	45.46366	125.6043	167.81	
414	-67.04761	-115.3406	0	-1.760905E-06	44.84112	124.8146	166.0673	
415	-67.51648	-112.9962	0	0.9377272	42.66105	123.5879	163.6217	
416	-68.68866	-114.4028	0	0.4688628	39.81268	122.2896	162.3692	
417	-73.14285	-114.6373	0	0.2344344	36.55999	121.2247	162.582	
418	-77.83148	-114.8717	0	0.2344344	33.44441	119.1813	161.6064	
419	-80.17581	-112.2929	0	-1.614796E-06	32.16702	119.3818	160.2193	
420	-82.98901	-111.5896	0	-1.614796E-06	32.12216	118.8866	159.0743	
421	-84.16116	-109.9486	0	0.4688628	31.97548	118.3778	157.5833	
422	-83.22345	-110.6519	0	-1.600812E-06	31.90465	117.7602	156.7196	
423	-83.92673	-110.183	0	4.454207	30.69913	115.771	154.4591	
424	-83.92673	-108.3076	0	4.454207	31.26329	114.3761	151.683	
425	-83.45786	-101.9779	0	4.219778	32.09942	113.0825	147.4386	
426	-84.63	-93.7728	0	2.813185	32.78432	111.9011	145.3589	
427	-90.72525	-84.62994	0	0.4688627	33.86612	110.4367	144.6516	
428	-92.83514	-75.01825	0	-0.234436	35.17564	108.0765	141.5518	
429	-95.64832	-66.81311	0	-1.760905E-06	36.56038	106.1418	136.8214	
430	-96.11719	-61.89005	0	-0.234436	37.87593	105.3334	133.5014	
431	-96.8205	-60.7179	0	-1.760905E-06	38.51318	105.2068	132.0558	
432	-96.58606	-57.20142	0	0.9377272	39.08659	105.3524	130.7606	
433	-94.47617	-57.20142	0	0.7032988	39.53449	105.6295	129.9379	
434	-96.11719	-57.67026	0	-0.234436	39.77449	106.2847	129.6811	
435	-96.58606	-58.13913	0	-1.64021E-06	40.1167	106.9079	129.1933	
436	-96.8205	-58.13913	0	0.2344344	40.2809	107.4404	128.0561	
437	-95.88275	-58.13913	0	-1.627503E-06	40.60479	107.7822	125.8604	
438	-95.17947	-58.608	0	1.172163	41.2387	107.9362	122.4631	
439	-80.87912	-67.28198	0	0.4688629	43.10083	108.7467	117.1517	
440	-64.93774	-74.08051	0	-1.494092E-06	44.96621	108.4549	110.1805	
441	-44.77658	-74.31494	0	-1.494092E-06	46.44981	105.6511	100.9982	
442	-32.82056	-60.01459	0	-1.494092E-06	47.49146	100.2692	90.19517	
443	-30.9451	-32.82047	0	0.2344345	47.42139	91.02462	73.92349	
444	-31.41394	-5.391937	0	0.2344345	43.35356	79.82906	53.42117	
445	-32.11725	-0.9377136	0	-1.494101E-06	37.76897	73.39322	31.96489	
446	-24.14658	-0.9377136	0	0.2344345	32.37923	69.94468	17.93333	
447	-13.83154	-1.17215	0	-0.234436	26.37466	67.40865	9.746231	
448	-11.72168	-0.9377136	0	0.2344345	20.3089	65.67548	5.986228	
449	-7.501892	-1.17215	0	-1.494101E-06	15.61901	64.09362	0.1854054	
450	-0.4689331	-1.17215	0	0.2344345	12.53838	63.30146	-2.490967	
451	-6.520642E-05	-0.9377136	0	-1.494101E-06	11.0413	62.88556	-5.17981	
452	0.2343632	-0.9377136	0	-0.234436	10.0494	61.51634	-8.096283	
453	0.4687993	-0.9377136	0	-1.494101E-06	10.14684	58.86433	-5.684631	
454	-6.515306E-05	-15.23807	0	-1.494101E-06	9.980034	58.11633	2.970623	
455	0.2343632	-20.39557	0	0.9377273	8.481752	62.63704	13.02941	
456	-0.2344971	-20.86444	0	0.703299	13.7576	64.76825	18.34592	
457	-5.626434	-23.91205	0	0.2344346	20.25113	63.43351	23.59724	
458	-28.60077	-23.91205	0	-1.374672E-06	23.37296	61.17178	29.59803	
459	-53.21613	-23.91205	0	-0.234436	16.60237	60.94838	27.44932	
460	-53.21613	-28.13184	0	-1.387379E-06	11.54352	59.47849	23.91461	
461	-45.71429	-29.53842	0	16.41024	8.178164	57.94896	16.39527	
462	-28.1319	-30.47614	0	18.2857	0.6426946	56.09972	17.33053	
463	-23.20883	-27.19412	0	39.38457	2.087531	54.1573	3.498768	
464	-7.03302	-21.56775	0	24.1465	2.939189	53.62586	-0.02203369	
465	-6.329742	-1.17215	0	-0.234436	1.089069	53.90745	-0.3538818	
466	-0.2344971	-1.406586	0	-0.234436	1.339384	54.31741	-1.265778	
467	-0.2344971	-1.641022	0	0.2344325	0.867735	54.34776	-1.267273	
468	-0.2344971	-1.406586	0	-3.562462E-06	0.6702765	54.33038	-1.31543	
469	-0.2344971	-1.641022	0	-0.234436	0.5848291	54.33008	-1.399139	
470	-0.4689331	-1.406586	0	-0.234436	0.5567977	54.31943	-1.449158	
471	-0.4689331	-1.406586	0	-3.57517E-06	0.5080069	54.31896	-1.513824	
472	-0.2344971	-1.641022	0	0.7032969	0.4647532	54.31865	-1.568481	
473	-0.4689331	-1.641022	0	0.4688609	0.4681876	54.31762	-1.60965	
474	-0.2344971	-1.17215	0	-3.521787E-06	2.938281	54.12941	-1.733368	
475	0.2343619	-1.17215	0	0.2344325	0.8792387	54.16834	-1.640411	
476	-6.654084E-05	-0.4688721	0	-3.521809E-06	0.4098784	54.20136	-1.590179	
477	1.406519	-0.234436	0	0.2344325	1.956723	53.97661	-2.384094	
478	1.406519	-0.4688721	0	1.172161	0.4161274	54.02368	-1.71106	
479	1.172091	5.28268E-06	0	-0.234436	0.9660706	54.08162	-1.361053	
480	1.406519	5.28268E-06	0	-3.534516E-06	1.284093	53.99794	-2.036163	
481	1.406519	0.2344337	0	-3.534516E-06	0.6408284	54.01791	-1.731049	
482	1.640955	0.2344337	0	-3.534516E-06	0.7281638	54.07021	-2.002319	
483	1.640955	0.2344337	0	-3.534516E-06	0.4409107	54.02711	-1.973907	
484	1.640955	5.282714E-06	0	0.4688609	0.2892206	54.01971	-2.033844	
485	1.172091	5.282714E-06	0	-3.521787E-06	0.1738648	54.04179	-1.86496	
486	1.640955	5.282714E-06	0	-3.521787E-06	0.4660657	54.01369	-2.092773	
487	1.172091	5.282714E-06	0	-0.234436	0.2389411	53.92781	-2.071259	
488	1.640955	5.282714E-06	0	-3.521809E-06	0.01524888	50.51411	-2.037018	
489	1.640955	-0.234436	0	0.2344325	-0.1888428	44.39885	-1.858276	
490	1.406519	-0.234436	0	0.468861	-0.381958	34.92192	-1.511475	
491	1.640955	5.282714E-06	0	-3.468426E-06	-0.478241	28.37792	-1.310822	
492	1.640955	5.282714E-06	0	-3.468426E-06	-0.4277649	28.39305	-1.340912	
493	1.875384	5.282714E-06	0	-3.468426E-06	-0.4901733	28.69998	-1.473969	
494	1.640955	-0.234436	0	-3.468426E-06	-0.495697	28.78909	-1.500977	
495	1.640955	-0.234436	0	0.9377254	-0.5109253	28.789	-1.518097	
496	1.406519	-0.234436	0	0.4688611	-0.4680786	28.27978	-1.364655	
497	1.640955	5.282714E-06	0	-3.282931E-06	-0.4634094	23.96634	-1.239349	
498	1.640955	5.282714E-06	0	0.2344327	-0.4192505	18.96596	-1.150024	
499	1.640955	5.282714E-06	0	-3.281686E-06	-0.3148193	17.27129	-1.097748	
500	1.640955	5.282714E-06	0	-3.281686E-06	-0.2572937	19.02938	-1.17215	
501	1.640955	-0.234436	0	0.7032972	-0.2788696	20.63406	-1.208191	
502	1.406519	5.282714E-06	0	-3.254951E-06	-0.34021	22.14924	-1.267365	
503	1.875383	5.282714E-06	0	-0.234436	-0.5262146	25.48016	-1.425049	
504	1.640955	5.282714E-06	0	-3.255005E-06	-0.6450195	27.67866	-1.520142	
505	1.640955	5.282714E-06	0	0.2344328	-0.5958557	29.56029	-1.576141	
506	1.640955	5.282714E-06	0	-3.255005E-06	-0.5395813	31.16013	-1.631317	
507	1.640955	-0.4688721	0	1.172162	-0.5376892	32.72964	-1.697754	
508	1.406519	5.28268E-06	0	0.4688613	-0.5391541	33.97498	-1.756073	
509	1.640955	5.28268E-06	0	-3.094904E-06	-0.5256653	37.4517	-1.907501	
510	1.640955	5.28268E-06	0	-0.234436	-0.5206604	38.75086	-1.967529	
511	1.640955	5.28268E-06	0	-0.234436	-0.5134277	40.07737	-2.028381	
512	1.875383	5.28268E-06	0	-3.094923E-06	-0.5053711	41.64736	-2.104919	
513	1.640955	-0.4688721	0	0.2344329	-0.4812927	43.12795	-2.176147	
514	1.406519	5.28268E-06	0	-3.094923E-06	-0.4572754	45.77796	-2.281647	
515	1.640955	0.2344337	0	-3.094923E-06	-0.439209	47.17919	-2.344055	
516	1.640955	5.282714E-06	0	-3.094923E-06	-0.4147949	48.74907	-2.410095	
517	1.406518	-0.4688721	0	-3.094923E-06	-0.3905334	50.23409	-2.473938	
518	1.875383	-0.4688721	0	0.9377258	-0.375824	51.47779	-2.516052	
519	1.17209	5.28268E-06	0	0.4688614	-0.3596497	52.5858	-2.570831	
520	1.640955	5.28268E-06	0	-0.234436	-0.3226624	54.6319	-2.640411	
521	1.875383	0.2344337	0	-3.027589E-06	-0.303894	55.5596	-2.680511	
522	1.875383	0.2344337	0	-3.027589E-06	-0.2886047	56.66144	-2.718842	
523	1.640955	0.2344337	0	-3.027589E-06	-0.2650452	57.6807	-2.760529	
524	1.640955	-0.234436	0	0.234433	-0.2483215	58.77712	-2.798218	
525	1.406518	5.309394E-06	0	-3.014882E-06	-0.1974792	61.08208	-2.880524	
526	1.875383	5.309394E-06	0	-3.014882E-06	-0.182251	62.06067	-2.915222	
527	1.640955	-0.234436	0	-0.234436	-0.1452637	63.31618	-2.959991	
528	1.640955	5.309394E-06	0	-3.014882E-06	-0.1211243	64.48502	-2.997711	
529	1.640955	-0.234436	0	0.9377258	-0.09912109	65.5679	-3.033783	
530	1.406518	5.309394E-06	0	0.4688616	-0.04763794	66.46445	-3.068939	
531	1.406518	0.2344337	0	0.2344331	-0.008087158	67.95326	-3.110718	
532	1.640954	0.2344337	0	0.2344331	0.008553104	68.83813	-3.142273	
533	1.875383	5.309394E-06	0	-2.895453E-06	0.03695549	69.6396	-3.165619	
534	1.875383	5.309394E-06	0	0.2344331	-0.1798706	70.5703	-3.20575	
535	1.875383	-0.234436	0	0.4688616	0.1275932	71.5948	-3.235474	
536	1.406519	5.309394E-06	0	-0.234436	0.1596194	73.13131	-3.281647	
537	1.640955	5.309394E-06	0	-2.934841E-06	0.1116821	73.78973	-3.300446	
538	1.406518	5.309394E-06	0	0.2344331	0.004282315	74.82412	-3.335815	
539	1.640955	5.309394E-06	0	0.2344331	0.2426074	75.62231	-3.354034	
540	1.406518	-0.234436	0	0.7032975	0.2672059	76.50243	-3.372101	
541	1.406518	5.309394E-06	0	0.2344331	-0.03720093	77.5269	-3.466949	
542	1.406518	5.309394E-06	0	0.2344331	0.1770104	79.24041	-3.518646	
543	1.875383	0.2344337	0	0.2344331	0.2143026	79.87346	-3.540253	
544	1.640954	5.309394E-06	0	-0.234436	0.3582974	80.68748	-3.55542	
545	1.875383	5.309394E-06	0	-2.894187E-06	0.3991154	81.31731	-3.564606	
546	1.640954	-0.234436	0	0.7032976	0.370947	81.78028	-3.579163	
547	1.406518	5.309394E-06	0	0.2344332	0.4107544	82.96629	-3.609314	
548	1.640954	5.309394E-06	0	-2.828119E-06	0.3921964	83.67632	-3.637604	
549	1.640954	5.309394E-06	0	-2.828119E-06	0.4507887	84.19365	-3.650391	
550	1.640954	5.309394E-06	0	-2.828119E-06	0.4597808	84.61054	-3.650818	
551	1.640954	-0.7032776	0	0.2344332	0.4796162	85.0685	-3.665649	
552	1.17209	5.282625E-06	0	0.7032976	0.4936639	85.63257	-3.678467	
553	1.406518	0.2344337	0	-2.869992E-06	0.5368272	86.82967	-3.706757	
554	1.640954	5.282714E-06	0	-0.234436	0.5683278	87.50985	-3.72229	
555	1.875383	0.2344337	0	-0.234436	0.5888773	88.1882	-3.73526	
556	1.640954	5.282714E-06	0	-2.88148E-06	0.5900223	88.48285	-3.745667	
557	1.640954	-0.4688721	0	0.2344331	0.6149502	89.01915	-3.759949	
558	1.406518	5.28268E-06	0	-2.88148E-06	0.664414	90.25851	-3.774872	
559	1.875383	-0.234436	0	-0.234436	0.6772199	90.548	-3.787537	
560	1.640954	5.282714E-06	0	-0.234436	0.6961702	91.17699	-3.799316	
561	1.640954	-0.234436	0	0.2344331	0.7050301	91.60846	-3.81012	
562	1.640954	-0.234436	0	0.937726	0.7330912	92.18972	-3.823425	
563	1.17209	5.282714E-06	0	0.4688616	0.7409782	92.59661	-3.834076	
564	1.406518	0.2344337	0	0.2344332	0.7835205	93.66381	-3.846466	
565	1.406518	5.282714E-06	0	-2.788732E-06	0.8060328	94.12657	-3.858856	
566	1.640954	0.2344337	0	-0.234436	0.8068194	94.36039	-3.857391	
567	1.875383	0.2344337	0	-0.234436	0.8208993	94.66132	-3.869263	
568	2.109819	-0.234436	0	0.2344332	0.848956	95.19374	-3.870056	
569	1.406518	0.2344337	0	-2.828119E-06	0.8680643	95.82852	-3.891968	
570	1.640954	5.282714E-06	0	-2.828119E-06	0.8701428	96.08483	-3.890442	
571	1.640954	5.282714E-06	0	-2.828119E-06	0.87077	96.09616	-3.890472	
572	1.640954	-0.234436	0	0.2344332	0.8949682	96.58154	-3.9021	
573	1.640954	-0.234436	0	1.172162	0.9134233	96.92784	-3.902191	
574	1.406518	5.282714E-06	0	0.2344332	0.9177921	97.252	-3.912018	
575	1.640954	5.282714E-06	0	0.2344332	0.9658688	98.173	-3.923279	
576	1.640954	5.282714E-06	0	-2.801439E-06	0.9612433	98.30135	-3.921661	
577	1.640954	0.2344337	0	0.2344332	0.9815719	98.70434	-3.932739	
578	1.640954	0.2344337	0	-2.801439E-06	0.9882269	99.03856	-3.931091	
579	1.640954	-0.4688721	0	0.2344332	1.001798	99.3152	-3.942078	
580	1.406518	0.2344337	0	-2.801439E-06	1.015887	99.81105	-3.951385	
581	1.875383	5.282714E-06	0	-2.801439E-06	1.042734	100.3052	-3.950531	
582	1.640954	5.282714E-06	0	0.2344332	1.054559	100.5476	-3.961243	
583	1.640954	5.282714E-06	0	-2.801439E-06	1.067806	100.7878	-3.960846	
584	1.875383	-0.234436	0	1.172162	1.07023	100.8345	-3.960632	
585	1.406518	5.282714E-06	0	0.2344333	1.075147	101.1335	-3.958832	
586	1.406518	5.282714E-06	0	-2.694717E-06	1.092865	101.7089	-3.978882	
587	1.640954	-0.234436	0	-2.694717E-06	1.105382	101.9388	-3.978119	
588	1.640954	5.282714E-06	0	0.2344333	1.105382	101.9388	-3.978119	
589	1.406518	5.282714E-06	0	-2.694717E-06	1.114831	102.1108	-3.9776	
590	1.640954	-0.234436	0	0.4688618	1.125426	102.3066	-3.976837	
591	1.640954	5.282714E-06	0	-0.234436	1.138869	102.7775	-3.985657	
592	1.875383	0.2344337	0	0.2344333	1.161869	103.2135	-3.995361	
593	1.640954	5.282714E-06	0	-0.234436	1.161869	103.2135	-3.995361	
594	1.640954	0.2344337	0	-2.721398E-06	1.171609	103.616	-4.00412	
595	1.875382	-0.234436	0	0.2344333	1.184295	103.845	-4.003174	
596	1.406518	5.309394E-06	0	-2.721398E-06	1.19504	104.2468	-4.000549	
597	1.406518	5.309394E-06	0	0.2344333	1.221424	104.7399	-4.009491	
598	1.406518	5.309394E-06	0	-2.721398E-06	1.228896	104.889	-4.020111	
599	1.640954	5.309394E-06	0	-0.234436	1.229542	105.1073	-4.01828	
600	1.640954	-0.234436	0	0.4688618	1.24209	105.5441	-4.015045	
601	1.17209	5.309394E-06	0	0.4688618	1.240806	105.5212	-4.015137	
602	1.406518	5.309394E-06	0	-2.66802E-06	1.258	105.8416	-4.024841	
603	1.875382	5.309394E-06	0	-2.66802E-06	1.27135	106.0822	-4.023407	
604	1.875382	5.309394E-06	0	0.2344334	1.288548	106.3913	-4.021545	
605	1.640954	0.2344337	0	-2.668037E-06	1.283472	106.5181	-4.031525	
606	1.640954	-0.234436	0	0.4688618	1.292325	106.6787	-4.030426	
607	1.640954	0.2344337	0	-2.66802E-06	1.314167	107.0791	-4.039307	
608	1.875382	5.309394E-06	0	0.2344334	1.316099	107.1134	-4.039093	
609	1.640954	5.309394E-06	0	-2.668037E-06	1.335095	107.4574	-4.03656	
610	1.640954	5.309394E-06	0	0.2344334	1.324952	107.4809	-4.035919	
611	1.640954	-0.4688721	0	1.172162	1.324952	107.4809	-4.035919	
612	1.172089	5.28268E-06	0	0.7032979	1.326882	107.5152	-4.035706	
613	1.640954	5.28268E-06	0	-2.549833E-06	1.338944	107.7329	-4.034088	
614	1.875382	5.28268E-06	0	-2.549833E-06	1.350095	107.9385	-4.044128	
615	1.875382	0.2344337	0	-2.549833E-06	1.347033	108.0879	-4.042694	
616	1.640954	0.2344337	0	-2.549833E-06	1.362155	108.3631	-4.040405	
617	1.640954	-0.234436	0	0.2344335	1.376595	108.626	-4.049927	
618	1.406518	5.309394E-06	0	-2.561316E-06	1.384955	108.9816	-4.046692	
619	1.875382	5.309394E-06	0	-2.561316E-06	1.392206	109.119	-4.056915	
620	1.640954	5.309394E-06	0	0.2344335	1.402516	109.302	-4.05545	
621	1.406518	5.309394E-06	0	-2.561316E-06	1.402516	109.302	-4.05545	
622	1.640954	-0.4688721	0	0.7032979	1.413465	109.4965	-4.053864	
623	1.406518	5.28268E-06	0	0.4688619	1.411534	109.4622	-4.054169	
624	1.640954	5.28268E-06	0	-2.507939E-06	1.428101	109.7599	-4.051483	
625	1.875382	5.28268E-06	0	-0.234436	1.428101	109.7599	-4.051483	
626	1.640954	5.28268E-06	0	-2.507955E-06	1.434308	109.8741	-4.061981	
627	1.640954	0.2344337	0	-2.507955E-06	1.431962	109.8285	-4.050903	
628	1.406518	5.282714E-06	0	0.4688619	1.426737	109.9434	-4.061157	
629	1.406518	0.2344337	0	0.2344335	1.426737	109.9434	-4.061157	
630	1.640954	5.282714E-06	0	0.2344335	1.43962	110.1722	-4.059174	
631	1.640954	5.282714E-06	0	-0.234436	1.446059	110.2867	-4.058167	
632	1.640954	-0.234436	0	-0.234436	1.44284	110.2294	-4.058655	
633	1.640954	-0.4688721	0	0.703298	1.444101	110.4591	-4.056274	
634	1.172089	5.22932E-06	0	0.468862	1.446031	110.4934	-4.055969	
635	1.640954	0.2344336	0	-2.454579E-06	1.454393	110.6422	-4.054596	
636	1.640954	5.229353E-06	0	0.2344336	1.444101	110.4591	-4.056274	
637	1.640954	5.229353E-06	0	-0.234436	1.445416	110.2752	-4.058258	
638	1.875382	-0.234436	0	-0.234436	1.447991	110.321	-4.057861	
639	1.875382	-0.234436	0	0.468862	1.446031	110.4934	-4.055969	
640	1.406518	0.2344336	0	-2.401218E-06	1.451177	110.585	-4.055145	
641	1.875382	0.2344336	0	-0.234436	1.463903	110.8136	-4.064484	
642	1.875382	5.202672E-06	0	-2.401233E-06	1.479173	111.0884	-4.061707	
643	1.640954	-0.234436	0	-2.401233E-06	1.483578	111.1683	-4.072418	
644	1.640954	-0.4688721	0	0.7032981	1.482933	111.1569	-4.07251	
645	1.406518	5.17596E-06	0	0.7032981	1.482933	111.1569	-4.07251	
646	1.406518	5.17596E-06	0	-2.401193E-06	1.489376	111.2713	-4.071411	
647	1.640954	0.2344336	0	-2.401193E-06	1.482446	111.352	-4.070526	
648	1.640954	-0.234436	0	0.2344336	1.483734	111.3749	-4.070313	
649	1.875382	5.202672E-06	0	-2.401233E-06	1.495966	111.5923	-4.068176	
650	1.875382	-0.234436	0	0.468862	1.503687	111.7296	-4.066772	
651	1.406518	0.2344336	0	0.2344336	1.505617	111.764	-4.066437	
652	1.640954	0.2344336	0	-0.234436	1.517191	111.9699	-4.064331	
653	1.640954	5.175992E-06	0	-2.401233E-06	1.512048	111.8784	-4.065277	
654	1.640954	-0.234436	0	-0.234436	1.525541	112.1185	-4.074219	
655	1.640954	-0.234436	0	0.9377264	1.533263	112.2558	-4.072784	
656	1.172089	5.175992E-06	0	0.2344336	1.531976	112.2329	-4.073029	
657	1.406518	5.175992E-06	0	-2.415207E-06	1.537938	112.5424	-4.081177	
658	1.640954	5.175992E-06	0	0.2344336	1.525684	112.3251	-4.072052	
659	1.640954	5.175992E-06	0	-2.427914E-06	1.532757	112.451	-4.070709	
660	1.640954	-0.234436	0	0.2344336	1.543732	112.6453	-4.080078	
661	1.172089	-0.234436	0	0.2344336	1.546306	112.6911	-4.079559	
662	1.640954	5.175992E-06	0	-2.427914E-06	1.554351	113.0351	-4.075989	
663	1.640954	5.175992E-06	0	0.2344336	1.55178	112.9894	-4.076508	
664	1.640954	-0.234436	0	-2.427914E-06	1.55178	112.9894	-4.076508	
665	1.875382	0.2344335	0	-2.427914E-06	1.564633	113.2182	-4.073944	
666	1.875382	-0.234436	0	0.2344336	1.571056	113.3327	-4.072632	
667	1.406518	5.175992E-06	0	-2.427914E-06	1.586604	113.6071	-4.080902	
668	1.875382	0.2344336	0	-0.234436	1.587564	113.8253	-4.078644	
669	1.640954	5.175992E-06	0	-0.234436	1.583711	113.7567	-4.079468	
670	1.640954	5.175992E-06	0	-2.427914E-06	1.58744	113.6187	-4.080933	
671	1.640954	-0.4688721	0	1.172163	1.581784	113.7223	-4.079865	
672	0.9376608	5.17596E-06	0	0.2344337	1.590774	113.8825	-4.077972	
673	1.640954	-0.234436	0	-2.374553E-06	1.602968	114.0999	-4.075348	
674	1.640954	-0.234436	0	-2.374553E-06	1.602968	114.0999	-4.075348	
675	1.640954	5.175992E-06	0	-0.234436	1.603609	114.1114	-4.075195	
676	1.640954	5.175992E-06	0	-2.374553E-06	1.593342	113.9283	-4.077423	
677	1.640954	-0.234436	0	0.2344337	1.585637	113.791	-4.079041	
678	1.406518	0.2344335	0	0.2344337	1.590774	113.8825	-4.077972	
679	1.640954	0.2344335	0	-2.374553E-06	1.590774	113.8825	-4.077972	
680	1.640954	0.2344335	0	-2.374553E-06	1.596552	113.9855	-4.076721	
681	1.640954	0.2344335	0	0.2344337	1.596661	114.1921	-4.074432	
682	1.875382	-0.234436	0	0.4688621	1.605855	114.3521	-4.083923	
683	1.640954	5.175992E-06	0	0.2344337	1.61632	114.5354	-4.081818	
684	1.640954	5.175992E-06	0	-2.374553E-06	1.616961	114.5469	-4.081696	
685	1.640954	5.175992E-06	0	0.2344337	1.617603	114.5583	-4.081543	
686	1.640954	-0.234436	0	-0.234436	1.622093	114.6384	-4.080536	
687	1.640954	-0.4688721	0	1.172163	1.633257	114.8327	-4.089539	
688	1.406518	5.122599E-06	0	0.4688623	1.633899	114.8441	-4.089386	
689	1.640954	5.122599E-06	0	-2.134416E-06	-0.002620408	0.183532	-0.00305791	
690	1.875382	0.2344335	0	0.2344339	-0.01528931	0.2635248	-0.004630033	
691	-0.2298584	1.791288E-10	0	-0.2298889	-0.0007010046	0.04580848	-0.0007153215	
692	-0.2298584	-0.234436	0	-0.2298889	0.01478741	-0.2291565	0.004028986	
693	0.004559644	-0.4688721	0	0.238988	0.01285648	-0.09143066	0.001728127	
694	-0.4642944	-0.234436	0	-0.2298889	-0.002796402	0.1950071	-0.003219249	
695	0.004559629	-0.234436	0	-0.2298889	-0.002446929	0.1721024	-0.002860637	
