
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
729	-82.42761	-107.6043	0	110.744	-21.12372	91.53365	130.185	
730	-82.42761	-107.6043	0	110.744	-20.87125	88.87099	128.2704	
731	-82.42761	-107.6043	0	110.744	-21.44003	86.45255	125.3347	
732	-82.42761	-107.3698	0	110.744	-22.85468	85.20584	122.3038	
733	-82.42761	-107.6043	0	110.744	-25.28271	84.13884	118.6363	
734	-82.42761	-107.8387	0	110.9785	-28.32373	82.45262	113.4787	
735	-82.42761	-107.6043	0	110.744	-30.76962	81.51884	109.439	
736	-82.42761	-107.6043	0	110.744	-30.93079	81.39281	108.0375	
737	-82.42761	-107.6043	0	110.9785	-31.85104	80.84181	106.6212	
738	-82.42761	-107.3698	0	110.744	-35.47842	77.14793	106.6508	
739	-82.66205	-107.6043	0	110.744	-37.01736	75.47302	107.1412	
740	-82.42761	-107.6043	0	110.744	-36.8743	74.3307	108.122	
741	-82.66205	-107.6043	0	110.744	-37.47281	73.63851	108.1518	
742	-82.66205	-107.1354	0	110.744	-37.23926	72.6119	108.8274	
743	-82.42761	-106.6665	0	110.744	-36.27615	69.48971	111.179	
744	-82.66205	-106.901	0	110.744	-37.0806	67.15893	112.0511	
745	-82.42761	-107.1354	0	110.744	-37.73984	65.61642	113.0714	
746	-82.42761	-107.1354	0	110.744	-38.03046	64.48103	113.417	
747	-82.42761	-107.1354	0	110.744	-38.12097	63.31431	114.2335	
748	-82.42761	-107.1354	0	110.744	-38.47589	62.14489	114.6863	
749	-82.66205	-106.6665	0	110.744	-38.65909	61.66216	115.4118	
750	-82.66205	-107.1354	0	110.744	-38.87445	61.54662	115.8835	
751	-82.42761	-107.1354	0	110.744	-39.18155	61.78138	115.9487	
752	-82.42761	-107.1354	0	110.744	-39.25967	62.44639	115.5701	
753	-82.42761	-107.1354	0	110.5096	-39.10095	63.80437	115.0189	
754	-82.42761	-107.1354	0	110.744	-38.92444	64.63445	114.6611	
755	-82.42761	-106.901	0	110.744	-38.64151	65.60822	114.3029	
756	-82.66205	-107.1354	0	110.744	-39.01965	66.42222	114.4648	
757	-82.66205	-106.901	0	110.744	-39.37341	67.25616	114.7032	
758	-82.42761	-106.901	0	110.744	-39.01038	67.96615	115.5419	
759	-82.42761	-106.901	0	110.9785	-38.88577	68.72448	115.8968	
760	-82.42761	-106.6665	0	110.744	-38.5097	69.61383	116.3884	
761	-82.66205	-106.901	0	110.744	-38.53598	69.487	116.7949	
762	-82.42761	-106.901	0	110.744	-39.07269	69.6435	116.4615	
763	-82.42761	-107.1354	0	110.744	-39.18646	69.95854	116.0189	
764	-82.42761	-106.901	0	110.744	-39.01834	70.03017	115.6884	
765	-82.42761	-106.901	0	110.9785	-38.80542	70.39272	115.3169	
766	-82.42761	-106.6665	0	110.744	-38.61005	70.693	115.0275	
767	-82.42761	-106.901	0	110.744	-38.35263	70.96269	114.8444	
768	-82.42761	-106.901	0	110.744	-38.10727	71.59891	114.6242	
769	-82.42761	-106.901	0	110.744	-37.72659	71.75047	114.4847	
770	-82.42761	-107.1354	0	110.744	-37.26996	72.1282	114.3442	
771	-82.42761	-107.1354	0	110.744	-37.14203	72.21508	114.4242	
772	-82.42761	-106.901	0	110.5096	-36.77402	72.59299	114.2756	
773	-82.42761	-106.901	0	110.2752	-36.34705	73.10121	114.11	
774	-82.42761	-107.1354	0	110.0407	-35.67401	73.2711	114.0499	
775	-82.42761	-106.4321	0	108.3997	-35.01923	73.64285	113.7274	
776	-82.66205	-98.9303	0	100.1946	-34.08755	74.01215	114.1746	
777	-87.58514	-83.22333	0	89.87957	-32.70883	75.24966	115.9358	
778	-101.1822	-79.00357	0	87.76968	-32.66162	76.07262	117.9764	
779	-104.9331	-78.76913	0	87.76968	-32.72733	77.22623	117.0875	
780	-104.9331	-79.00357	0	87.53526	-32.64594	78.2143	115.6671	
781	-105.1675	-78.76913	0	87.76968	-33.25693	77.93714	115.0129	
782	-105.1675	-78.76913	0	87.76968	-33.53622	77.52864	114.7188	
783	-105.1675	-79.00357	0	88.00411	-33.69037	77.74623	114.3179	
784	-104.9331	-79.00357	0	87.76968	-34.03613	77.58251	113.4653	
785	-104.9331	-79.00357	0	87.76968	-34.12292	77.71534	112.6985	
786	-104.6987	-79.00357	0	87.76968	-34.11148	77.92899	111.6565	
787	-104.6987	-80.87903	0	87.76968	-34.38696	77.78276	110.8281	
788	-104.6987	-91.42847	0	88.0041	-34.36029	78.12589	109.3272	
789	-103.9954	-92.83505	0	87.76968	-34.06757	78.51795	108.3386	
790	-103.5265	-92.83505	0	87.76968	-33.76074	78.25895	108.298	
791	-103.5265	-92.83505	0	87.76968	-33.43027	78.06062	108.542	
792	-103.761	-93.06949	0	87.76968	-33.22537	78.00423	108.8515	
793	-103.761	-92.83505	0	87.76968	-33.25146	78.04482	108.8184	
794	-103.761	-92.83505	0	88.0041	-32.87851	78.10894	109.0041	
795	-103.5265	-92.83505	0	87.76967	-32.67523	78.27982	109.2432	
796	-103.7609	-92.83505	0	87.76967	-32.83478	78.36407	109.8769	
797	-103.7609	-92.83505	0	87.76967	-33.02039	78.32011	110.2323	
798	-103.7609	-93.30392	0	87.53523	-34.08713	77.75124	110.8476	
799	-103.7609	-93.53836	0	85.89421	-34.80527	77.37764	110.8905	
800	-103.7609	-93.53836	0	84.25319	-34.86191	77.40137	110.7843	
801	-103.7609	-93.53836	0	82.61216	-34.65421	77.31009	110.9208	
802	-103.7609	-93.53836	0	80.73671	-34.34027	76.96957	111.0372	
803	-103.7609	-93.53836	0	79.33012	-34.12012	76.88627	110.8959	
804	-103.7609	-93.7728	0	78.39239	-33.82425	76.8792	110.8964	
805	-103.7609	-94.00723	0	78.86126	-33.98398	76.73682	110.7072	
806	-103.5265	-94.00723	0	78.15797	-34.29224	76.69275	110.668	
807	-103.761	-94.00723	0	78.15797	-33.8205	76.37475	111.1722	
808	-103.761	-94.00723	0	78.15797	-33.43414	76.10619	111.6905	
809	-103.761	-94.00723	0	78.3924	-33.31326	75.86017	112.152	
810	-103.761	-94.00723	0	78.15797	-33.27185	75.9866	112.3307	
811	-103.761	-93.7728	0	78.62684	-33.53217	76.03797	112.1054	
812	-103.761	-93.7728	0	78.15797	-33.72623	76.09301	111.9267	
813	-103.761	-93.7728	0	78.15797	-33.57043	76.10126	112.1739	
814	-103.9954	-94.00723	0	78.15797	-33.56378	76.03676	112.7191	
815	-103.9954	-93.7728	0	77.92355	-33.63651	75.99876	113.108	
816	-103.9954	-93.7728	0	77.68911	-33.6915	75.9168	113.5411	
817	-103.9954	-92.83508	0	77.68911	-33.84988	75.6859	113.9126	
818	-103.9954	-90.72516	0	77.68911	-34.2092	75.2473	114.6393	
819	-104.4642	-89.78745	0	77.68911	-34.87433	74.40383	115.2645	
820	-104.6987	-89.55301	0	77.68911	-35.62894	73.91747	114.8745	
821	-104.9331	-89.3186	0	77.68911	-35.65881	73.6534	114.8448	
822	-104.6987	-88.84973	0	77.92355	-35.71371	73.41054	114.5149	
823	-104.6987	-88.38086	0	77.92355	-35.88004	73.40858	114.2185	
824	-104.6987	-88.38086	0	77.68911	-35.88025	73.46383	113.6747	
825	-104.6987	-88.6153	0	77.68911	-35.83508	73.5311	112.9343	
826	-104.6987	-88.38086	0	77.68911	-35.77002	73.58104	112.3533	
827	-104.6987	-88.38086	0	77.92355	-35.72162	73.80556	111.8886	
828	-104.6987	-88.38086	0	77.92355	-35.8826	74.11587	111.4785	
829	-104.4642	-88.38086	0	77.45467	-35.98743	74.26593	111.201	
830	-104.6987	-88.6153	0	77.45467	-35.97012	74.14629	111.0289	
831	-104.6987	-88.38086	0	76.9858	-35.67151	74.15416	110.7956	
832	-104.6987	-88.38086	0	75.81364	-35.51492	74.57283	110.1465	
833	-104.6987	-88.38086	0	75.81364	-35.25638	75.20243	108.9506	
834	-104.6987	-88.38086	0	76.04807	-35.19092	76.21526	107.0959	
835	-104.4642	-88.38086	0	75.81364	-35.5163	76.02798	104.5413	
836	-104.4642	-88.38086	0	76.04808	-35.8941	76.02557	103.28	
837	-104.4642	-88.38086	0	76.04808	-35.90445	76.32485	102.7027	
838	-104.6987	-88.38086	0	76.04808	-35.10953	77.27872	101.9108	
839	-104.4642	-88.38086	0	76.2825	-34.78296	77.91143	100.9316	
840	-104.2298	-88.84973	0	76.75137	-35.1926	78.06328	99.16401	
841	-104.2298	-90.02188	0	79.09568	-35.164	77.61876	97.67494	
842	-104.2298	-90.95963	0	80.97114	-34.82013	77.38517	95.81157	
843	-104.2298	-92.36621	0	82.37772	-34.95007	76.86098	94.63828	
844	-103.5265	-92.36621	0	82.37772	-35.23022	76.26153	94.36583	
845	-103.5265	-92.83508	0	82.61216	-35.3642	75.69372	94.41972	
846	-103.0576	-94.24167	0	82.37772	-35.52863	74.87531	94.44662	
847	-103.0576	-95.17938	0	82.84659	-35.59579	74.49583	94.58649	
848	-102.5888	-94.94495	0	82.61216	-35.62619	73.72968	94.98084	
849	-102.8232	-94.94495	0	82.61216	-35.86328	72.61689	96.06182	
850	-102.8232	-94.94495	0	83.08102	-35.8627	71.79632	96.72769	
851	-102.5887	-94.94495	0	82.84659	-36.79047	71.19011	96.54117	
852	-102.5887	-94.94495	0	82.84659	-36.8031	70.88992	96.36987	
853	-102.8232	-94.94495	0	82.84659	-37.05115	70.0881	96.81242	
854	-102.8232	-94.94495	0	82.61216	-38.21625	68.38815	98.46861	
855	-102.8232	-95.17938	0	82.61216	-39.89127	65.4386	101.1041	
856	-102.8232	-94.94495	0	82.84657	-41.56415	62.26172	104.1405	
857	-102.5887	-94.94495	0	82.84657	-42.86856	59.4615	108.0046	
858	-102.5887	-94.94495	0	82.61214	-43.01477	56.91836	112.38	
859	-102.8232	-94.71054	0	82.84657	-41.99026	55.09874	118.0222	
860	-102.8232	-94.71054	0	82.61214	-41.96774	53.95309	121.1193	
861	-102.8232	-94.4761	0	83.081	-40.89532	54.06065	124.3831	
862	-102.5887	-94.71054	0	82.61214	-40.49655	54.03651	126.2599	
863	-102.8232	-94.71054	0	82.84657	-40.30975	54.49918	127.125	
864	-102.8232	-94.71054	0	82.61213	-40.73828	54.58654	127.5022	
865	-102.8232	-94.71054	0	82.84656	-40.32797	54.97264	128.1372	
866	-102.8232	-94.71054	0	82.61212	-39.76855	55.56858	128.3981	
867	-102.8232	-94.71054	0	82.84655	-39.79974	55.96135	128.2635	
868	-102.5887	-94.71054	0	82.84655	-39.71494	57.27137	127.882	
869	-102.8232	-94.71054	0	82.84655	-39.96167	58.04374	127.4862	
870	-102.8232	-94.71054	0	82.37769	-40.63773	58.55401	127.3422	
871	-102.8232	-94.71054	0	82.61212	-41.16776	58.90826	127.1888	
872	-102.8232	-94.71054	0	82.84655	-41.95432	59.4379	126.6519	
873	-102.5887	-94.4761	0	82.61211	-42.6846	60.75969	125.5175	
874	-102.8232	-94.71054	0	82.37769	-43.86276	61.70261	125.7583	
875	-102.8232	-92.13177	0	82.14326	-43.86621	62.10812	127.9234	
876	-103.0576	-90.25632	0	81.90882	-43.33994	62.40008	129.2557	
877	-103.0576	-88.38086	0	80.73666	-43.0882	62.58525	130.6241	
878	-103.2921	-88.38086	0	80.2678	-42.85672	62.68271	131.6247	
879	-103.7609	-88.38086	0	79.33007	-42.47534	63.1631	132.2504	
880	-104.2298	-88.14642	0	79.09563	-42.56433	63.46447	132.0331	
881	-103.9953	-88.38086	0	78.86121	-42.67456	63.57081	131.8058	
882	-103.9953	-88.38086	0	78.62678	-42.74719	63.92367	131.3029	
883	-103.9953	-88.14642	0	78.86121	-42.93454	64.19487	130.6634	
884	-103.7609	-88.38086	0	78.39234	-42.95132	64.31118	130.0039	
885	-103.7609	-88.38086	0	78.39234	-43.08069	64.77419	129.0128	
886	-103.7609	-88.38086	0	78.39234	-43.0181	64.79525	127.9266	
887	-103.7609	-88.38086	0	78.62679	-42.93533	64.78058	126.5797	
888	-103.5265	-88.6153	0	78.39236	-42.79697	64.62355	125.3556	
889	-103.5265	-88.38086	0	78.86121	-42.85992	65.16721	124.3265	
890	-103.2921	-88.38086	0	78.86121	-42.81866	66.22896	122.1884	
891	-103.5265	-88.6153	0	78.62679	-42.73322	66.76659	121.5512	
892	-103.5265	-88.6153	0	78.86121	-42.83401	67.06724	121.1365	
893	-103.5265	-88.6153	0	78.86121	-42.8613	67.21688	121.0041	


Angle MV instances
Rotate	3.047607	7.970673	14.06595	6.329651	2.813171	3.516479	2.578766	4.923065	2.578766	2.578735	2.34433	4.923065	5.626343	3.282074	2.34433	3.750885	4.219788	3.516479	3.750916	9.142883	4.688629	8.908417	14.30035	7.032944	4.688629	3.7509	10.54944	3.750916	3.282043	20.39557	18.28571	7.501831	4.454224	6.329651	2.34433	5.626373	3.516479	7.267365	10.31503	4.688629	2.578751	3.750916	7.501816	22.73991	11.95602	2.578766	2.109894	3.750885	2.813202	2.34433	5.626373	5.860779	4.454224	4.923065	5.157501	4.219788	4.219757	2.109894	4.688629	2.34433	2.813187	2.578751	3.282059	3.047607	6.329666	15.00365	15.70694	7.736267	2.344299	2.109863	4.68866	4.923096	13.59705	3.750916	
ChildRotate	32.35162	47.58969	26.25639	20.39558	9.84613	2.109894	3.047607	3.750916	4.219772	2.578751	2.109894	2.109894	5.626358	6.329666	3.750916	2.344299	3.750916	3.985352	3.282043	4.454193	2.109894	6.095245	14.06592	5.626373	6.329681	12.6593	6.564117	16.41025	6.564117	19.9267	8.439545	3.750916	5.860809	2.578735	6.329651	22.7399	17.58243	10.08057	7.26738	6.564102	2.813171	7.501816	2.578766	3.7509	3.282074	7.736237	2.344299	4.454193	7.267395	11.48715	4.923096	4.923065	2.813202	9.377258	3.985352	4.454193	22.97433	11.72162	5.157501	2.578766	2.813202	2.578766	2.109894	2.109863	3.516479	4.219788	3.047607	2.34433	2.34433	4.688629	6.095245	4.454193	4.68866	5.391907	4.923096	2.813171	6.564117	3.047607	8.673981	4.923065	6.564087	5.626373	20.86444	8.673998	3.047616	8.439545	14.06592	7.970703	6.095215	5.860809	4.219788	9.377289	18.28568	21.56775	10.08058	6.798538	7.501816	15.70697	4.219757	10.54944	2.109924	2.578766	
RotateInverse	
ChildRotateInverse	22.0366	28.83513	23.4432	10.54944	4.219772	4.454216	6.329659	4.688637	7.736259	10.78387	12.4249	4.454224	2.109894	3.047615	2.109886	5.157501	5.157509	3.516479	3.985352	3.750908	2.109886	2.344322	3.516479	9.142853	5.39193	2.109886	2.109886	3.282043	2.344322	2.578751	11.72161	4.688622	4.688637	5.860802	4.688637	11.25274	15.23808	7.267387	2.109901	4.219772	27.66298	10.78388	16.64468	2.578764	4.688639	3.516474	17.34797	2.81319	3.282055	42.90105	5.860802	6.798531	2.344313	3.047617	4.688644	13.59705	21.80217	16.64468	7.736252	4.688644	7.501816	3.516479	2.813187	2.813194	4.688637	2.344315	6.798531	9.142845	3.985344	2.344315	41.26004	2.344316	6.798531	3.750916	5.626368	5.157503	3.985346	5.391928	2.344322	2.578751	3.047611	2.578758	4.454208	39.38457	11.48716	4.219765	3.985344	3.282051	3.047615	2.578751	2.109886	2.109886	2.344322	5.157509	2.813187	3.047615	2.109886	5.391937	6.329659	3.985344	4.688644	4.688637	3.985352	6.798523	2.813187	69.86073	69.15744	30.47615	29.53843	9.377281	11.25273	6.798523	7.501816	2.109886	2.344315	6.329666	10.31501	8.205116	10.31501	2.109886	2.344315	
Docking x	2.152545	2.196075	2.518646	2.67804	2.235962	2.047699	2.050476	2.060303	2.071442	2.213562	6.236481	3.407074	2.437256	2.281982	5.569092	3.548584	2.897766	2.353577	2.960114	2.309875	2.710236	2.150696	3.518768	2.639404	2.35141	5.707397	8.867249	2.484009	2.220276	3.377167	3.259583	2.469727	3.980652	3.782074	2.293152	2.028778	2.127075	2.084747	2.550659	3.400848	2.934723	3.70401	2.326538	2.034668	3.05249	2.254791	2.514984	2.069244	2.724091	2.620148	2.317688	2.046753	2.871613	4.365112	2.296997	2.42804	3.041016	2.445892	3.62738	
Docking y	2.656434	2.647163	2.173353	2.012709	2.06521	3.261061	2.402941	3.148109	2.69936	3.016464	6.175512	2.655552	2.223568	2.092056	2.754484	2.230961	3.412968	2.2071	2.01503	2.412121	2.740547	2.193935	4.243557	3.519424	2.787754	5.160332	3.038841	4.513763	4.260063	4.387085	4.586914	2.299431	2.326477	2.555397	2.015602	5.334694	5.001373	4.506454	4.142445	2.207134	2.060272	3.400497	3.66983	4.489441	2.022736	3.308662	2.213135	2.308472	2.511696	3.411812	3.693413	2.708817	2.417076	2.678116	2.142937	2.475189	3.198586	2.721924	2.444061	2.584999	2.79528	2.565479	2.65749	2.497955	3.394073	5.929104	8.91116	6.710106	4.28495	2.333618	2.011463	2.237083	2.206928	3.486439	2.489731	2.466972	3.503353	2.177193	3.637657	5.706993	4.118752	3.883461	4.628677	2.767708	2.075218	2.111656	2.024704	2.066689	2.48439	2.978363	2.055534	2.227707	2.865997	2.580376	2.30088	2.662651	2.418449	3.693886	3.122192	2.33078	2.949547	3.17688	2.80022	2.543137	
Docking z	5.081757	4.115784	2.881897	2.165009	3.323883	3.853943	5.930603	3.995972	3.293457	3.088165	5.281982	2.705261	2.436157	2.641357	5.547637	4.572845	3.321697	3.145664	2.431773	10.18979	6.175632	5.568123	4.664845	3.83086	5.382698	4.504044	3.512196	4.802746	5.356159	6.930786	5.136383	2.956184	4.00679	3.277306	2.552742	3.042732	2.099541	2.689659	2.79248	5.852135	4.286728	3.640648	2.98764	2.628624	2.377213	3.108208	3.538094	2.977524	2.707291	2.113831	4.532356	9.949265	10.92424	2.730217	2.70195	3.040016	3.536758	4.22448	2.545174	2.222015	2.614311	4.153648	7.159348	2.62468	2.326759	5.354889	3.191582	4.234718	6.943916	2.014145	3.593109	9.901184	7.41848	2.150169	4.003616	6.345078	4.173561	3.27475	6.06694	5.259018	2.667526	2.342239	3.605896	2.266312	2.314178	3.56813	4.372421	2.740219	2.634857	2.02417	2.272797	6.229858	4.934189	6.117905	4.592026	3.339645	3.927719	4.723839	4.185417	3.883598	4.772751	2.911163	2.394173	2.433868	3.338982	6.511932	5.334457	8.246086	2.796532	2.600021	2.228935	2.330421	2.570221	2.556213	2.165627	2.574165	3.170815	4.527206	2.335503	3.454559	5.790276	4.360626	2.7743	2.056595	2.78157	3.265091	2.30864	2.839714	2.00441	2.367546	2.378006	2.436306	2.384388	3.245831	3.244896	3.857407	5.403446	5.060402	2.427139	2.333471	2.953215	2.228951	3.716939	7.046783	5.247931	8.596058	10.12933	10.45191	9.125652	9.774658	10.13482	11.08399	6.892044	7.103256	5.600754	3.706612	2.806473	3.789063	8.942619	6.028084	2.538696	3.418877	4.335846	4.339333	10.02683	13.41333	9.763947	6.189102	6.820679	4.662262	3.122513	4.482422	353.4485	9.34819	2.081619	2.378418	4.326767	3.02771	2.276947	2.078979	2.78096	2.059753	3.786346	3.107712	2.901398	2.358963	3.434494	5.689911	5.762817	6.014923	3.936279	2.93573	3.030853	3.667542	5.157532	4.039757	2.351593	2.040688	2.554596	2.635529	3.036407	3.86409	4.375343	5.642181	3.097191	3.263794	2.165085	2.138077	
Total MV Amount	3976.903


Angle TRE instances
Rotate	71	90	140	150	235	236	251	261	347	363	369	377	548	623	662	667	692	727	777	778	
ChildRotate	72	131	139	140	149	150	202	218	232	233	254	265	346	424	531	546	622	624	788	847	848	855	856	
RotateInverse	1	
ChildRotateInverse	32	34	71	109	149	150	233	235	250	266	345	346	411	503	531	565	566	571	572	588	589	591	608	623	660	661	692	725	777	800	
Docking x	87	111	113	131	145	150	219	236	252	253	261	262	387	396	460	517	626	632	636	637	638	639	641	646	650	717	719	723	737	856	861	872	
Docking y	166	172	199	209	265	268	273	276	375	381	470	503	523	540	621	634	859	866	
Docking z	251	262	268	271	313	315	703	716	723	726	
Total TRE Count	133


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-36.17783	50.52606	142.5276

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.52646	1.384705	0	11.13879	6.801971	16.72105	21.52445

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	52	719	52.71899	00h:00m:52s:719ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:40:30	Presets_dockPreset_2	True	00h:00m:52s:719ms	96.38195	92.9175	94.35735	12.08643	0.5547017	3976.903	133	
