
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
363	-30.7106	-146.2855	0	146.7544	-50.24078	-156.8632	-19.54544	
364	-31.17947	-146.9888	0	146.9889	-50.32193	-156.7012	-19.6571	
365	-30.7106	-146.9888	0	146.9889	-50.38412	-156.4472	-19.6214	
366	-30.7106	-146.7544	0	147.2233	-50.35669	-156.4851	-19.5412	
367	-30.7106	-147.2233	0	146.9889	-50.41641	-156.1326	-19.5997	
368	-30.7106	-146.2855	0	146.7544	-50.37607	-155.7435	-19.67932	
369	-31.17947	-146.7544	0	146.9889	-50.36203	-155.4156	-19.67267	
370	-30.94504	-146.7544	0	146.9889	-50.47513	-155.0901	-19.73157	
371	-30.94504	-146.7544	0	146.9889	-50.57455	-155.0115	-19.76285	
372	-31.17947	-146.7544	0	146.9889	-50.66699	-154.8196	-19.79636	
373	-30.94504	-146.0511	0	146.52	-50.91309	-154.3882	-19.93796	
374	-31.64835	-146.52	0	146.9889	-50.94278	-153.9678	-20.21207	
375	-30.7106	-146.7544	0	146.9889	-51.02097	-153.7707	-20.22113	
376	-31.17947	-146.52	0	146.9889	-51.04672	-153.8346	-20.16269	
377	-30.94504	-146.52	0	146.9889	-51.1669	-153.9089	-20.23825	
378	-30.94504	-146.2855	0	146.7544	-51.17249	-153.9757	-20.1832	
379	-31.41391	-146.5199	0	146.7544	-51.1973	-154.0582	-20.14444	
380	-31.17947	-146.7544	0	146.9889	-51.26663	-154.0217	-20.15186	
381	-31.17947	-146.7544	0	146.9889	-51.2789	-154.0034	-20.18274	
382	-30.94504	-146.5199	0	147.2233	-51.32819	-153.9352	-20.18192	
383	-30.94504	-146.0511	0	146.7544	-51.42026	-153.8395	-20.17484	
384	-31.41391	-146.5199	0	146.7544	-51.47195	-153.8538	-20.16223	
385	-31.17947	-146.7544	0	146.9889	-51.84906	-153.6917	-20.35519	
386	-30.94507	-147.2232	0	146.9889	-52.12164	-153.4705	-20.15283	
387	-30.71063	-146.9888	0	146.9889	-52.16055	-153.4089	-20.05695	
388	-30.71063	-146.9888	0	146.9889	-52.13745	-153.5318	-19.87869	
389	-30.71063	-146.2855	0	146.7544	-52.12006	-153.606	-19.75159	
390	-31.41391	-146.9888	0	146.9889	-52.09216	-153.6494	-19.69589	
391	-30.71063	-146.7544	0	146.9889	-52.07889	-153.7778	-19.6019	
392	-30.71063	-146.7544	0	146.9889	-52.08246	-153.7836	-19.58221	
393	-30.94507	-146.7544	0	146.9889	-52.13095	-153.8342	-19.55579	
394	-30.94507	-145.5822	0	146.2856	-52.14041	-153.7821	-19.55038	
395	-31.88278	-146.7544	0	146.9889	-52.14896	-153.8587	-19.55536	
396	-30.94504	-146.7544	0	146.9889	-52.18286	-154.1236	-19.60822	
397	-30.94504	-146.7544	0	146.9889	-52.15765	-154.1336	-19.64734	
398	-30.94504	-146.7544	0	146.9889	-52.19772	-154.1172	-19.65231	
399	-30.94504	-146.0511	0	146.7544	-52.14777	-154.1003	-19.63751	
400	-31.41391	-146.9888	0	146.7544	-52.13959	-154.1091	-19.6478	
401	-30.94504	-146.7544	0	146.9889	-52.17322	-154.0997	-19.63495	
402	-30.94504	-146.7544	0	146.9889	-52.13495	-154.0571	-19.69623	
403	-30.94504	-146.7544	0	146.9889	-52.23279	-154.0739	-19.681	
404	-30.94504	-145.8167	0	146.52	-52.21457	-154.2839	-19.51926	
405	-31.41391	-146.5199	0	146.7544	-52.29053	-154.2407	-19.54443	
406	-31.17947	-146.5199	0	146.9889	-52.28369	-154.1393	-19.61783	
407	-30.94507	-146.9888	0	146.9889	-52.40341	-154.1176	-19.55869	
408	-30.71063	-146.9888	0	146.9889	-52.66202	-154.3338	-19.37775	
409	-30.71063	-146.7544	0	146.9889	-52.97171	-154.1037	-19.44586	
410	-30.71063	-146.2855	0	146.7544	-53.11197	-153.8154	-19.57483	
411	-31.17947	-146.7544	0	147.2233	-53.05902	-153.7759	-19.64218	
412	-30.94507	-146.5199	0	146.9889	-53.22168	-153.7704	-19.62558	
413	-30.94507	-146.7544	0	146.9889	-53.32263	-153.8105	-19.52765	
414	-30.94507	-146.7544	0	146.9889	-53.27014	-153.7695	-19.51291	
415	-31.17947	-146.0511	0	146.52	-53.18616	-153.6604	-19.64127	
416	-31.41391	-146.5199	0	146.7544	-53.35846	-153.5164	-19.74283	
417	-30.94507	-146.7544	0	146.9889	-53.34845	-153.5177	-19.74463	
418	-30.94507	-146.9888	0	146.9889	-53.4353	-153.513	-19.65332	
419	-30.71063	-146.9888	0	146.9889	-53.46631	-153.5739	-19.55524	
420	-30.71063	-146.9888	0	146.9889	-53.51135	-153.4331	-19.6694	
421	-30.71063	-146.5199	0	146.7544	-53.53802	-153.3882	-19.67294	
422	-31.17947	-146.7544	0	146.9889	-53.51971	-153.2857	-19.6969	
423	-30.94507	-146.5199	0	146.9889	-53.43781	-153.192	-19.78806	
424	-30.94507	-146.5199	0	146.9889	-53.24133	-153.2434	-19.82669	
425	-30.71063	-146.7544	0	146.9889	-53.09769	-153.2658	-19.85806	
426	-30.94507	-146.0511	0	146.52	-53.10733	-153.1964	-19.91574	
427	-31.41391	-146.7544	0	146.9889	-53.09857	-153.0085	-20.05884	
428	-30.71063	-146.7544	0	146.9889	-53.07489	-153.0082	-20.03247	
429	-30.4762	-146.9888	0	146.9889	-53.09213	-153.007	-20.00369	
430	-30.4762	-147.2232	0	146.9889	-53.14075	-152.9291	-20.05066	
431	-30.4762	-147.2232	0	146.9889	-53.19263	-152.9088	-20.02673	
432	-30.4762	-146.2855	0	146.7544	-53.09836	-153.0073	-19.92285	
433	-30.71063	-147.2233	0	146.9889	-53.06537	-152.9053	-19.99997	
434	-30.24176	-146.9888	0	146.9889	-53.10641	-152.8788	-20.0231	
435	-30.4762	-147.2233	0	146.9889	-53.14023	-152.843	-20.03644	
436	-30.4762	-146.9888	0	146.9889	-53.13925	-152.8521	-20.0195	
437	-30.4762	-146.5199	0	146.7544	-53.18268	-152.7118	-20.07944	
438	-30.94504	-147.2233	0	146.9889	-53.19302	-152.6241	-20.11746	
439	-30.4762	-146.9888	0	146.9889	-53.21069	-152.5196	-20.19092	
440	-30.71063	-146.9888	0	146.9889	-53.23553	-152.3983	-20.29987	
441	-30.4762	-147.2233	0	146.9889	-53.29565	-152.3257	-20.35452	
442	-30.4762	-146.2855	0	146.7544	-53.27017	-152.353	-20.33066	
443	-30.71063	-146.9888	0	146.9889	-53.28754	-152.3	-20.35321	
444	-30.4762	-147.2233	0	146.9889	-53.26208	-152.3272	-20.32935	
445	-30.4762	-146.9888	0	147.2233	-53.21112	-152.3558	-20.30722	
446	-30.4762	-146.7544	0	146.9889	-53.21198	-152.3725	-20.29868	
447	-30.4762	-146.52	0	146.7544	-53.05646	-152.6816	-19.99554	
448	-30.94507	-146.7544	0	146.9889	-52.30286	-153.6577	-18.98068	
449	-30.4762	-146.7544	0	146.9889	-48.57083	-157.5038	-12.43961	
450	-30.4762	-146.52	0	146.9889	-40.25574	-167.2933	-3.139709	
451	-4.219818	-146.7544	0	146.9889	-31.75916	-175.42	-8.77948	
452	-2.34436	-146.2855	0	146.2856	-26.96933	-171.0496	-11.01071	
453	-2.813232	-146.7544	0	146.9889	-20.34369	-170.7741	-12.75244	
454	-1.875488	-146.7544	0	146.9889	-19.28159	-170.4391	-15.05829	
455	-1.875488	-146.9888	0	146.9889	-19.39154	-169.7502	-17.58249	
456	-1.641052	-146.9888	0	132.6885	-17.84286	-169.0192	-21.39151	
457	-1.641052	-146.7544	0	114.6372	-12.03436	-170.3411	-22.33353	
458	-1.875488	-146.2855	0	99.39915	-3.31311	-171.211	-21.51938	
459	-2.578766	-146.5199	0	63.29663	7.845318	-167.5333	-3.910065	
460	-18.0513	-146.9888	0	45.94867	8.220573	-165.2538	-1.311462	
461	-17.81686	-146.2855	0	12.89375	7.219908	-163.8558	-0.4394226	
462	-0.7033081	-139.7214	0	0.2344225	5.078548	-163.8968	-0.08557129	
463	-1.17218	-124.7178	0	1.641016	5.245886	-163.8003	-0.08035278	
464	-2.34436	-103.8533	0	0.2344225	4.955777	-163.8227	-0.1769409	
465	-0.4689026	-48.0585	0	-0.234436	5.060023	-165.0086	-0.5799255	
466	-2.982847E-05	7.501875	0	-0.4688721	5.233512	-172.1119	-1.452454	
467	4.688615	7.501875	0	-0.234436	4.427114	-172.918	-1.901398	
468	4.454179	7.501875	0	-0.234436	4.845295	-175.7183	-1.925598	
469	4.688615	6.798574	0	0.703287	4.345855	178.9928	-2.142853	
470	3.750886	7.03301	0	0.2344226	4.480072	176.3935	-2.223724	
471	3.985315	7.267438	0	0.2344226	4.64326	172.301	-2.235626	
472	4.21975	7.267438	0	-1.344691E-05	4.550601	170.5845	-2.198517	
473	4.21975	7.03301	0	-0.4688721	4.208988	169.4678	-2.095123	
474	4.454179	6.32971	0	0.9377155	4.105785	169.4512	-2.090637	
475	3.282022	7.03301	0	-1.328894E-05	4.078915	169.4514	-2.114929	
476	3.985315	7.03301	0	0.2344227	4.000448	169.4434	-2.136932	
477	3.985315	6.798574	0	-0.234436	3.962305	169.4436	-2.181183	
478	4.21975	6.798574	0	-1.326014E-05	3.915499	169.4448	-2.194153	
479	4.21975	7.03301	0	-1.326014E-05	3.878659	169.4455	-2.212769	
480	3.750886	6.564146	0	0.4688512	3.851786	169.4459	-2.23703	
481	4.454179	7.501875	0	-1.323338E-05	3.856117	169.4454	-2.252686	
482	4.454179	7.267438	0	-1.323338E-05	3.834879	169.4457	-2.266968	
483	4.454179	7.501875	0	-0.234436	3.839211	169.4452	-2.282623	
484	4.688615	7.501875	0	-1.323346E-05	3.792404	169.4465	-2.295563	
485	4.454179	6.564146	0	0.7032872	3.678857	169.45	-2.310181	
486	3.750886	7.501875	0	-1.323324E-05	3.65762	169.4504	-2.324463	
487	4.688615	7.267438	0	-0.234436	3.651984	169.4504	-2.334442	
488	4.21975	7.033011	0	-0.234436	3.58348	169.4421	-2.362091	
489	4.21975	7.267438	0	0.2344228	3.651525	169.4404	-2.334839	
490	4.21975	5.626418	0	0.7032871	3.655854	169.4399	-2.350464	
491	2.813157	7.033011	0	0.4688511	3.356387	169.4259	-2.2742	
492	3.985315	7.033011	0	-0.234436	3.350749	169.4259	-2.28418	
493	4.21975	7.033011	0	-1.337957E-05	3.524117	169.414	-2.303864	
494	4.21975	7.501875	0	-0.234436	3.873887	168.5567	-2.186493	
495	3.985314	7.267438	0	-1.336687E-05	4.216657	165.7526	-2.318024	
496	4.688615	6.32971	0	0.4688511	3.971723	163.1946	-2.294159	
497	3.750886	6.798574	0	-1.33401E-05	4.199205	162.3615	-2.209534	
498	4.21975	7.03301	0	-0.234436	3.499466	162.4384	-2.529327	
499	4.21975	7.267438	0	-1.334019E-05	3.333838	162.4118	-2.57373	
500	4.21975	7.033011	0	-0.4688721	3.251282	162.4148	-2.574615	
501	4.21975	5.626418	0	1.641016	3.298833	162.4195	-2.56424	
502	2.813157	7.267438	0	-0.234436	3.295963	162.4191	-2.589722	
503	4.219751	7.033011	0	-0.234436	3.305564	162.4186	-2.596008	
504	4.219751	7.267438	0	-1.328682E-05	3.346838	162.4171	-2.595551	
505	4.219751	7.267438	0	-0.234436	3.299329	162.4187	-2.605591	
506	4.454179	7.033011	0	-1.328682E-05	3.226382	162.4212	-2.612762	
507	3.750886	6.798575	0	0.4688511	3.169748	162.4329	-2.616272	
508	3.985315	7.501875	0	0.2344227	3.138603	162.4498	-2.622375	
509	4.454179	7.033011	0	-0.4688721	3.122766	162.4504	-2.625732	
510	4.688615	7.267438	0	-0.234436	3.122766	162.4504	-2.625732	
511	4.454179	7.501875	0	-1.331351E-05	3.135233	162.4503	-2.606506	
512	4.21975	6.798574	0	0.4688511	3.122766	162.4504	-2.625732	
513	3.750886	7.267438	0	-0.234436	3.055575	162.4433	-2.623566	
514	4.219751	7.03301	0	-0.234436	3.059927	162.4517	-2.680511	
515	4.219751	7.267438	0	-1.334019E-05	2.971591	162.8453	-2.763672	
516	4.219751	7.501875	0	0.2344227	3.073027	164.0039	-2.718475	
517	4.219751	7.501875	0	-0.234436	3.186754	164.8248	-2.686188	
518	4.454179	6.564146	0	0.4688511	3.302806	166.8859	-2.632294	
519	3.51645	7.03301	0	-0.234436	3.45561	169.2987	-2.561768	
520	4.219751	7.03301	0	-0.234436	3.538741	171.2637	-2.528015	
521	3.985315	7.03301	0	-1.334019E-05	3.607183	172.2752	-2.399506	
522	4.21975	7.03301	0	-0.234436	3.584418	172.9701	-2.358673	
523	4.21975	6.32971	0	1.40658	3.573725	173.1089	-2.357666	
524	3.282022	7.03301	0	0.2344226	3.551549	173.2177	-2.352539	
525	3.985315	7.03301	0	-0.234436	3.597442	173.2159	-2.363708	
526	4.21975	7.03301	0	-1.339355E-05	3.58199	173.2163	-2.36853	
527	3.985314	7.03301	0	-1.339355E-05	3.58199	173.2163	-2.36853	
528	4.21975	7.03301	0	-1.339355E-05	3.567964	173.0987	-2.368225	
529	3.750886	7.03301	0	0.7032871	3.562649	173.0987	-2.378387	
530	4.21975	7.267438	0	-1.339332E-05	3.560811	173.2012	-2.384216	
531	4.454179	7.03301	0	-0.234436	3.560811	173.2012	-2.384216	
532	4.688614	7.501875	0	-0.234436	3.545358	173.2017	-2.389038	
533	4.454179	7.501875	0	-0.234436	3.545358	173.2017	-2.389038	
534	4.688614	6.32971	0	0.4688511	-0.01098633	0.09231605	0.003491896	
535	3.750886	6.798574	0	-0.234436	-0.01626587	0.09207327	-0.00668335	
536	0.4755067	-1.677297E-10	0	0.006642311	-0.006439209	0.1636137	-0.01345825	
537	0.4755067	0.234436	0	0.006642311	-0.008209229	0.3839818	-0.01779175	
538	0.2410707	0.234436	0	0.006642311	-0.008209229	0.3839818	-0.01779175	
539	0.4755067	-0.4688721	0	1.413236	-0.008209229	0.3839818	-0.01779175	
540	-0.2277832	0.234436	0	0.2410707	-0.008209229	0.3839818	-0.01779175	
541	0.4755067	0	0	0.006642332	-0.008209229	0.3839818	-0.01779175	
542	0.4755067	0.234436	0	0.2410707	-0.008209229	0.3839818	-0.01779175	
543	0.2410707	0.234436	0	0.2410707	-0.008209229	0.3839818	-0.01779175	
544	0.2410707	-0.7033081	0	0.9443713	-0.009613037	0.553113	-0.02111816	
545	-0.6966553	0	0	0.7099352	-0.009613037	0.553113	-0.02111816	
546	0.4755067	0.7033005	0	0.4755067	-0.01657104	0.773226	-0.03567505	
547	0.4755067	0.7033005	0	0.00664239	-0.01657104	0.773226	-0.03567505	
548	0.7099352	0.7033005	0	0.006642389	-0.01712036	0.8500749	-0.03723145	
549	0.9443713	0.7033005	0	0.4755067	-0.01712036	0.8500749	-0.03723145	
550	0.7099352	-0.234436	0	0.7099352	-0.01712036	0.8500749	-0.03723145	
551	0.006642371	0.4688645	0	0.006642371	-0.01712036	0.8500749	-0.03723145	
552	0.7099352	0.2344361	0	0.2410707	-0.01712036	0.8500749	-0.03723145	
553	0.4755067	0.2344361	0	0.4755067	-0.01712036	0.8500749	-0.03723145	
554	0.2410707	0.4688645	0	0.00664239	-0.01712036	0.8500749	-0.03723145	
555	0.4755067	-0.9377136	0	1.8821	-0.01712036	0.8500749	-0.03723145	
556	-0.9310913	0.234436	0	0.2410706	-0.02383423	1.054771	-0.05154419	
557	0.4755069	0.234436	0	-0.2277832	-0.02383423	1.054771	-0.05154419	
558	0.4755069	-2.668037E-08	0	0.006642246	-0.02383423	1.054771	-0.05154419	
559	0.4755069	0.234436	0	-0.2277832	-0.02383423	1.054771	-0.05154419	
560	0.4755069	-0.9377136	0	0.9443712	-0.02383423	1.054771	-0.05154419	
561	-0.9310913	0.2344359	0	0.2410706	-0.02383423	1.054771	-0.05154419	
562	0.2410709	0.2344359	0	0.006642279	-0.02383423	1.054771	-0.05154419	
563	0.4755069	-1.334019E-07	0	0.006642279	-0.02511597	1.223877	-0.05490112	
564	0.4755069	-1.334019E-07	0	0.4755066	-0.02511597	1.223877	-0.05490112	
565	0.2410709	0.2344359	0	0.2410706	-0.02511597	1.223877	-0.05490112	
566	0.2410709	0.2344359	0	0.4755066	-0.02511597	1.223877	-0.05490112	
567	0.4755069	0.2344359	0	0.2410706	-0.02639771	1.403193	-0.0585022	
568	0.7099351	0.7033002	0	0.006642252	-0.02639771	1.403193	-0.0585022	
569	0.7099351	0.7033002	0	0.006642252	-0.02639771	1.403193	-0.0585022	
570	0.7099349	0.7033002	0	0.2410706	-0.02639771	1.403193	-0.0585022	
571	0.7099348	-0.234436	0	0.4755066	-0.02639771	1.403193	-0.0585022	
572	0.4755064	0.2344358	0	0.2410706	-0.02639771	1.403193	-0.0585022	
573	0.7099349	-2.274164E-07	0	0.006642252	-0.02639771	1.403193	-0.0585022	
574	0.4755064	-2.274164E-07	0	0.006642252	-0.02639771	1.403193	-0.0585022	
575	0.4755064	0.2344358	0	0.4755066	-0.0269165	1.490272	-0.06030273	
576	0.00664207	-0.9377136	0	1.647664	-0.02740479	1.577359	-0.06210327	
577	-0.9310913	0.2344357	0	0.2410704	-0.02740479	1.577359	-0.06210327	
578	0.2410705	0.2344357	0	0.006642039	-0.02740479	1.577359	-0.06210327	
579	0.4755066	0.2344357	0	0.006642039	-0.02740479	1.577359	-0.06210327	
580	0.2410706	-3.468448E-07	0	-0.2277832	-0.03347778	1.694983	-0.07467651	
581	0.4755066	0.2344357	0	0.2410704	-0.03347778	1.694983	-0.07467651	
582	0.00664223	-3.468448E-07	0	0.7099346	-0.04370117	1.695013	-0.06951904	
583	0.2410706	-3.468448E-07	0	0.006641794	-0.04370117	1.695013	-0.06951904	
584	0.709935	0.7033002	0	0.4755061	-0.04370117	1.695013	-0.06951904	
585	0.4755065	0.4688641	0	0.006641779	-0.04370117	1.695013	-0.06951904	
586	0.944371	0.7033002	0	0.006641779	-0.04370117	1.695013	-0.06951904	
587	0.944371	-0.4688721	0	0.7099346	-0.04370117	1.695013	-0.06951904	
588	0.006642109	0.2344357	0	0.006641784	-0.05023193	1.899728	-0.08395386	
589	0.944371	-3.201644E-07	0	0.006641784	-0.05023193	1.899728	-0.08395386	
590	0.2410704	0.2344357	0	0.4755062	-0.05023193	1.899728	-0.08395386	
591	0.2410704	-3.201644E-07	0	0.006641803	-0.05126953	2.053442	-0.08706665	
592	0.2410704	-0.234436	0	1.178799	-0.05126953	2.053442	-0.08706665	
593	-0.2277832	0.2344357	0	0.006641758	-0.05126953	2.053442	-0.08706665	
594	0.4755065	0.2344357	0	0.2410701	-0.05126953	2.053442	-0.08706665	
595	0.4755065	0.2344357	0	0.006641746	-0.05734253	2.217182	-0.1007385	
596	0.4755065	0.2344357	0	0.006641746	-0.07788086	2.217246	-0.09054565	
597	0.4755065	-0.4688721	0	1.178799	-0.07788086	2.217246	-0.09054565	
598	-0.2277832	-3.735229E-07	0	0.2410701	-0.07788086	2.217246	-0.09054565	
599	0.4755065	-3.735229E-07	0	0.006641719	-0.07876587	2.33508	-0.09292603	
600	0.4755065	-3.735229E-07	0	0.006641719	-0.07876587	2.33508	-0.09292603	
601	0.2410705	0.2344356	0	0.2410701	-0.07876587	2.33508	-0.09292603	
602	0.4755065	-0.7033081	0	0.4755061	-0.07876587	2.33508	-0.09292603	
603	-0.6966553	0.2344356	0	0.00664175	-0.07876587	2.33508	-0.09292603	
604	0.2410705	0.2344356	0	0.2410701	-0.07876587	2.33508	-0.09292603	
605	0.4755065	0.2344356	0	0.00664176	-0.07876587	2.33508	-0.09292603	
606	0.4755065	-3.735252E-07	0	0.2410701	-0.07928467	2.401665	-0.0942688	
607	0.2410705	0.2344356	0	0.2410701	-0.07928467	2.401665	-0.0942688	
608	0.2410705	-0.234436	0	0.7099344	-0.07928467	2.401665	-0.0942688	
609	0.4755065	0.4688641	0	0.006641581	-0.08551025	2.580754	-0.1082458	
610	0.7099348	0.7033001	0	0.00664158	-0.05990601	2.580918	-0.1080933	
611	0.7099347	0.4688641	0	0.006641579	-0.07019043	2.580951	-0.1030273	
612	0.7099346	0.7033001	0	0.006641578	-0.07019043	2.580951	-0.1030273	
613	0.7099345	-0.234436	0	0.4755059	-0.05990601	2.580918	-0.1080933	
614	-0.2277832	-4.268859E-07	0	0.2410699	-0.05990601	2.580918	-0.1080933	
615	0.475506	0.2344356	0	0.2410699	-0.05990601	2.580918	-0.1080933	
616	0.2410701	0.2344356	0	0.006641532	-0.05990601	2.580918	-0.1080933	
617	0.4755061	0.2344356	0	0.2410699	-0.05990601	2.580918	-0.1080933	
618	0.4755061	-0.4688721	0	1.178799	-0.06115723	2.796135	-0.1125488	
619	-0.2277832	0.2344356	0	0.24107	-0.0664978	2.857429	-0.1241455	
620	0.4755061	0.4688641	0	0.24107	-0.0664978	2.857429	-0.1241455	
621	0.2410701	0.2344356	0	0.006641612	-0.0670166	2.923989	-0.1254578	
622	0.4755061	0.2344356	0	0.24107	-0.0670166	2.923989	-0.1254578	
623	0.4755061	0.2344356	0	0.475506	-0.0670166	2.923989	-0.1254578	
624	0.00664175	-0.234436	0	0.7099342	-0.0670166	2.923989	-0.1254578	
625	0.4755061	0.4688641	0	0.2410699	-0.0670166	2.923989	-0.1254578	
626	0.4755061	0.4688641	0	0.00664152	-0.0670166	2.923989	-0.1254578	
627	0.7099346	0.7033001	0	0.2410699	-0.0670166	2.923989	-0.1254578	
628	0.7099346	-3.620788E-07	0	0.006641532	-0.0670166	2.923989	-0.1254578	
629	0.7099346	-3.620788E-07	0	0.9443704	-0.0670166	2.923989	-0.1254578	
630	-0.2277832	0.4688641	0	0.006641525	-0.0670166	2.923989	-0.1254578	
631	0.7099346	-0.234436	0	0.006641525	-0.0670166	2.923989	-0.1254578	
632	0.4755061	0.2344356	0	0.2410699	-0.0670166	2.923989	-0.1254578	
633	0.2410701	0.2344356	0	0.006641532	-0.0670166	2.923989	-0.1254578	
634	0.2410701	-0.9377136	0	1.647663	-0.0670166	2.923989	-0.1254578	
635	-0.9310913	0.2344355	0	0.2410698	-0.0670166	2.923989	-0.1254578	
636	0.2410701	0.2344355	0	0.006641399	-0.0670166	2.923989	-0.1254578	
637	0.4755061	-5.602878E-07	0	-0.2277832	-0.0670166	2.923989	-0.1254578	
638	0.4755061	0.2344355	0	0.2410697	-0.0670166	2.923989	-0.1254578	
639	0.2410701	0.2344355	0	0.006641345	-0.06732178	2.975225	-0.1265259	
640	0.2410701	-0.234436	0	0.4755057	-0.06732178	2.975225	-0.1265259	
641	0.2410701	0.4688639	0	0.006641323	-0.06732178	2.975225	-0.1265259	
642	0.9443707	0.7032999	0	0.2410697	-0.06732178	2.975225	-0.1265259	
643	0.4755062	0.7032999	0	0.006641333	-0.06817627	3.149526	-0.130188	
644	0.7099344	0.7032999	0	0.2410697	-0.06817627	3.149526	-0.130188	
645	0.475506	-0.4688721	0	0.7099339	-0.06817627	3.149526	-0.130188	
646	0.006641672	0.7033	0	0.006641154	-0.068573	3.180156	-0.1307373	
647	0.9443706	0.2344356	0	0.006641153	-0.068573	3.180156	-0.1307373	
648	0.7099345	0.2344356	0	0.2410695	-0.068573	3.180156	-0.1307373	
649	0.475506	0.4688641	0	0.4755055	-0.068573	3.180156	-0.1307373	
650	0.24107	-0.4688721	0	1.413234	-0.068573	3.180156	-0.1307373	
651	-0.4622192	-0.234436	0	0.7099341	-0.05303955	3.175339	-0.1254272	
652	0.006641577	0.2344355	0	0.006641197	-0.05303955	3.175339	-0.1254272	
653	0.4755059	-4.802467E-07	0	0.006641197	0.295019	3.28979	-0.144043	
654	0.4755059	-4.802467E-07	0	0.006641197	0.02232299	3.523082	-0.1826782	
655	0.4755059	0.2344355	0	0.006641197	-0.02896118	3.472075	-0.1567383	
656	0.4755059	-1.17215	0	1.882099	-0.0953064	3.456291	-0.1625061	
657	-0.9310913	-6.77148E-07	0	0.4755055	-0.06970215	3.456438	-0.1621704	
658	0.4755059	0.2344354	0	0.006641192	-0.1894226	3.46301	-0.04083252	
659	0.24107	0.7032998	0	0.2410696	-0.2193298	3.461686	-0.1027222	
660	0.7099342	0.2344353	0	31.42053	-0.2763977	3.487668	-0.06307983	
661	0.7099341	0.2344353	0	57.67691	-0.2213135	2.762749	0.08171739	
662	0.709934	-6.809826E-07	0	60.25566	-0.1011353	1.838876	-0.03137207	
663	-0.4622192	0.2344353	0	59.55236	0.1434297	1.269609	-0.1285706	
664	0.4755056	0.2344353	0	58.61464	0.594605	-0.7911072	-0.04956055	
665	0.4755056	0.2344353	0	62.36555	0.05919562	-0.8504944	0.261497	
666	0.4755056	0.2344353	0	69.63295	0.3647046	-0.9376221	0.3479321	
667	0.4755056	-0.7033081	0	75.02488	0.8517617	-0.2480469	1.009271	
668	-0.4622192	-6.93678E-07	0	78.54137	0.4915505	0.485465	3.850039	
669	-0.4622192	0.2344353	0	100.3435	0.5140786	0.6136516	4.878502	
670	-0.9310913	-2.34433	0	122.3801	0.522745	-0.6075134	1.631067	
671	-0.4622192	-15.4725	0	125.6622	0.0232738	-2.666748	2.093391	
672	-0.4622192	-46.18311	0	127.7721	0.1561362	-2.532745	2.957659	
673	-0.4622192	-76.42484	0	128.0065	0.5476655	0.1125688	3.188689	
674	-0.9310913	-100.3369	0	128.0065	0.2003461	7.150259	4.977367	
675	-1.868805	-113.6995	0	128.241	-0.1750488	9.478492	7.383335	
676	-3.744263	-113.6995	0	128.241	-0.3231812	9.516597	7.717428	
677	-3.744263	-115.3405	0	128.7098	-0.2839966	9.914275	6.497945	
678	-3.744263	-119.7948	0	134.3362	-0.1426697	10.97585	5.485723	
679	-4.916443	-126.5933	0	140.9003	-0.2210083	12.57695	4.955251	
680	-4.213135	-132.2197	0	141.3691	-0.2141113	13.80213	4.608777	
681	-3.978699	-133.6263	0	141.3691	-0.1695557	15.15794	4.222771	
682	-3.509827	-133.8607	0	141.3691	-0.2055664	16.43153	3.921544	
683	-3.509827	-135.2673	0	141.3691	-0.1170349	16.13848	3.426388	
684	-3.509827	-136.4394	0	141.1347	-0.04129028	15.64448	2.551099	
685	-4.447571	-137.1427	0	141.3691	-0.03649902	14.26682	2.762953	
686	-3.978699	-136.9083	0	141.3691	-0.07116699	13.62099	3.188858	
687	-3.744263	-137.1427	0	141.3691	-0.2281799	12.88452	3.470559	
688	-3.978699	-137.1427	0	141.3691	-0.4640503	11.6968	3.236958	
689	-3.744263	-136.6739	0	140.6658	-1.129547	8.687918	4.610366	
690	-4.916443	-136.6739	0	139.0248	-0.4375305	6.484782	5.455018	
691	-3.978699	-137.1427	0	136.2116	-0.4549255	5.729941	6.93975	
692	-3.744263	-137.3772	0	136.2116	-1.169525	5.534381	6.217219	
693	-3.744263	-129.172	0	135.9772	-3.869873	5.850445	4.016346	
694	-17.34134	-95.41382	0	128.2409	-6.481232	6.815217	4.763752	
695	-52.74054	-65.40652	0	114.4095	-9.650879	7.533659	2.795229	
696	-76.65262	-51.10617	0	110.4241	-13.04688	7.144667	-1.448242	
697	-82.74786	-48.76187	0	110.1897	-15.99115	8.487163	-1.216064	
698	-89.31195	-48.76187	0	110.4241	-16.21405	10.41351	5.090195	
699	-97.04822	-49.46515	0	110.1897	-17.39929	11.67055	12.28054	
700	-105.0189	-50.16846	0	110.1897	-17.69348	11.59499	15.67881	
701	-105.2533	-51.10617	0	109.4864	-17.86566	11.90404	12.92912	
702	-105.4877	-53.4505	0	103.3912	-17.75433	12.91428	9.467821	
703	-105.4877	-63.29663	0	100.3436	-18.09381	14.13103	8.45688	
704	-105.7222	-68.45416	0	98.46809	-18.57166	14.99126	11.63214	
705	-105.7222	-70.79846	0	98.46809	-19.01096	15.3711	13.31178	
706	-105.7222	-72.43951	0	98.46809	-19.10587	15.55731	13.35379	
707	-105.4877	-75.25269	0	98.46809	-18.37869	16.09399	13.86063	
