
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	2.692815	7.556945	13.95891	9.047157	7.625034	8.880562	24.02834	30.15688	35.31581	28.45323	345.8711	7.474319	350.0064	5.466171	4.378021	7.217224	7.255859	2.242752	2.25386	2.307419	6.688843	8.462097	3.568558	2.126984	2.910065	10.83469	10.28586	5.507233	2.531067	5.490829	2.724747	2.473877	2.866409	2.068161	3.843231	4.818207	7.568268	5.413437	7.425659	2.802765	4.667175	3.357178	7.111435	9.356598	3.796539	3.717529	5.143463	6.775177	10.97765	7.104431	349.5548	3.029205	2.739639	2.988388	4.229263	6.347855	2.926361	4.79277	6.825867	6.043594	5.237183	2.395081	2.676239	5.063385	3.148712	3.594238	6.993774	8.001419	2.051254	3.444611	6.989166	5.073029	6.480392	11.82602	10.31801	4.750946	2.257294	2.867706	4.285675	6.647736	5.686981	4.604889	3.658844	3.585541	3.217285	2.283142	4.167847	2.981171	2.500732	2.290497	2.02301	
Total MV Amount	3820.25


Angle TRE instances
Rotate	26	29	39	79	222	263	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	1	14	23	47	77	78	221	
Docking x	73	76	95	98	
Docking y	70	71	77	81	83	85	249	265	266	306	
Docking z	206	208	210	211	212	213	299	
Total TRE Count	33


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-36.47159	0	0	-42.07492	154.3943	-93.94342

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.725403	22.60532	0	0.2344055	26.77765	6.204422	3.371643

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	18	884	18.88368	00h:00m:18s:884ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:39:34	Presets_dockPreset_4	True	00h:00m:18s:884ms	95.61595	98.22665	94.60962	64.522	0.4854269	3820.25	33	
