
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
357	-24.37299	-102.6812	0	121.4438	-79.57336	171.1976	-170.3153	
358	-24.13855	-101.0402	0	123.3192	-79.36548	173.5827	-174.676	
359	-24.37299	-101.0402	0	123.3192	-79.04562	171.6322	-173.0143	
360	-23.20084	-101.0402	0	123.3192	-80.00577	169.8439	-171.7064	
361	-16.87119	-101.0402	0	123.0848	-80.96356	170.4131	-173.1048	
362	-10.30707	-104.0878	0	123.0848	-81.20694	172.238	-175.218	
363	-7.493896	-106.1977	0	122.8504	-80.94199	172.5149	-173.3477	
364	-5.384003	-106.6665	0	123.0848	-80.8504	173.0403	-172.2243	
365	-4.680695	-107.1354	0	123.0848	-80.74207	175.0199	-171.0892	
366	-4.211853	-110.6519	0	122.8504	-80.34332	174.3009	-167.9149	
367	-2.570831	-118.1537	0	122.6159	-78.44116	170.7621	-159.3416	
368	-2.336395	-125.1867	0	122.6159	-75.27264	169.604	-151.4063	
369	-2.101959	-128.9376	0	122.8504	-71.67883	173.0175	-149.5538	
370	-2.336395	-128.9376	0	122.8504	-65.87567	172.1366	-139.0357	
371	-2.336395	-128.9376	0	123.0848	-61.65332	171.9982	-131.6548	
372	-2.101959	-129.172	0	122.8504	-58.06839	174.158	-124.8751	
373	-2.101959	-128.9376	0	123.5537	-54.88297	176.8357	-120.305	
374	-2.336395	-128.7032	0	125.4291	-51.2644	179.9014	-115.2757	
375	-2.336395	-128.9376	0	129.18	-50.51999	-179.2674	-114.5323	
376	-2.336395	-128.9376	0	136.213	-50.56491	178.5373	-111.8237	
377	-2.101959	-129.172	0	136.9163	-53.44391	174.8277	-105.5668	
378	-2.336395	-128.9376	0	136.9163	-54.10043	-179.5734	-105.9579	
379	-2.101959	-128.9376	0	136.9163	-52.75824	-176.8695	-105.7333	
380	-1.164215	-128.9376	0	136.6819	-51.73038	-174.0449	-104.433	
381	-0.9298096	-128.9376	0	136.6819	-48.6882	-170.82	-99.69968	
382	-0.6953735	-128.7032	0	136.9163	-46.53635	-171.5066	-97.70264	
383	-0.9298096	-126.1244	0	136.9163	-42.80576	-169.7141	-97.4523	
384	-0.6953735	-123.5457	0	136.9163	-40.92465	-168.6023	-96.19244	
385	-0.9298096	-122.6079	0	136.4474	-40.8898	-166.7543	-95.7984	
386	-0.9298096	-122.8424	0	136.6819	-41.09299	-163.4463	-92.57574	
387	-0.9298096	-120.7325	0	136.9163	-42.65167	-162.4825	-87.09415	
388	-0.6953735	-120.7325	0	136.9163	-42.80734	-164.9491	-80.53674	
389	-0.9298096	-120.7325	0	136.9163	-44.51471	-171.1992	-71.05246	
390	-0.6953735	-120.7325	0	136.9163	-45.62061	-173.9136	-64.73282	
391	-0.6953735	-120.2636	0	136.6819	-43.78519	-174.738	-60.57492	
392	-0.9298096	-120.498	0	132.9309	-42.13037	-177.5956	-53.01501	
393	-0.6953735	-120.498	0	101.7515	-40.63016	178.3669	-44.75357	
394	-0.6953735	-120.498	0	80.18375	-38.58905	175.6975	-36.37604	
395	-0.6953735	-120.498	0	80.18375	-36.53323	175.2493	-29.7392	
396	-1.164215	-120.2636	0	79.9493	-36.6879	177.2652	-25.10922	
397	-1.164215	-120.498	0	75.72954	-40.01953	-179.5123	-24.91498	
398	-0.9298096	-120.498	0	75.72955	-43.03549	-175.7916	-27.36075	
399	-0.9298096	-120.7325	0	81.59034	-44.46503	-173.4443	-30.96664	
400	-0.9298096	-120.7325	0	87.68557	-46.55753	-173.4053	-31.6377	
401	-0.9298096	-120.7325	0	87.45114	-48.37546	-175.4033	-23.93475	
402	-0.6953735	-120.498	0	87.45114	-52.42786	-174.7906	-14.96213	
403	-1.164215	-120.7325	0	87.45114	-58.35202	-175.3912	-4.591034	
404	-0.9298096	-120.7325	0	94.71853	-62.05606	-173.0453	-6.139099	
405	-0.9298096	-120.7325	0	102.9237	-63.24789	-171.416	-7.437378	
406	-0.9298096	-120.7325	0	106.2057	-66.34564	-170.8808	-5.918396	
407	-1.633087	-120.498	0	106.2057	-67.63388	-169.3409	-7.969879	
408	-1.867523	-120.498	0	103.3925	-67.94275	-167.292	-7.543121	
409	-1.867523	-120.498	0	92.84308	-67.57095	-167.8524	-6.310364	
410	-1.867523	-120.7325	0	86.51341	-66.32629	-164.8694	-7.841827	
411	-1.633087	-119.0914	0	79.01159	-64.39258	-163.0521	-9.458679	
412	-1.398651	-117.6849	0	78.77715	-63.49255	-162.2311	-8.455017	
413	-0.4609375	-109.9486	0	76.43284	-62.38031	-161.5584	-9.405762	
414	0.7112207	-108.0732	0	74.32295	-61.57449	-161.8666	-9.793793	
415	0.7112207	-108.0732	0	74.32295	-62.12378	-161.6839	-9.103333	
416	0.7112207	-108.0732	0	73.85408	-62.42587	-161.7402	-8.528656	
417	0.7112207	-108.0732	0	73.15079	-62.35144	-162.1013	-7.284088	
418	0.7112207	-107.6043	0	72.68192	-62.27832	-162.6769	-5.606262	
419	0.7112207	-107.8387	0	72.68192	-62.35559	-162.9251	-3.823669	
420	0.7112207	-108.0732	0	72.44749	-61.82187	-162.0105	-3.514832	
421	0.7112207	-107.8387	0	72.44749	-61.63345	-159.7211	-4.974304	
422	0.9456567	-108.0732	0	72.44749	-61.39426	-155.201	-8.674866	
423	0.7112207	-107.8387	0	71.74419	-61.55655	-148.5831	-13.10144	
424	0.7112207	-106.6665	0	70.57204	-62.35095	-141.745	-17.38486	
425	0.7112207	-99.86804	0	70.80647	-60.33142	-137.0657	-22.41605	
426	0.9456567	-89.31857	0	71.04089	-58.27893	-135.5521	-26.86362	
427	0.7112207	-87.20868	0	71.04089	-57.03128	-136.972	-27.74893	
428	0.7112207	-84.62994	0	71.04089	-56.17007	-136.9841	-28.021	
429	0.9456567	-71.0329	0	70.80647	-55.95981	-136.9065	-27.10147	
430	1.180085	-58.37354	0	71.04089	-56.11441	-138.9058	-26.14175	
431	1.180085	-36.10251	0	71.04089	-53.05246	-138.1275	-28.7522	
432	1.414521	-3.047607	0	71.04089	-49.94464	-137.0071	-31.30649	
433	1.180085	0.7033135	0	71.04089	-49.80112	-136.7312	-30.7059	
434	1.180085	2.109907	0	71.04089	-49.34424	-137.5148	-29.60083	
435	1.180085	1.875471	0	70.80647	-48.76547	-138.1852	-28.84177	
436	1.180085	1.641042	0	71.04089	-47.86285	-139.992	-29.02121	
437	1.180085	1.875471	0	71.04089	-47.86526	-141.5027	-28.96292	
438	1.180086	1.875471	0	71.04089	-47.28159	-142.3385	-29.00327	
439	1.180086	1.875471	0	71.04089	-46.46277	-144.0522	-28.63599	
440	1.180086	1.875471	0	71.04089	-46.56729	-144.6249	-28.64041	
441	1.180086	1.875471	0	70.80647	-46.3143	-145.5514	-28.96304	
442	1.414522	1.875471	0	71.04089	-46.04108	-146.2008	-30.04791	
443	1.180086	1.875471	0	71.04089	-45.95926	-146.6518	-31.02286	
444	1.414522	1.875471	0	71.27533	-45.81165	-147.0311	-32.23685	
445	1.180086	1.875471	0	71.27533	-45.9104	-148.5079	-31.62772	
446	1.180086	1.641042	0	71.04089	-46.39175	-149.8014	-30.37943	
447	1.180086	1.875471	0	71.27533	-46.65573	-150.7318	-29.91864	
448	1.414522	2.109907	0	71.27533	-46.37964	-152.5553	-29.57462	
449	1.180086	1.875471	0	71.50977	-46.90692	-154.0812	-29.0239	
450	1.180086	1.875471	0	72.44749	-47.20795	-154.9913	-29.67236	
451	1.414522	1.875471	0	73.85408	-46.75739	-154.9297	-31.45483	
452	1.414522	1.875471	0	73.85408	-45.9722	-154.4299	-33.31763	
453	1.180086	2.109907	0	73.85408	-44.76071	-154.492	-34.89685	
454	1.414522	1.875471	0	73.85408	-43.62933	-154.8927	-35.4306	
455	1.180086	1.875471	0	74.08851	-42.85605	-155.6464	-35.58789	
456	1.180086	1.875471	0	74.32294	-41.93741	-156.685	-35.88382	
457	1.414522	1.641042	0	74.32294	-41.46466	-158.2542	-35.23462	
458	1.180086	1.875471	0	74.32294	-41.15222	-159.7459	-34.65607	
459	1.414522	2.109907	0	74.32294	-41.3317	-161.5891	-33.84235	
460	1.180086	1.875471	0	74.32294	-41.35666	-162.0199	-33.457	
461	1.414522	2.109907	0	74.32294	-41.21069	-162.103	-34.29077	
462	1.180086	1.875471	0	74.55737	-41.23975	-163.1834	-34.26627	
463	1.414522	1.875471	0	74.32294	-41.91486	-165.5092	-32.86053	
464	1.180086	1.875471	0	74.32294	-42.72556	-168.3807	-31.38477	
465	1.180086	1.875471	0	74.32294	-43.11429	-170.0126	-30.04196	
466	1.414522	1.875471	0	74.32294	-44.31543	-171.7602	-28.78467	
467	1.180086	2.109907	0	74.32294	-44.91541	-172.2969	-28.46021	
468	1.180086	1.875471	0	74.32294	-45.17001	-171.6243	-29.10037	
469	1.414522	1.875471	0	74.32294	-45.8313	-170.3088	-30.21857	
470	1.180086	1.875471	0	74.32294	-47.26102	-170.679	-29.81201	
471	1.180086	1.875471	0	74.32294	-48.1011	-172.0976	-29.0849	
472	1.414522	2.109907	0	74.08851	-48.91489	-176.5662	-26.48312	
473	1.180086	1.875471	0	73.85408	-47.05493	179.6345	-26.52228	
474	1.883386	1.875471	0	73.85408	-44.3847	-179.0534	-31.62363	
475	1.64895	1.875471	0	76.43284	-45.42999	176.9181	-37.7851	
476	1.883386	1.875471	0	77.13613	-48.547	171.3831	-38.24533	
477	1.883386	1.875471	0	76.9017	-48.63293	169.6841	-36.9906	
478	1.883386	2.109907	0	77.13613	-51.37772	165.5479	-35.02911	
479	1.64895	1.875471	0	76.9017	-52.96594	161.7536	-32.07333	
480	1.64895	1.641042	0	76.9017	-53.87518	159.7068	-29.51617	
481	1.883386	1.875471	0	77.13613	-54.48389	158.4936	-28.35449	
482	1.883386	1.875471	0	76.9017	-55.23398	156.7831	-28.38495	
483	1.883386	2.109907	0	77.13613	-57.49167	154.3183	-27.67133	
484	1.64895	2.109907	0	77.13613	-58.94067	152.7456	-27.08578	
485	1.64895	1.875471	0	76.9017	-58.40118	153.4452	-28.01447	
486	1.64895	2.109907	0	77.13613	-57.51907	153.9468	-28.79767	
487	1.883386	1.875471	0	77.13613	-54.37421	154.964	-30.96588	
488	1.883386	1.875471	0	77.13613	-51.80298	155.7571	-32.80139	
489	1.883386	1.875471	0	77.13613	-51.22925	154.4412	-31.92538	
490	1.883386	1.875471	0	76.9017	-51.87164	153.1171	-30.8689	
491	1.64895	1.875471	0	76.9017	-51.36044	153.4213	-31.24118	
492	1.414522	1.875471	0	76.9017	-51.77231	153.5572	-31.05658	
493	1.883386	2.109907	0	77.13613	-51.81354	153.5911	-30.77985	
494	1.883386	2.109907	0	77.13613	-51.47134	153.7767	-30.14795	
495	1.883386	1.875471	0	77.13613	-51.30725	153.496	-28.52371	
496	1.64895	1.875471	0	76.9017	-52.08099	152.5221	-27.87753	
497	1.64895	1.875471	0	77.13613	-52.146	151.9999	-28.32401	
498	1.64895	1.875471	0	76.9017	-52.39539	151.7211	-27.89365	
499	1.883386	2.109907	0	77.13613	-52.41492	151.6438	-27.91592	
500	1.883386	2.109907	0	76.9017	-52.46088	151.8584	-28.14276	
501	1.64895	1.875471	0	76.9017	-52.44385	151.7122	-28.05905	
502	1.64895	1.875471	0	76.9017	-52.38226	151.6423	-28.13266	
503	1.883386	1.875471	0	77.13613	-52.42075	151.3186	-28.06198	
504	1.883386	1.875471	0	77.13613	-52.59045	151.0277	-27.78409	
505	1.64895	2.109907	0	77.13613	-52.59476	150.9513	-27.69928	
506	1.883386	2.109907	0	77.13613	-52.60934	151.0451	-27.76373	
507	1.64895	1.641043	0	76.9017	-52.55902	150.8666	-27.82233	
508	1.414521	1.875471	0	76.9017	-52.53635	150.8513	-27.91095	
509	1.64895	1.875471	0	76.9017	-52.48145	150.7268	-27.84506	
510	1.883386	1.875471	0	77.13613	-52.52933	150.5843	-27.80377	
511	1.883386	1.875471	0	76.9017	-52.54489	150.3434	-27.80948	
512	1.64895	1.875471	0	76.9017	-52.54947	150.1564	-27.79871	
513	1.64895	1.875471	0	76.9017	-52.59036	149.8845	-27.69016	
514	1.883386	2.109907	0	76.9017	-52.66528	149.7344	-27.63242	
515	1.883386	1.875471	0	77.13613	-52.61752	149.9754	-27.77466	
516	1.883386	1.875471	0	76.9017	-52.55359	149.7951	-27.8378	
517	1.883386	2.109907	0	77.13613	-52.48309	149.5143	-27.82321	
518	1.64895	1.641043	0	76.9017	-52.55872	149.3768	-27.71786	
519	1.64895	1.875471	0	76.9017	-52.60797	149.2815	-27.66345	
520	1.64895	1.875471	0	76.9017	-52.56558	149.3048	-27.73508	
521	1.883386	1.875471	0	76.9017	-52.55615	149.1425	-27.77197	
522	2.117814	1.875471	0	76.9017	-52.59665	149.1247	-27.85541	
523	1.883386	1.875471	0	77.13613	-52.65186	149.1227	-27.83182	
524	1.883386	1.875471	0	76.9017	-52.67538	149.0665	-27.81265	
525	1.883386	1.875471	0	76.9017	-52.76688	148.8287	-27.71231	
526	1.883386	1.875471	0	76.9017	-52.79816	149.3917	-27.82944	
527	1.64895	1.875471	0	76.9017	-53.46191	151.0222	-27.47961	
528	1.64895	2.109907	0	76.9017	-54.72058	154.3754	-27.27777	
529	1.883386	1.875471	0	76.66727	-55.86359	159.6826	-26.71826	
530	1.883386	2.109907	0	76.90172	-55.33044	164.9867	-27.51501	
531	1.64895	2.109907	0	76.90172	-55.68695	168.4232	-29.56403	
532	1.883386	1.875471	0	76.90172	-57.58194	170.3172	-30.90131	
533	1.883386	1.875471	0	76.90172	-59.82333	171.1504	-30.67093	
534	1.883386	2.109907	0	80.65263	-59.69049	170.7208	-31.55643	
535	1.883386	1.875471	0	80.65263	-60.00528	170.2064	-32.00705	
536	1.883386	2.109907	0	80.65263	-60.91571	170.2438	-30.55002	
537	2.35225	2.109907	0	80.65263	-60.57953	170.7808	-30.60797	
538	2.352251	2.109907	0	80.65263	-60.51294	171.5619	-30.92459	
539	2.352251	1.875471	0	80.65263	-60.60809	172.6644	-31.00302	
540	2.352251	2.109907	0	80.65263	-60.85855	172.911	-29.65271	
541	2.117815	1.875471	0	80.65263	-60.85916	173.8616	-30.13345	
542	2.352251	2.109907	0	80.4182	-61.18536	173.7466	-29.92297	
543	2.352251	2.109907	0	80.4182	-61.73434	174.044	-29.11191	
544	2.352251	2.109907	0	80.4182	-61.70239	174.3166	-28.64511	
545	2.352251	2.109907	0	79.94933	-62.22958	174.9163	-28.49023	
546	2.352251	2.109907	0	78.77717	-62.86838	175.0287	-27.53293	
547	2.117815	1.641043	0	78.77717	-63.48511	175.252	-26.74106	
548	2.352251	-1.17215	0	78.77717	-64.43518	176.0638	-27.1015	
549	2.352251	-4.219757	0	78.77717	-66.06818	178.2253	-29.04639	
550	2.352251	-5.860779	0	78.54275	-67.12451	179.1269	-30.28192	
551	2.117815	-6.329651	0	78.54275	-68.41605	-179.5424	-31.77646	
552	1.883387	-6.564087	0	77.60501	-69.00189	-178.5795	-32.71402	
553	2.117815	-7.970673	0	76.90173	-69.17838	-177.7802	-33.2009	
554	2.117815	-16.17578	0	71.04092	-69.49191	-174.4007	-34.92902	
555	2.117815	-19.69226	0	66.58671	-68.92395	-171.3542	-33.6936	
556	2.117815	-19.69226	0	65.64899	-68.09613	-168.7649	-34.9537	
557	2.117815	-19.69226	0	64.00797	-67.92664	-167.9504	-35.16931	
558	2.117815	-19.69226	0	29.78089	-67.95401	-167.4756	-34.56927	
559	2.117815	-19.45786	0	28.13987	-67.89755	-166.3777	-34.13492	
560	2.117815	-19.45786	0	29.31203	-67.59351	-166.6008	-34.20685	
561	2.117815	-19.45786	0	28.13987	-67.15359	-167.8164	-33.51624	
562	2.117815	-19.45786	0	30.01533	-66.3605	-167.7489	-33.88568	
563	2.117815	-18.98898	0	29.7809	-66.16342	-166.8936	-35.70221	
564	2.117815	-17.5824	0	28.84317	-67.50385	-165.6294	-36.45773	
565	2.352251	-13.59705	0	32.12522	-67.31708	-164.7684	-36.99576	
566	2.352251	-13.12817	0	30.24976	-67.97903	-162.9147	-38.1203	
567	2.117815	-13.12817	0	41.26806	-69.49939	-160.8537	-40.58859	
568	2.117815	-13.12817	0	67.0556	-70.48511	-159.1779	-41.74301	
569	1.883387	-13.36261	0	69.86878	-70.888	-158.8023	-40.2262	
570	2.117815	-15.00363	0	72.2131	-71.23093	-157.239	-39.61356	
571	2.117815	-26.25638	0	73.38527	-70.39481	-155.1361	-38.93915	
572	2.117815	-27.66296	0	74.79186	-69.83356	-155.8423	-35.94238	
573	1.883387	-27.8974	0	76.43288	-68.4866	-153.0226	-37.0401	
574	2.117815	-27.66296	0	77.60506	-66.39954	-151.5502	-38.05136	
575	2.117815	-27.66296	0	77.60506	-65.50995	-151.043	-38.30167	
576	2.117815	-15.00363	0	77.60506	-64.68857	-150.8511	-38.93652	
577	1.883387	1.406608	0	77.60506	-64.99417	-152.8912	-37.95865	
578	2.117815	2.344337	0	77.60506	-66.20847	-153.2128	-37.69727	
579	1.883387	2.344337	0	77.37062	-64.24915	-151.2944	-39.64423	
580	1.883387	2.344337	0	77.37062	-62.22995	-149.5932	-40.44882	
581	2.117815	2.344337	0	77.60506	-61.99536	-147.8165	-40.72476	
582	2.117815	2.578765	0	77.37062	-60.77905	-145.5482	-41.08533	
583	2.117815	2.344337	0	77.13618	-59.16306	-146.0422	-38.72287	
584	2.117815	2.578765	0	76.66733	-58.35028	-145.4162	-37.97958	
585	2.117815	2.578765	0	74.55745	-58.4801	-145.1472	-36.74033	
586	1.883387	2.344337	0	74.08858	-58.5603	-144.8344	-36.14734	
587	1.883387	2.578765	0	74.08858	-57.85941	-144.7287	-36.33557	
588	1.883387	2.578765	0	74.08858	-57.97415	-144.3136	-38.45856	
589	2.117815	2.578765	0	74.32301	-58.57809	-143.4979	-40.23654	
590	2.117815	2.344337	0	74.08858	-58.83612	-143.3908	-40.39603	
591	1.883387	2.344337	0	74.08858	-59.37671	-142.7959	-41.17093	
592	2.117815	2.578765	0	74.32301	-59.40952	-142.0766	-41.46954	
593	2.117815	2.344337	0	74.32301	-59.69693	-142.1277	-41.29388	
594	2.117815	2.109908	0	74.32301	-61.21185	-143.247	-39.9722	
595	2.117815	2.344337	0	74.32301	-63.46274	-147.512	-35.86792	
596	2.117815	2.109908	0	74.32301	-66.09363	-154.4344	-30.31979	
597	1.883387	2.578765	0	74.32301	-68.14923	-165.3768	-21.32568	
598	2.117815	2.344337	0	74.08858	-69.89127	-172.4174	-15.92548	
599	2.117815	2.344337	0	74.08858	-72.14691	179.4626	-8.453674	
600	2.117815	2.344337	0	74.32301	-74.27588	168.5885	1.968912	
601	1.883387	-0.2344055	0	74.08858	-76.75754	156.4408	18.13162	
602	2.117815	-7.267365	0	74.08858	-75.83734	160.2427	14.65786	
603	2.117815	-12.42487	0	74.08858	-74.42096	162.5171	11.68559	
604	2.117815	-12.6593	0	74.08858	-74.82092	161.5694	11.37761	
605	1.883387	-14.06589	0	74.08858	-75.45181	163.1761	10.46587	
606	2.117815	-15.4725	0	74.08858	-75.40891	166.1034	8.408479	
607	1.883387	-17.11353	0	74.08858	-74.47784	168.1101	7.848662	
608	2.117815	-17.58237	0	74.32301	-73.67645	169.2452	8.116916	
609	2.117815	-18.52011	0	74.32301	-72.35089	166.2637	9.930358	
610	2.117815	-18.98898	0	74.32301	-68.63736	160.0025	12.61883	
611	2.117815	-18.98898	0	74.32301	-65.51508	153.6354	17.27854	
612	2.117815	-18.75455	0	74.55745	-63.98041	147.2085	22.38035	
613	2.117815	-18.98898	0	74.32302	-61.76367	142.0673	26.19886	
614	2.117815	-18.98898	0	74.32302	-58.66492	138.3943	28.71995	
615	2.352251	-18.75455	0	74.32302	-55.90906	136.8977	30.03676	
616	2.117815	-18.75455	0	74.32302	-54.55869	136.6317	30.68661	
617	2.117815	-18.75455	0	74.32302	-54.00348	135.7668	31.39241	
618	2.117815	-18.98898	0	74.32302	-53.06558	135.4058	31.75348	
619	1.883386	-18.75455	0	74.32302	-52.49353	136.1604	31.12153	
620	1.883386	-18.75455	0	74.32302	-51.27386	136.3293	30.97567	
621	2.117815	-18.75455	0	74.32302	-50.31223	136.5173	30.45487	
622	2.117815	-18.75455	0	74.55745	-49.11191	136.922	30.29854	
623	2.352251	-18.98898	0	74.32302	-48.46844	136.434	30.324	
624	2.352251	-18.75455	0	74.08859	-47.72629	136.2176	30.09082	
625	2.117815	-18.75455	0	74.32302	-46.55457	135.9909	29.82185	
626	2.117815	-18.75455	0	74.32302	-45.90399	134.5763	30.17625	
627	2.117815	-18.75455	0	74.32302	-44.57324	133.7708	30.42218	
628	2.352251	-18.75455	0	74.55745	-44.05252	134.1003	29.56051	
629	2.117815	-18.75455	0	74.08859	-44.422	134.3796	29.307	
630	2.117815	-18.75455	0	74.32302	-44.74405	134.4652	29.07756	
631	2.117815	-18.98898	0	74.32302	-45.18304	133.5198	29.55982	
632	2.352251	-18.75455	0	74.32302	-45.12125	133.2265	29.64701	
633	2.352251	-18.75455	0	74.32302	-44.7706	133.3045	29.25974	
634	2.117815	-18.75455	0	74.32302	-44.63281	133.4008	29.01095	
635	2.117815	-18.75455	0	74.08859	-44.69379	133.1637	29.20323	
636	1.883386	-18.75455	0	74.08859	-44.68106	132.7004	29.40232	
637	2.117815	-18.75455	0	74.32302	-45.03415	132.2092	29.62284	
638	2.117815	-18.75455	0	74.32302	-45.61191	131.8405	29.42104	
639	1.883386	-18.75455	0	74.32302	-45.70251	131.5993	28.72309	
640	2.117815	-18.75455	0	74.32302	-45.62894	131.4	28.20703	
641	2.352251	-18.75455	0	74.32302	-45.78546	131.0567	27.71311	
642	1.883386	-18.75455	0	74.32302	-45.93704	130.8363	27.82796	
643	2.117815	-18.75455	0	74.32302	-45.58566	131.3365	28.07063	
644	2.117815	-18.75455	0	74.32302	-45.90417	131.3873	28.00532	
645	2.117815	-18.98898	0	74.32302	-45.92639	132.1532	28.1016	
646	2.352251	-18.75455	0	74.32302	-45.86884	132.8602	28.58647	
647	2.117815	-18.75455	0	74.32302	-47.33444	133.45	28.96056	
648	2.117815	-18.75455	0	74.32302	-50.62592	133.8149	29.29009	
649	2.117815	-18.75455	0	74.32302	-53.03418	134.526	29.17441	
650	2.117815	-18.98898	0	74.32302	-54.61728	135.4328	29.17066	
651	2.117815	-18.75455	0	74.32302	-55.64636	136.9819	27.75246	
652	2.117815	-18.98898	0	74.32302	-57.77539	136.5606	27.9	
653	2.117815	-19.69226	0	74.32302	-59.17065	137.4338	27.65718	
654	2.117815	-21.56772	0	74.32302	-58.05115	138.0056	27.37685	
655	2.117815	-22.50546	0	74.55745	-56.32361	137.8928	28.86452	
656	2.117815	-23.20874	0	74.32302	-57.7677	138.1536	29.401	
657	2.117815	-22.9743	0	74.08859	-58.36459	139.7554	26.84766	
658	2.117815	-22.9743	0	75.96405	-57.65955	142.138	22.95713	
659	2.117815	-22.9743	0	76.19847	-57.50644	142.4943	22.2832	
660	2.117815	-22.9743	0	76.43291	-57.61545	142.7744	21.87627	
661	2.352251	-22.9743	0	76.19849	-58.13477	143.058	20.92875	
662	2.117815	-22.9743	0	76.19849	-58.2128	143.1266	19.75828	
663	2.117815	-22.9743	0	76.19849	-58.052	142.7343	19.83179	
664	2.117815	-22.9743	0	76.19849	-57.61337	142.7464	19.85607	
665	1.883386	-22.73987	0	76.43292	-57.37363	142.6496	19.65804	
666	1.883386	-22.9743	0	76.43292	-57.27176	142.8118	19.81601	
667	2.117815	-22.9743	0	76.43292	-57.61847	142.8868	19.31003	
668	2.117815	-22.9743	0	76.43292	-58.45352	142.6909	18.30066	
669	2.117815	-23.20874	0	76.19849	-58.61359	142.5282	17.59401	
670	2.117815	-22.9743	0	76.43293	-58.24301	143.0695	16.91073	
671	2.117815	-22.9743	0	76.43293	-58.1416	143.0162	17.02347	
672	2.117815	-22.9743	0	76.43293	-58.17679	142.9317	17.17651	
673	2.117815	-22.9743	0	76.1985	-58.22623	143.024	17.12446	
674	2.117815	-22.9743	0	76.43293	-58.47205	142.9442	17.00922	
675	2.117815	-22.73987	0	76.19851	-58.73184	143.0984	16.64371	
676	1.883386	-22.73987	0	76.43295	-59.03238	143.1642	15.67429	
677	2.117815	-22.9743	0	76.43295	-59.35919	143.4191	15.30346	
678	2.117815	-22.73987	0	76.19852	-59.75473	143.9246	14.66196	
679	2.117815	-22.9743	0	76.43295	-59.84039	144.1874	14.74512	
680	2.117815	-22.9743	0	76.43295	-59.79306	144.1759	14.88872	
681	1.883386	-22.9743	0	76.43295	-59.69388	144.3897	14.92225	
682	2.117815	-22.9743	0	76.43295	-59.64474	144.433	15.14843	
683	2.117815	-22.9743	0	76.43295	-59.41196	144.7197	14.90668	
684	2.117815	-22.9743	0	76.43295	-59.43881	145.0318	14.76009	
685	1.883386	-22.9743	0	76.43295	-59.647	144.936	14.92435	
686	2.117815	-22.9743	0	76.43295	-59.79562	144.7924	15.15196	
687	2.117815	-22.73987	0	76.43295	-59.74426	144.9139	15.23223	
688	2.117815	-22.73987	0	76.43295	-59.60165	145.134	15.26378	
689	2.117815	-22.73987	0	76.43295	-59.14865	145.7761	15.43819	
690	2.117815	-22.9743	0	76.43295	-58.24234	145.9671	16.03367	
691	2.117815	-22.9743	0	76.90182	-58.14044	146.025	16.29528	
692	2.117815	-22.9743	0	77.13626	-58.24872	145.8885	16.6527	
693	2.117815	-22.9743	0	77.37069	-57.91446	146.5108	16.11087	
694	2.117815	-22.9743	0	77.37069	-58.24121	146.1138	16.63273	
695	2.117815	-22.9743	0	77.37069	-58.35431	146.2329	16.1264	
696	2.117815	-22.9743	0	77.13626	-60.05176	147.7973	14.42594	
697	2.35225	-22.9743	0	77.13626	-61.94824	149.9677	12.31116	
698	2.117814	-22.9743	0	77.13626	-63.48386	154.0311	8.763994	
699	2.117814	-22.9743	0	77.13626	-65.93854	156.8394	6.639221	
700	2.35225	-22.73987	0	77.13626	-67.85843	157.2579	6.646691	
701	2.117814	-22.9743	0	77.13626	-67.871	157.4334	7.328616	
702	2.117814	-22.9743	0	77.13626	-68.29309	158.2756	7.380002	
703	1.883386	-22.9743	0	77.13626	-69.50534	160.27	6.338737	
704	2.117814	-22.9743	0	77.13626	-69.76981	160.2975	5.582525	
705	2.35225	-22.73987	0	77.13626	-68.82101	156.2908	9.339926	
706	2.117814	-22.9743	0	77.13626	-66.82785	149.4209	14.9275	
707	2.117814	-22.9743	0	77.13626	-62.71893	147.3787	16.92163	
708	2.117814	-22.9743	0	77.13626	-61.53687	145.5523	18.81432	
709	2.117814	-22.9743	0	76.90182	-63.11719	145.8672	18.85883	
710	2.117814	-22.9743	0	77.13626	-64.24915	147.6408	16.60327	
711	2.117814	-22.73987	0	77.13626	-64.76779	148.4817	15.50875	
712	2.117814	-22.9743	0	77.13626	-65.40454	148.5258	15.73391	
713	2.117814	-22.9743	0	76.90182	-65.74936	148.3058	16.08015	
714	1.883386	-22.9743	0	77.13626	-65.09201	148.529	16.04402	
715	2.117814	-22.73987	0	77.13626	-63.02048	145.9943	18.96193	
716	2.117814	-22.50546	0	77.13626	-60.55859	145.6457	20.36219	
717	2.117814	-22.73987	0	77.13626	-58.71115	146.6242	21.77218	
718	2.117814	-22.73987	0	77.13626	-56.19916	146.7696	22.11265	
719	2.117814	-22.73987	0	77.13626	-53.52673	146.4968	23.91392	
720	2.117814	-22.9743	0	77.13626	-51.49841	148.8586	23.71563	
721	2.117814	-22.9743	0	77.13626	-54.28149	149.7299	23.72347	
722	2.117814	-22.9743	0	77.13626	-57.86606	148.1728	24.1411	
723	2.35225	-22.9743	0	77.13626	-58.67511	146.8795	24.73296	
724	2.117814	-22.73987	0	76.90182	-58.60037	144.9289	25.34629	
725	1.883386	-22.73987	0	77.13626	-58.34109	142.8619	25.69227	
