
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking y	2.06289	3.329546	3.028659	2.302572	2.123698	3.716097	3.593386	3.15213	2.564514	2.293976	3.866089	3.487061	2.998505	5.190826	2.500031	5.31601	5.559204	5.302826	5.788635	5.018799	2.898224	3.862946	2.733978	2.906097	4.879944	3.398315	2.239014	4.562439	3.722351	2.702087	2.652557	2.62146	2.884735	2.251129	3.181885	3.014679	4.614929	5.344543	4.306274	2.692139	2.784668	3.009857	2.337921	3.788086	3.351959	3.512878	4.218719	2.263855	2.576752	2.887604	2.546326	3.427839	2.864029	3.280698	2.845897	4.633542	3.971996	4.362061	4.973694	5.930664	5.179932	4.766296	3.761658	3.162933	2.186951	2.53299	2.566528	2.344971	3.801788	2.293182	3.71402	2.608582	2.40976	3.016541	5.303406	3.536224	2.391327	2.758698	2.292572	4.685516	6.831116	5.063446	2.286072	2.076355	4.26178	2.797913	2.937805	4.082458	2.727325	2.127655	2.132355	2.314362	2.147614	3.771667	4.219849	3.071045	2.577026	3.539185	2.740448	2.205902	2.585968	2.080139	2.608643	3.689392	2.905457	4.019562	2.965729	4.608398	4.774078	4.671356	2.014557	2.363953	5.819946	4.326843	2.068726	2.503204	2.037018	2.798828	2.131897	4.044312	2.939697	2.707825	2.101807	
Docking z	3.78857	6.065161	10.30022	7.561033	5.045509	2.664444	4.088718	4.758774	7.026905	5.286311	5.05501	2.750251	2.380334	2.014797	3.775148	2.475101	3.139699	3.167918	2.80188	2.606781	5.44754	2.348206	2.295441	3.832214	3.005157	8.05249	18.58356	15.55853	19.28369	13.0311	9.683594	12.17709	9.490799	8.183304	3.848831	3.359589	2.743973	3.539017	4.080582	3.763931	2.720932	5.634933	6.259918	7.011932	3.00029	2.551804	2.270203	2.786133	2.459045	2.190125	6.671097	3.523224	3.092361	2.020111	3.456482	3.913788	2.447037	2.961823	6.656723	3.593079	2.212296	2.486725	2.829391	3.019547	2.358749	2.424362	2.28244	2.725876	2.766602	2.066528	2.302216	2.027176	2.115387	2.426788	4.030869	4.104797	2.409149	2.333847	2.594879	2.230469	3.185318	2.854141	2.896927	3.30748	2.291183	2.373886	2.20372	2.208466	3.830292	3.532166	2.155624	5.713486	7.320282	8.184128	5.513123	3.016205	353.0217	6.122833	3.498077	3.643158	2.639236	5.284775	3.652847	2.595703	3.220474	3.209381	3.761124	3.173203	3.797775	2.182449	2.226852	2.360886	4.659836	7.145508	2.330887	2.590866	2.391235	3.060089	3.537857	3.977005	2.37532	2.201859	3.283188	2.490112	2.04277	2.813293	2.577759	2.124847	2.339828	2.045746	2.016907	2.77536	2.445419	2.082077	3.131104	357.2125	5.35968	2.321091	2.268951	2.600906	2.065369	2.046539	2.567139	2.133438	2.852524	2.483078	2.21199	
Total MV Amount	3290.544


Angle TRE instances
Rotate	133	141	142	152	153	163	164	174	189	234	424	
ChildRotate	177	184	185	197	527	528	533	534	539	540	545	546	550	551	556	557	562	563	573	574	579	580	585	586	596	597	602	603	608	609	619	620	630	631	636	637	
RotateInverse	1	
ChildRotateInverse	115	127	161	162	175	176	219	223	224	228	230	233	356	422	
Docking x	268	275	286	289	295	296	303	333	346	351	394	396	409	415	418	420	428	432	449	450	468	472	494	517	522	561	604	608	621	
Docking y	111	112	130	135	412	418	484	486	492	499	520	553	564	607	615	
Docking z	163	164	174	195	206	209	214	217	223	266	301	302	329	333	361	364	371	383	563	581	610	617	
Total TRE Count	127


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-40.86819	-47.33551	-153.3214

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.124664	6.820374	0	11.2238	2.778412	4.696136	12.8931

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	37	946	37.94588	00h:00m:37s:946ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:55:29	Presets_dockPreset_2	True	00h:00m:37s:946ms	97.19878	96.74274	96.78282	23.92409	0.5683613	3290.544	127	
