
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
373	-79.24112	-133.3918	0	72.67089	85.01682	152.3826	132.3553	
374	-76.89679	-139.2526	0	72.67089	85.45068	151.1194	130.1525	
375	-79.24112	-139.7215	0	72.90533	85.89043	152.379	130.0293	
376	-79.24112	-141.597	0	72.90533	85.9836	148.8666	125.5317	
377	-80.17886	-141.597	0	72.90533	85.99191	147.5739	124.0404	
378	-79.94443	-141.597	0	72.67089	85.87132	142.2475	118.6412	
379	-79.94443	-137.6116	0	72.67089	85.96255	140.6408	116.8468	
380	-78.30341	-139.2526	0	72.90533	86.0236	138.0678	113.7362	
381	-79.24112	-140.1904	0	72.90533	85.95726	135.228	110.6471	
382	-79.00668	-139.4871	0	72.90533	85.84074	134.0048	109.4137	
383	-79.24112	-139.7215	0	72.90533	85.79207	133.3354	108.8792	
384	-79.00668	-132.923	0	72.90533	85.82083	133.045	108.8943	
385	-77.13123	-137.6116	0	72.67089	85.82261	132.8607	109.1769	
386	-79.00668	-139.4871	0	72.90533	85.82787	132.8614	109.3572	
387	-79.24112	-139.9559	0	72.90533	85.84334	132.9704	109.4844	
388	-79.47556	-139.9559	0	72.90533	85.82787	132.8506	109.3619	
389	-79.24112	-139.7215	0	72.90533	85.82716	132.9509	109.4802	
390	-79.00668	-137.846	0	72.67089	85.82716	132.9509	109.4802	
391	-78.30341	-141.3625	0	72.90533	85.835	132.439	109.0783	
392	-79.94443	-142.0658	0	72.67089	85.83369	132.496	109.22	
393	-79.94443	-142.0658	0	72.90533	85.82487	132.3216	109.1378	
394	-79.94443	-142.0658	0	72.67089	85.8154	132.4017	109.2638	
395	-79.70999	-137.6116	0	72.90533	85.80521	132.2842	109.3232	
396	-78.30341	-141.8314	0	72.90533	85.81268	132.3714	109.4517	
397	-79.9444	-141.8314	0	72.67089	85.81146	131.8413	109.0596	
398	-80.17883	-140.1904	0	72.90533	85.80292	131.4473	108.7576	
399	-79.24112	-139.9559	0	72.67089	85.793	130.7692	108.2739	
400	-79.00668	-133.6263	0	72.67089	85.78217	130.4027	108.1354	
401	-76.89679	-139.9559	0	72.67089	85.77293	130.4742	108.2683	
402	-79.24112	-139.9559	0	72.67089	85.75564	131.2273	109.0397	
403	-79.00668	-139.9559	0	72.67089	85.75526	131.4567	109.2538	
404	-79.00668	-139.9559	0	72.67089	85.75647	131.38	109.1233	
405	-79.00668	-133.6263	0	72.90533	85.75559	131.697	109.4584	
406	-77.36566	-137.6116	0	72.67089	85.77116	131.8127	109.5769	
407	-78.30341	-141.3625	0	72.67089	85.77061	131.89	109.703	
408	-79.47556	-139.7215	0	72.90533	85.75259	132.6693	110.4494	
409	-79.24112	-139.7215	0	72.90533	85.75111	132.7455	110.5794	
410	-79.24112	-139.9559	0	72.90533	85.7739	132.9423	110.8356	
411	-78.77225	-137.3772	0	72.90533	85.78011	132.8227	110.9086	
412	-78.30341	-139.4871	0	72.90533	85.78393	132.769	111.1216	
413	-79.47556	-141.3625	0	72.67089	85.77702	132.8038	111.6156	
414	-79.70999	-139.4871	0	72.90533	85.75633	132.4527	111.6257	
415	-79.24112	-139.7215	0	72.90533	85.73506	131.5492	111.2677	
416	-79.24112	-133.6263	0	72.67089	85.715	131.1065	111.1682	
417	-77.13123	-139.0182	0	72.67089	85.70779	131.1272	111.6685	
418	-78.77225	-139.2526	0	72.67089	85.72721	131.667	112.4065	
419	-79.24109	-142.0658	0	72.67089	85.70435	130.4538	111.8977	
420	-79.70996	-142.0658	0	72.67089	85.66853	129.6852	111.4746	
421	-79.70996	-141.8314	0	72.67089	85.69097	129.1393	111.1261	
422	-79.9444	-136.9083	0	72.67089	85.70622	128.3115	110.4186	
423	-78.30338	-141.8314	0	72.67089	85.72094	127.9121	110.1397	
424	-79.9444	-139.7215	0	72.67089	85.72919	128.2545	110.4568	
425	-79.24112	-139.4871	0	72.67089	85.73732	128.2604	110.4552	
426	-79.24112	-139.7215	0	72.67089	85.73732	128.2604	110.4552	
427	-79.00668	-133.1574	0	72.67089	85.73732	128.2604	110.4552	
428	-76.89679	-139.9559	0	72.67089	85.73732	128.2604	110.4552	
429	-79.00668	-139.7215	0	72.67089	85.72978	128.5039	110.6551	


Angle MV instances
Rotate	3.516492	3.282043	3.750927	3.750927	2.813171	7.501831	10.0806	9.142822	3.516479	7.970703	3.516479	4.454193	2.109894	2.109894	2.578735	3.047638	2.578766	7.267365	2.34433	9.377258	8.439575	3.985321	2.34433	2.109894	2.813171	2.813171	2.813171	2.109863	4.688629	2.578735	2.109863	2.109863	2.109894	2.578735	2.109894	2.109863	2.109894	2.109894	2.34433	2.34433	2.109894	2.34433	2.109894	2.109894	2.109894	
ChildRotate	3.750854	2.813171	3.282036	2.344299	11.01831	13.83148	3.985352	2.109894	3.985352	2.109894	10.54944	7.970703	5.157501	3.985352	5.157501	3.282043	2.109894	8.439568	7.970673	5.157501	11.25275	14.06592	10.54944	3.750916	6.798523	7.501831	16.41025	10.78387	13.36261	3.282043	6.564117	3.7509	4.219772	2.578751	3.047623	5.391922	2.344315	4.688644	2.578766	5.860809	3.985352	3.282043	2.344315	3.282059	2.578751	5.860794	3.516464	2.34433	6.798523	6.09523	4.219772	3.047623	7.032959	4.454208	2.813171	5.860794	5.860794	4.92308	2.813187	6.798523	4.219772	2.578751	5.391937	4.688644	2.344315	2.109894	2.578766	5.860809	3.985352	2.578751	2.34433	5.157501	2.813187	6.09523	3.047607	3.282043	7.032959	6.798538	2.344315	4.688629	2.578766	5.157501	3.047607	3.282043	3.282043	6.329666	3.750916	3.985352	2.578751	4.219772	4.454208	4.454208	2.109894	6.09523	6.798538	5.626358	5.391937	5.391937	4.688644	5.626373	2.813187	2.109894	3.282043	3.047623	5.860794	4.219772	2.344315	4.454193	2.578751	5.860794	3.985336	2.578751	5.391953	3.282043	5.860794	3.516479	2.578766	4.688629	2.813171	5.860794	2.578751	3.282043	6.329666	5.391937	3.985352	6.329666	5.391937	5.860809	6.798523	5.860794	5.626373	5.626373	3.750916	3.516479	4.454208	2.109879	2.34433	2.578751	5.626373	3.985352	6.798538	7.267395	5.391953	3.516479	5.860794	2.578751	3.282043	2.34433	5.391937	5.157501	4.923065	3.985336	3.750916	3.282043	5.860809	5.157501	6.564102	6.798523	5.157501	3.516479	6.09523	3.516479	2.344315	2.578751	5.860794	5.860809	3.985352	6.798523	4.688629	3.516479	4.454224	4.219788	6.329666	6.329666	6.329666	3.985352	3.750916	2.578751	2.109879	6.095245	5.391937	2.813187	4.92308	4.92308	2.109879	6.564102	6.798523	
RotateInverse	
ChildRotateInverse	4.196398	3.047623	4.688637	3.750908	7.501812	12.4249	11.0183	4.688637	7.50182	2.109886	2.109886	4.923073	3.282047	3.282051	17.81684	3.28204	2.813179	6.329659	2.813187	2.109886	3.047619	6.329666	3.047619	3.516476	5.860802	5.157501	3.985344	2.578754	4.219772	2.109886	2.344315	2.813179	4.219776	2.813183	5.157509	2.813194	3.750927	7.032963	2.578747	3.047619	6.095234	7.032959	3.047615	5.626373	2.344318	2.109894	3.750912	2.109882	2.109894	7.267395	5.626369	5.391933	3.047607	61.89005	52.7472	13.1282	22.7399	9.846142	2.344315	3.047615	5.391933	7.267395	2.578754	2.344322	2.344322	4.688637	4.219772	3.047611	2.344322	3.282049	3.282045	2.813177	2.578751	2.344326	4.454203	5.391932	2.344315	4.923073	9.142849	4.923073	2.10989	2.344318	4.923073	8.673983	5.157503	3.282055	3.047615	2.578749	3.047619	2.344322	2.81319	4.688644	2.813187	3.282049	3.750908	3.516479	2.813179	3.98534	3.98534	3.516476	2.109886	2.109886	15.94138	8.205112	9.377285	2.578751	3.047619	19.69229	26.95967	2.109894	4.923065	2.578758	3.516479	
Docking x	3.391339	3.09971	3.40095	5.799459	9.840244	15.78027	18.70802	9.717918	2.24646	2.245132	2.035324	3.298599	2.751015	2.315331	2.800812	3.444031	2.119934	2.250061	2.322731	2.117966	
Docking y	10.55659	15.71753	3.231903	6.996918	8.280975	9.288177	16.10493	24.93036	22.68195	2.226532	3.516472	6.638748	6.132309	5.009544	4.912983	2.46175	3.469963	2.417282	5.860363	2.1063	2.553532	4.463326	5.663456	11.77797	3.771858	5.766266	4.78125	3.53434	3.587303	9.003281	2.057404	5.350494	7.354794	7.604935	3.693825	2.690254	9.402481	4.741081	6.535286	2.715317	5.663467	4.235062	3.405853	2.42878	3.48806	6.579491	3.009171	2.800774	8.976295	2.798019	3.102257	3.884743	6.815025	4.535202	3.634544	3.397835	5.970291	9.130859	9.017365	4.60405	2.830284	7.457916	7.178032	3.453186	3.639053	2.446205	2.153778	2.615822	4.299332	3.766991	6.293076	3.129448	14.70625	2.357002	2.027664	2.143234	2.028053	9.240372	10.7012	5.504715	3.589203	2.526352	2.682602	2.297073	3.816452	3.307999	2.637177	2.920746	2.788727	2.417038	2.98233	2.721832	6.717926	7.493011	2.187744	2.777557	4.971985	3.596985	5.515472	4.547821	8.78299	3.849686	2.93956	3.62645	2.76149	3.430984	2.236694	4.109924	2.139435	5.324005	3.586227	4.217728	2.182785	2.506805	2.911118	2.796616	4.171921	4.048386	4.343155	5.806931	2.889908	3.512405	5.32637	2.573074	2.839798	
Docking z	3.976854	4.2899	4.847582	9.090335	13.49362	2.223785	2.745697	8.186066	9.187556	8.396874	7.154964	13.58753	22.04345	18.96729	2.280136	6.566414	8.24535	8.221077	2.909748	3.059368	3.459103	2.799515	2.707581	5.033272	3.389305	2.799248	8.748039	5.834732	2.037369	4.841812	3.97599	4.003586	3.394829	8.460014	2.536133	4.746216	6.146065	8.596489	2.711472	7.636833	4.592819	6.619179	3.01902	4.912598	3.405396	2.402313	4.280067	7.200302	2.935684	6.759415	3.099052	2.368965	5.455292	3.595718	2.508507	2.131577	3.633331	4.968826	4.400681	5.011276	10.51378	8.051811	3.799606	4.524887	2.167419	2.974556	3.773285	4.105507	8.963058	3.428276	3.267525	2.566177	15.21066	9.803062	10.93003	5.381989	3.559784	2.47316	2.354355	2.382385	3.864304	3.587479	2.342178	2.458954	2.371826	6.347214	6.355545	2.370033	2.054306	3.103462	3.083817	5.789925	3.609146	5.894226	5.896629	2.847946	2.669235	6.630959	3.779716	3.409805	2.729645	3.016823	3.216812	3.285873	3.74868	4.436592	4.708221	2.573769	3.501602	2.288162	2.442505	3.050812	4.387291	4.072563	5.613571	2.38089	2.202728	4.497528	5.399254	3.110619	3.089134	
Total MV Amount	3048.986


Angle TRE instances
Rotate	83	108	
ChildRotate	72	82	85	92	101	102	107	108	118	119	124	125	135	136	141	142	152	153	163	164	169	170	180	181	191	192	207	208	212	213	217	218	222	223	233	234	244	245	272	273	283	284	289	290	294	295	310	311	316	317	350	351	356	357	367	368	373	374	384	385	400	401	405	406	416	417	427	428	
RotateInverse	1	
ChildRotateInverse	
Docking x	115	121	122	148	154	155	159	223	282	314	345	371	373	
Docking y	1	29	35	37	
Docking z	1	23	30	31	33	34	
Total TRE Count	91


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.1364	0	90	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.75888	10.58508	0	17.32911	4.303383	129.1466	111.2979

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	25	391	25.39089	00h:00m:25s:391ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:53:53	Ltd Random	False	00h:00m:25s:391ms	94.62874	55.47324	77.50627	55.26091	0.4434849	3048.986	91	
