
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
322	-3.048248	-0.7032776	0	-0.0004537987	-0.027771	0.3862908	-0.5280151	
323	-3.282684	-1.406555	0	0.9372751	-0.027771	0.3862908	-0.5280151	
324	-3.985992	-0.4688416	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
325	-2.813812	-0.7032776	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
326	-2.813812	-0.7032776	0	-0.0004538028	-0.027771	0.3862908	-0.5280151	
327	-3.048248	-0.9377136	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
328	-3.282684	-2.344299	0	2.109432	-0.027771	0.3862908	-0.5280151	
329	-4.454834	-0.9377136	0	0.2339743	-0.027771	0.3862908	-0.5280151	
330	-3.51712	-0.9377136	0	-0.0004540607	-0.027771	0.3862908	-0.5280151	
331	-3.282684	-0.9377136	0	-0.0004540607	-0.027771	0.3862908	-0.5280151	
332	-3.282684	-0.9377136	0	-0.0004540607	-0.027771	0.3862908	-0.5280151	
333	-3.048248	-1.17215	0	-0.0004540607	-0.027771	0.3862908	-0.5280151	
334	-3.282684	-0.9377136	0	0.9372748	-0.027771	0.3862908	-0.5280151	
335	-3.51712	-0.4688416	0	-0.0004541024	-0.027771	0.3862908	-0.5280151	
336	-2.813843	-0.4688416	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
337	-2.813843	-0.7032776	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
338	-2.813843	-0.7032776	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
339	-3.048248	-1.406555	0	0.7028387	-0.027771	0.3862908	-0.5280151	
340	-3.751556	-0.7032776	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
341	-3.048248	-1.406555	0	-0.0004541103	-0.027771	0.3862908	-0.5280151	
342	-3.282684	-0.9377136	0	-0.0004541103	-0.027771	0.3862908	-0.5280151	
343	-3.282684	-1.17215	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
344	-3.282684	-1.875427	0	1.171703	-0.027771	0.3862908	-0.5280151	
345	-4.689301	-0.9377136	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
346	-3.282684	-0.9377136	0	-0.0004540569	-0.027771	0.3862908	-0.5280151	
347	-3.282684	-0.9377136	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
348	-3.51712	-1.17215	0	-0.0004540569	-0.027771	0.3862908	-0.5280151	
349	-3.282684	-0.9377136	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
350	-3.282684	-1.406555	0	0.4684104	-0.027771	0.3862908	-0.5280151	
351	-3.282684	-0.7032776	0	-0.0004540122	-0.027771	0.3862908	-0.5280151	
352	-2.813843	-0.4688416	0	-0.0004540122	-0.027771	0.3862908	-0.5280151	
353	-2.813843	-0.4688416	0	0.2339744	-0.027771	0.3862908	-0.5280151	
354	-3.048248	-0.4688416	0	-0.0004540074	-0.027771	0.3862908	-0.5280151	
355	-3.048248	-1.17215	0	0.7028388	-0.027771	0.3862908	-0.5280151	
356	-3.751556	-0.9377136	0	0.2339745	-0.027771	0.3862908	-0.5280151	
357	-3.51712	-0.9377136	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
358	-3.282684	-0.9377136	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
359	-3.282684	-1.17215	0	-0.0004538828	-0.027771	0.3862908	-0.5280151	
360	-3.048248	-1.640991	0	1.640568	-0.027771	0.3862908	-0.5280151	
361	-4.454865	-0.9377136	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
362	-3.282684	-0.9377136	0	0.2339741	-0.027771	0.3862908	-0.5280151	
363	-3.51712	-0.9377136	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
364	-3.282684	-0.9377136	0	0.2339741	-0.027771	0.3862908	-0.5280151	
365	-3.282684	-1.17215	0	0.46841	-0.027771	0.3862908	-0.5280151	
366	-3.51712	-1.17215	0	0.46841	-0.027771	0.3862908	-0.5280151	
367	-3.048248	-0.7032776	0	-0.0004543069	-0.027771	0.3862908	-0.5280151	
368	-3.048248	-0.9377136	0	-0.0004543069	-0.027771	0.3862908	-0.5280151	
369	-2.813843	-0.7032776	0	0.2339741	-0.027771	0.3862908	-0.5280151	
370	-3.048248	-0.4688416	0	-0.0004543136	-0.027771	0.3862908	-0.5280151	
371	-3.048248	-1.640991	0	0.46841	-0.027771	0.3862908	-0.5280151	
372	-3.51712	-0.7032776	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
373	-3.048248	-0.9377136	0	-0.0004543771	-0.027771	0.3862908	-0.5280151	
374	-3.282684	-0.9377136	0	-0.0004543771	-0.027771	0.3862908	-0.5280151	
375	-3.282684	-0.9377136	0	-0.0004543771	-0.027771	0.3862908	-0.5280151	
376	-3.282684	-2.109863	0	0.9372745	-0.027771	0.3862908	-0.5280151	
377	-4.454865	-0.9377136	0	0.233974	-0.027771	0.3862908	-0.5280151	
378	-3.282684	-0.9377136	0	0.233974	-0.027771	0.3862908	-0.5280151	
379	-3.282684	-1.17215	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
380	-3.282684	-0.9377136	0	-0.0004543237	-0.027771	0.3862908	-0.5280151	
381	-3.282684	-0.9377136	0	0.46841	-0.027771	0.3862908	-0.5280151	
382	-3.751556	-1.17215	0	0.7028384	-0.027771	0.3862908	-0.5280151	
383	-3.282684	-0.4688416	0	-0.0004544178	-0.027771	0.3862908	-0.5280151	
384	-3.048248	-0.4688416	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
385	-3.048248	-1.17215	0	-0.0004544164	-0.027771	0.3862908	-0.5280151	
386	-2.813843	-0.4688416	0	-0.0004544164	-0.027771	0.3862908	-0.5280151	
387	-2.813843	-1.406555	0	0.46841	-0.027771	0.3862908	-0.5280151	
388	-3.985992	-1.17215	0	-0.0004544136	-0.027771	0.3862908	-0.5280151	
389	-3.282684	-0.9377136	0	0.233974	-0.027771	0.3862908	-0.5280151	
390	-3.51712	-0.9377136	0	-0.0004544203	-0.027771	0.3862908	-0.5280151	
391	-3.048248	-1.17215	0	-0.0004544203	-0.027771	0.3862908	-0.5280151	
392	-3.51712	-1.875427	0	1.171703	-0.027771	0.3862908	-0.5280151	
393	-3.985992	-1.17215	0	-0.0004544738	-0.027771	0.3862908	-0.5280151	
394	-3.282684	-1.17215	0	-0.0004544738	-0.027771	0.3862908	-0.5280151	
395	-3.282684	-0.9377136	0	0.2339739	0.01295588	0.3865768	-0.5211182	
396	-3.282684	-0.9377136	0	-0.2348938	-0.01156616	0.3863901	-0.5285034	
397	-3.282684	-0.9377136	0	-0.2348938	-0.003242494	0.3864765	-0.5206299	
398	-3.282684	-1.17215	0	0.46841	-0.003242494	0.3864765	-0.5206299	
399	-3.282684	-0.4688416	0	-0.0004543857	-0.003242494	0.3864765	-0.5206299	
400	-3.048248	-0.7032776	0	-0.0004543857	-0.003242494	0.3864765	-0.5206299	
401	-3.048248	-0.7032776	0	-0.0004543857	-0.003242494	0.3864765	-0.5206299	
402	-3.048248	-0.4688416	0	-0.0004543857	-0.003242494	0.3864765	-0.5206299	
403	-3.048248	-1.406555	0	0.46841	-0.003242494	0.3864765	-0.5206299	
404	-3.751556	-0.9377136	0	-0.2348938	-0.003242494	0.3864765	-0.5206299	
405	-3.282684	-0.9377136	0	0.2339739	-0.003242494	0.3864765	-0.5206299	
406	-3.282684	-1.17215	0	-0.2348938	-0.003242494	0.3864765	-0.5206299	
407	-3.282684	-0.9377136	0	-0.0004544305	-0.003242494	0.3864765	-0.5206299	
408	-3.048248	-1.640991	0	1.874996	-0.003242494	0.3864765	-0.5206299	
409	-4.220428	-1.406555	0	0.9372749	-0.003242494	0.3864765	-0.5206299	
410	-3.51712	-0.4688416	0	-0.0004539399	-0.003242494	0.3864765	-0.5206299	
411	-3.048248	-0.7032776	0	-0.2348938	-0.003242494	0.3864765	-0.5206299	
412	-3.048248	-0.4688416	0	-0.0004539502	-0.003242494	0.3864765	-0.5206299	
413	-2.813843	-0.4688416	0	-0.0004539502	-0.003242494	0.3864765	-0.5206299	
414	-3.048248	-1.640991	0	0.4684104	-0.003242494	0.3864765	-0.5206299	
415	-3.751556	-1.17215	0	-0.0004539588	-0.003242494	0.3864765	-0.5206299	
416	-2.813843	-0.9377136	0	-0.2348938	-0.003242494	0.3864765	-0.5206299	
417	-3.282684	-1.17215	0	-0.0004539629	-0.003242494	0.3864765	-0.5206299	
418	-3.282684	-0.9377136	0	-0.2348938	-0.003242494	0.3864765	-0.5206299	
419	-3.282684	-2.109863	0	1.406139	-0.003242494	0.3864765	-0.5206299	
420	-3.985992	-1.17215	0	-0.0004540225	-0.003242494	0.3864765	-0.5206299	
421	-3.048248	-1.406555	0	-0.2348938	-0.003242494	0.3864765	-0.5206299	
422	-3.282684	-0.9377136	0	-0.2348938	-0.003242494	0.3864765	-0.5206299	
423	-3.282684	-0.9377136	0	-0.0004540162	-0.003242494	0.3864765	-0.5206299	
424	-3.282684	-0.9377136	0	-0.2348938	-0.003242494	0.3864765	-0.5206299	
425	-3.282684	-0.9377136	0	0.7028388	-0.003242494	0.3864765	-0.5206299	
426	-3.282684	-0.7032776	0	-0.0004539909	-0.003242494	0.3864765	-0.5206299	
427	-2.813843	-0.7032776	0	-0.2348938	-0.003242494	0.3864765	-0.5206299	
428	-3.048248	-0.4688416	0	0.2339744	-0.003242494	0.3864765	-0.5206299	
429	-3.048248	-0.4688416	0	-0.2348938	-0.003242494	0.3864765	-0.5206299	
430	-2.813843	-1.640991	0	0.7028389	-0.003242494	0.3864765	-0.5206299	
431	-3.51712	-0.9377136	0	-0.0004539491	-0.003242494	0.3864765	-0.5206299	
432	-3.048248	-1.17215	0	-0.2348938	-0.003242494	0.3864765	-0.5206299	
433	-3.282684	-0.9377136	0	-0.0004539502	-0.003242494	0.3864765	-0.5206299	
434	-3.282684	-0.9377136	0	-0.0004539502	-0.003242494	0.3864765	-0.5206299	
435	-3.282684	-2.109863	0	1.171703	-0.003242494	0.3864765	-0.5206299	
436	-3.985992	-0.9377136	0	0.7028388	-0.003242494	0.3864765	-0.5206299	
437	-3.51712	-0.9377136	0	-0.0004539375	-0.003242494	0.3864765	-0.5206299	
438	-3.51712	-1.17215	0	-0.0004539375	-0.003242494	0.3864765	-0.5206299	
439	-3.282684	-0.4688416	0	-0.0004539375	-0.003242494	0.3864765	-0.5206299	
440	-3.048248	-0.4688416	0	0.2339745	-0.003242494	0.3864765	-0.5206299	
441	-3.048248	-1.406555	0	0.2339745	-0.003242494	0.3864765	-0.5206299	
442	-3.51712	-0.7032776	0	-0.2348938	-0.003242494	0.3864765	-0.5206299	
443	-2.813843	-0.4688416	0	-0.0004538828	-0.003242494	0.3864765	-0.5206299	
444	-3.048279	-1.17215	0	-0.0004538828	-0.003242494	0.3864765	-0.5206299	
445	-3.048279	-0.9377136	0	-0.2348938	-0.003242494	0.3864765	-0.5206299	
446	-3.282715	-1.640991	0	1.640568	-0.003242494	0.3864765	-0.5206299	
447	-4.220428	-1.17215	0	-0.2348938	-0.003242494	0.3864765	-0.5206299	
448	-3.048279	-0.9377136	0	-0.0004541496	-0.003242494	0.3864765	-0.5206299	
449	-3.282715	-0.9377136	0	0.2339742	-0.003242494	0.3864765	-0.5206299	
450	-3.282715	-1.17215	0	-0.0004541408	-0.01992798	0.3863049	-0.5363464	
451	-3.048279	-0.9377136	0	-0.0004541408	-0.06018066	0.3860918	-0.5270691	
452	-3.282715	-1.17215	0	0.9372746	-0.06851196	0.3860098	-0.5349121	
453	-3.51712	-0.7032776	0	-0.2348938	-0.06018066	0.3860918	-0.5270691	
454	-2.813843	-0.4688416	0	-0.0004542297	-0.04397583	0.3861914	-0.5275574	
455	-2.813843	-0.7032776	0	-0.2348938	-0.04397583	0.3861914	-0.5275574	
456	-2.813843	-0.4688416	0	-0.0004542297	-0.04397583	0.3861914	-0.5275574	
457	-2.813843	-1.17215	0	0.7028386	-0.04397583	0.3861914	-0.5275574	
458	-3.751556	-0.9377136	0	-0.2348938	-0.04397583	0.3861914	-0.5275574	
459	-3.048279	-0.9377136	0	0.4684102	0.01295588	0.3865768	-0.5211182	
460	-3.51712	-0.9377136	0	0.2339742	0.06155099	0.3868768	-0.5225525	
461	-3.282715	-0.9377136	0	-0.0004542069	0.1666008	0.3874738	-0.5337524	
462	-3.282715	-1.640991	0	1.406139	0.1258665	0.3871831	-0.5406494	
463	-4.220428	-1.17215	0	0.4684103	0.1180062	0.3871799	-0.5323181	
464	-3.048279	-0.7032776	0	-0.0004541189	0.1180062	0.3871799	-0.5323181	
465	-3.282715	-0.4688416	0	-0.2348938	0.1258665	0.3871831	-0.5406494	
466	-3.048279	-0.4688416	0	-0.000454123	0.1342044	0.387278	-0.5327759	
467	-3.048279	-0.4688416	0	-0.2348938	0.1342044	0.387278	-0.5327759	
468	-2.813843	-1.406555	0	0.7028387	0.05321309	0.3867861	-0.5303955	
469	-3.985992	-0.7032776	0	-0.2348938	0.1258665	0.3871831	-0.5406494	
470	-2.813843	-0.9377136	0	-0.2348938	0.1582628	0.3873768	-0.5415955	
471	-3.282715	-1.17215	0	-0.2348938	0.1258665	0.3871831	-0.5406494	
472	-3.282715	-1.17215	0	-0.2348938	0.1504026	0.387376	-0.5332642	


Angle MV instances
Rotate	69.62695	11.95602	14.76923	37.50912	
ChildRotate	98.93027	58.84244	11.01828	2.578735	7.736267	11.48715	3.985352	7.032959	9.611694	3.516479	4.688629	
RotateInverse	
ChildRotateInverse	35.86765	28.13184	7.970691	7.032959	7.267398	
Docking x	6.106477	9.101007	21.75468	19.25864	3.310532	8.193985	3.90667	12.38821	12.96603	13.60049	4.09338	4.708097	2.256702	2.570406	7.442799	6.818537	3.5406	2.10053	
Docking y	143.2202	3.044357	8.70134	3.669144	3.018829	17.08934	83.71056	31.99088	9.418355	2.587478	2.326349	2.472004	
Docking z	128.0275	3.917389	11.07059	10.64381	4.489853	5.428024	17.07188	85.89063	33.77591	15.19107	3.91381	3.027793	3.988462	2.358661	3.316678	3.722823	
Total MV Amount	1230.761


Angle TRE instances
Rotate	19	
ChildRotate	26	28	29	
RotateInverse	1	
ChildRotateInverse	19	32	33	
Docking x	33	
Docking y	34	36	47	49	52	86	89	91	131	
Docking z	24	31	32	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.048279	1.640991	0	1.874996	0.1827988	0.3875716	0.5342102

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	27	925	27.92477	00h:00m:27s:925ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_13:09:43	ZEROING DATA	True	00h:00m:27s:925ms	99.08829	99.8293	99.39137	100	0	1230.761	20	
