
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
355	-133.6349	-33.28937	0	-0.008514404	15.70602	-35.63058	148.8175	
356	-133.6349	-35.39926	0	4.211273	15.8744	-35.68579	149.2201	
357	-131.9939	-34.22711	0	1.163658	15.80105	-35.77609	149.5636	
358	-133.6349	-33.5238	0	-0.2429504	15.80807	-36.1236	149.6413	
359	-133.6349	-32.82053	0	0.2259291	15.572	-35.99817	149.6408	
360	-134.1038	-32.82053	0	0.4603575	15.81368	-35.92004	150.0401	
361	-133.8693	-32.82053	0	0.4603575	16.30786	-35.68747	150.7951	
362	-133.8693	-34.69598	0	1.398086	16.66978	-35.30112	151.7601	
363	-132.9316	-33.5238	0	0.2259292	17.46194	-35.51797	152.9645	
364	-133.6349	-33.2894	0	-0.4773865	19.45804	-36.12494	154.428	
365	-133.8693	-28.1319	0	0.2259292	20.24223	-36.2085	154.6706	
366	-133.6349	-21.56778	0	-0.2429199	20.17931	-36.87787	153.288	
367	-133.6349	-19.69232	0	3.507973	20.05322	-37.44852	151.0305	
368	-131.9939	-17.58243	0	1.398086	20.47672	-37.45709	150.1677	
369	-133.166	-13.12823	0	0.4603575	21.20202	-37.45868	149.3647	
370	-133.4005	-10.31506	0	-0.008514404	21.62331	-37.4473	148.0726	
371	-133.6349	-9.142883	0	0.4603575	21.60205	-37.66147	148.076	
372	-133.4005	-9.377319	0	-0.2429504	21.79972	-38.17181	149.6366	
373	-133.166	-3.282104	0	2.570252	22.81176	-39.33139	150.2782	
374	-131.7594	0.4688215	0	-0.008514404	21.54745	-41.67041	149.5597	
375	-132.9316	0.7032499	0	-0.2429199	19.1491	-41.88086	148.7229	
376	-132.6972	1.640979	0	0.4603578	18.89594	-42.05814	148.6206	
377	-132.4627	1.406551	0	0.2259294	19.74917	-42.17422	149.1116	
378	-132.4627	1.640979	0	0.2259294	19.80687	-41.93265	148.0885	
379	-132.2283	-0.4689026	0	1.866951	20.2099	-41.49634	147.559	
380	-131.0561	-4.295513E-05	0	-0.2429199	20.68311	-41.21848	146.9985	
381	-131.7594	0.7032499	0	-0.008514404	20.48511	-40.61783	145.3225	
382	-131.2906	-4.295468E-05	0	-0.477356	19.04202	-38.79614	142.5222	
383	-131.2906	0.7032499	0	-0.008514404	18.69747	-37.61011	140.378	
384	-130.5873	-3.047668	0	3.039109	18.785	-36.98212	138.3747	
385	-126.6019	-0.7033386	0	1.632523	18.53487	-37.29675	138.7462	
386	-127.3052	0.7032503	0	0.2259297	18.95375	-37.06717	139.632	
387	-127.5397	1.406551	0	-0.477356	19.20185	-36.38336	139.6392	
388	-127.7741	1.875415	0	-0.008514404	19.11019	-35.30783	138.2657	
389	-126.8364	1.640979	0	0.460358	19.74513	-34.47809	135.5649	
390	-124.4921	-0.9377747	0	1.632523	21.39045	-33.41092	133.6447	
391	-122.3822	0.7032503	0	0.460358	21.03182	-32.0137	132.6215	
392	-122.3822	0.4688218	0	-0.2429199	19.38445	-31.02744	132.0004	
393	-122.6166	0.7032502	0	-0.008514404	18.683	-30.82968	131.3607	
394	-122.6166	0.4688218	0	-0.008514404	18.1063	-30.98016	130.4722	
395	-122.6166	-2.109924	0	3.742409	18.37663	-31.24777	131.2061	
396	-121.4444	-0.9377747	0	1.632523	20.06715	-31.35654	133.5253	
397	-122.1477	0.2343857	0	6.790023	21.32934	-37.418	135.9291	
398	-122.6166	1.640979	0	7.024459	21.5144	-40.75818	148.2657	
399	-116.9902	1.406551	0	8.196616	24.63154	-37.50397	158.2714	
400	-92.84375	-37.27472	0	13.82298	31.05165	-41.57043	162.586	
401	-61.89871	-36.57144	0	27.65447	34.47473	-41.20728	165.1472	
402	-65.88406	-3.750946	0	21.55924	32.95219	-39.84308	167.4058	
403	-65.18076	0.2343851	0	21.09038	30.44015	-37.13821	169.8699	
404	-57.67892	0.9376855	0	21.09038	29.4844	-32.06973	172.7856	
405	-30.95367	-11.01834	0	21.09038	29.87523	-30.09549	169.8675	
406	-1.180817	-11.01834	0	21.09038	32.90506	-31.21735	174.7847	
407	-0.9463806	-14.76926	0	23.66913	24.7366	-28.26187	177.0496	
408	-4.228424	-12.19049	0	33.28083	20.00406	-27.89978	177.0312	
409	-2.352966	-12.19049	0	21.55924	19.92079	-23.89026	-178.1442	
410	-4.697296	-12.42493	0	9.83764	14.75297	-18.97601	-171.677	
411	-7.041626	-17.58243	0	0.6947936	10.51669	-18.32147	-168.1267	
412	-6.572754	-28.83517	0	7.493317	10.36469	-19.9646	-163.5517	
413	-6.338318	-2.578796	0	3.507973	12.40327	-21.01868	-167.0644	
414	-2.118561	-0.4689026	0	1.163659	8.66567	-19.323	-172.5237	
415	-0.008666992	0.4688212	0	1.398087	6.152626	-20.04315	-170.6795	
416	1.163504	-1.172211	0	0.6947942	5.413448	-21.47778	-170.7612	
417	1.632368	0.7032498	0	0.6947942	5.092827	-21.61386	-171.3487	
418	1.397932	-1.406647	0	3.507973	3.808453	-21.94925	-174.4003	
419	-5.63504	-4.292177E-05	0	0.6947941	-0.9589539	-22.79779	-172.2926	
420	-3.056274	-4.292177E-05	0	0.6947941	-0.8808289	-22.85739	-172.7779	
421	-3.525146	-4.292177E-05	0	0.9292226	-3.817749	-23.13538	-172.76	
422	3.273389	0.4688215	0	0.6947941	-4.051025	-22.62671	-175.4476	
423	3.038953	-3.750946	0	4.445702	-4.068146	-22.39941	-175.5433	
424	-1.415253	0.2343855	0	2.570252	-3.901245	-22.12659	-175.6523	
425	3.273389	1.406551	0	0.6947938	-3.788452	-22.01263	-175.7822	
426	4.445546	0.7032501	0	0.9292223	-3.668182	-22.00421	-175.8892	
427	4.445546	1.406551	0	0.6947938	-3.681366	-22.06177	-175.9665	
428	4.445546	1.640979	0	0.6947938	-3.646912	-21.84793	-175.9964	
429	4.445546	-1.172211	0	2.80468	-3.56369	-21.63898	-176.0909	
430	1.397931	0.2343856	0	0.4603576	-3.698639	-21.45978	-176.4334	
431	3.507818	0.4688216	0	0.4603576	-3.589752	-21.24179	-176.261	
432	3.507818	0.7032501	0	1.163658	-3.512115	-21.18805	-176.3293	
433	2.33566	-4.283652E-05	0	0.4603576	-3.438385	-21.06955	-176.3852	
434	3.273389	-4.219818	0	4.445702	-3.560699	-20.93036	-176.8474	
435	-1.415253	-4.265974E-05	0	2.101387	-3.538849	-20.75027	-176.7125	
436	3.038953	0.4688218	0	1.632523	-3.491211	-20.59293	-176.7463	
437	2.570096	-4.263497E-05	0	0.6947939	-3.507874	-20.57764	-176.9093	
438	3.273389	-0.4689026	0	0.6947939	-3.49762	-20.61771	-176.8502	
439	3.038954	0.2343858	0	0.9292225	-3.458282	-20.59915	-176.7782	
440	2.335661	-2.109924	0	2.570252	-3.424194	-20.48337	-176.858	
441	1.397932	1.640979	0	0.9292224	-3.424011	-20.33704	-176.956	
442	3.742255	1.406551	0	1.398087	-3.34726	-20.40576	-176.911	
443	3.976683	1.640979	0	1.163658	-3.320587	-20.44498	-176.9329	
444	3.976683	1.640979	0	0.9292224	-3.314545	-20.40402	-176.992	
445	4.211119	-1.875488	0	2.570252	-3.276276	-20.36133	-177.0186	
446	1.397932	0.2343854	0	0.9292224	-3.238708	-20.4566	-176.948	
447	3.038954	0.2343854	0	0.460358	-3.222412	-20.04883	-176.8016	
448	3.038954	-0.2344666	0	0.460358	-3.31424	-18.26456	-176.6161	
449	3.27339	-0.2344666	0	0.6947939	-3.364777	-17.66565	-176.6692	
450	2.804526	-4.68869	0	5.852295	-3.40918	-17.66855	-176.8161	
451	-2.118561	-1.406647	0	3.273545	-3.5755	-17.62933	-177.0421	
452	1.397932	0.4688215	0	1.163659	-3.424072	-18.9707	-176.7464	
453	2.335661	0.9376858	0	0.6947942	-3.081665	-22.12921	-176.4873	
454	4.445547	0.9376858	0	0.6947942	-2.8797	-23.9216	-176.3659	
455	4.445547	1.172114	0	0.6947942	-2.81192	-23.92523	-176.2702	
456	4.445547	-1.406647	0	3.742409	-2.914978	-23.38727	-176.4596	
457	0.9290679	0.2343854	0	0.694794	-3.058136	-22.56738	-176.7057	
458	3.27339	0.2343854	0	0.2259297	-3.075714	-22.56061	-176.7707	
459	3.038954	0.4688215	0	0.4603581	-3.062103	-22.38098	-176.7892	
460	3.038954	-4.292971E-05	0	0.6947941	-3.044525	-22.40421	-176.7881	
461	3.038954	-3.51651	0	6.32116	-3.01239	-22.40237	-176.8048	
462	-1.415253	-1.172211	0	3.507973	-2.997589	-22.38535	-176.8384	
463	0.9290679	0.937686	0	0.6947943	-2.984955	-22.18964	-176.8739	
464	4.445548	1.640979	0	0.4603583	-2.968964	-22.18875	-176.8903	
465	3.038954	1.640979	0	1.398087	-2.939606	-22.13837	-176.9097	
466	3.742255	1.406551	0	0.6947944	-2.871765	-21.89838	-176.8588	
467	4.445547	-1.406647	0	2.570252	-2.875977	-21.82556	-176.8628	
468	1.632368	1.406551	0	0.6947944	-2.86554	-21.72751	-176.8845	
469	3.742255	-0.2344666	0	0.6947944	-3.052704	-21.73886	-177.0365	
470	3.038954	0.2343857	0	0.4603583	-3.069733	-21.74017	-177.1498	
471	3.038954	0.2343857	0	1.163659	-2.979095	-21.76773	-177.1732	
472	3.27339	-4.68869	0	6.555596	-2.910156	-22.10455	-177.0091	
473	-1.884125	-0.7033386	0	3.74241	-3.026886	-22.07361	-177.9254	
474	1.163504	1.40655	0	0.9292229	-3.148834	-21.68945	178.8602	
475	2.570098	2.578707	0	1.398087	-4.005585	-20.34641	172.7682	
476	3.976683	2.578707	0	1.632523	-3.49472	-20.97098	166.0466	
477	3.976683	2.578707	0	1.398087	-0.6932983	-23.49747	164.2809	
478	3.742255	-0.4689026	0	9.368775	1.321084	-25.44986	163.9046	
479	1.163504	1.875415	0	23.20026	-4.23822	-24.88818	157.2377	
480	3.27339	1.172114	0	29.29549	-0.9167175	-28.71802	157.426	
481	3.038954	1.640979	0	38.67278	0.2008251	-29.08777	154.424	
482	3.038954	1.875415	0	48.28448	0.9130766	-27.25882	149.7495	
483	3.038954	-2.813232	0	51.80097	7.836596	-27.29285	153.8288	
484	-7.744904	-4.331595E-05	0	49.22221	14.26561	-21.93143	160.7276	
485	-14.54346	1.875415	0	47.81562	15.82076	-19.30222	160.2684	
486	-25.3273	2.578707	0	47.81562	13.88863	-17.59183	160.0427	
487	-40.5654	3.047572	0	48.05005	11.91318	-16.70517	159.143	
488	-40.5654	3.047572	0	50.39438	10.44721	-16.82053	159.1648	
489	-40.79984	-0.2344666	0	50.15994	9.761037	-16.38989	155.9776	
490	-41.97198	2.109843	0	62.11597	13.14799	-15.758	150.7136	
491	-41.26868	1.640979	0	64.92916	16.99526	-15.25851	147.9393	
492	-41.26868	1.172114	0	68.2112	17.63204	-14.45618	148.3607	
493	-42.67529	1.640979	0	71.72769	16.92774	-13.62769	150.7793	
494	-45.25403	-3.750946	0	78.29179	15.74912	-12.52524	148.791	
495	-47.83279	0.9376858	0	71.96212	15.87587	-10.67014	145.5965	
496	-45.48846	0.9376858	0	81.33941	19.62887	-10.99115	145.0393	
497	-45.48846	3.047572	0	84.62145	23.75248	-11.66107	140.9835	
498	-51.81812	2.578708	0	85.55918	24.35558	-12.99875	141.4408	
499	-56.50677	2.344279	0	86.96577	22.0139	-14.52777	139.0415	
500	-56.27234	-0.2344666	0	95.17089	20.48469	-17.16479	131.6309	
501	-58.38223	1.172114	0	95.40533	21.02613	-19.7684	124.8621	
502	-56.97562	-3.047668	0	95.40533	19.73153	-18.4238	128.2656	
503	-57.21005	-5.86084	0	95.63976	19.4409	-18.94376	130.2061	
504	-57.21005	-7.970734	0	95.63976	19.649	-18.80994	130.3324	
505	-57.44449	-20.63007	0	97.51521	19.98997	-18.27002	130.9066	
506	-60.02325	-37.50916	0	95.87419	20.52206	-16.37244	131.1632	
507	-52.05255	-53.68497	0	95.17089	21.34412	-14.50864	129.7853	
508	-47.36392	-63.53113	0	93.52987	21.72376	-13.40625	129.8327	
509	-46.66061	-70.09521	0	90.95111	22.60472	-11.47061	129.7874	
510	-46.89505	-72.20511	0	90.95111	23.62206	-10.18451	129.9827	
511	-46.89505	-73.84613	0	90.71668	24.18576	-9.326294	132.8688	
512	-48.30164	-72.90839	0	89.07566	23.76097	-9.738586	133.7737	
513	-47.36392	-72.90839	0	88.84122	23.90768	-10.51511	134.3156	
514	-47.59836	-72.90839	0	88.6068	24.23669	-10.76764	134.4923	
515	-47.36392	-73.14282	0	88.37236	24.36147	-11.23718	134.5615	
516	-47.36392	-74.315	0	90.95111	24.64365	-11.39096	134.7798	
517	-50.64597	-73.37726	0	89.3101	24.95976	-11.23636	134.6635	
518	-47.36392	-72.67395	0	88.6068	25.35444	-11.11343	134.4929	
519	-47.59833	-72.43954	0	88.6068	25.48261	-11.45828	134.7252	
520	-46.66061	-72.67398	0	88.6068	25.87207	-11.62881	134.8662	
521	-46.89505	-72.67398	0	88.37236	26.18384	-12.18005	134.8262	
522	-47.59836	-75.01831	0	90.71668	26.78003	-12.32855	134.9601	
523	-48.77051	-72.90842	0	88.60679	27.28492	-11.88528	134.3614	
524	-47.36392	-72.67398	0	88.60679	27.04884	-11.64966	134.1646	
525	-47.59836	-72.67398	0	88.37235	27.07292	-12.19824	134.2713	
526	-47.36392	-72.67398	0	88.60679	27.55331	-12.418	134.5363	
527	-47.59836	-72.43954	0	88.60679	28.07627	-11.82935	134.1728	
528	-48.30164	-73.37726	0	89.07565	27.6699	-11.37668	134.0851	
529	-48.53607	-72.43954	0	88.60679	27.63586	-12.21454	134.392	
530	-47.59836	-72.20511	0	88.37235	27.6929	-13.60992	134.4554	
531	-46.66061	-72.43954	0	88.37235	27.94208	-13.03815	134.0617	
532	-46.66061	-72.43954	0	88.60679	28.09821	-12.42462	133.9056	
533	-47.83279	-73.84613	0	90.24781	28.51758	-12.33405	133.5987	
534	-49.94269	-72.43954	0	88.60679	28.58536	-12.25092	133.423	
535	-47.59836	-72.67398	0	88.37235	28.4682	-12.0777	133.5734	
536	-47.36392	-72.43954	0	88.37235	28.62071	-12.14703	133.7446	
537	-46.42618	-72.20511	0	88.37235	29.12833	-12.60846	133.4271	
538	-46.66061	-72.20511	0	88.37235	29.12947	-11.92209	133.0043	
539	-46.66061	-73.14282	0	89.54451	29.23441	-12.2858	133.2161	
540	-48.77051	-72.43954	0	88.37235	29.69531	-12.58231	133.1689	
541	-47.12949	-72.67398	0	88.37235	30.69075	-12.703	132.8743	
542	-47.12949	-72.43958	0	88.60679	31.89634	-14.6524	131.5327	
543	-47.36392	-71.2674	0	88.60679	32.91117	-17.65143	131.0223	
544	-47.59836	-73.37726	0	90.24781	34.01623	-21.91083	131.2144	
545	-49.94269	-71.2674	0	89.31008	34.05532	-24.81766	131.8292	
546	-47.59836	-70.56409	0	88.37235	34.03171	-24.80414	131.761	
547	-47.59836	-70.32968	0	88.37235	34.61653	-25.28082	131.5275	
548	-46.66061	-69.62637	0	88.60679	34.68832	-25.07025	131.4657	
549	-46.89505	-69.86081	0	88.60679	35.18608	-25.2644	132.1614	
550	-46.89505	-69.15753	0	89.31008	35.07355	-26.07977	133.2375	
551	-48.77051	-68.68866	0	88.37235	34.67241	-27.71524	133.4498	
552	-47.36392	-68.21979	0	88.37235	35.03633	-27.8295	133.7101	
553	-47.36392	-59.78024	0	88.37235	35.58823	-27.79468	135.1077	
554	-47.12949	-50.63739	0	88.37235	34.02216	-26.92804	138.4013	
555	-47.36392	-50.87183	0	90.24781	30.56227	-29.3385	143.583	
556	-49.94269	-47.35535	0	89.07565	29.13267	-31.29706	148.5513	
557	-48.30164	-41.49454	0	88.60679	28.94875	-32.2446	152.7767	
558	-48.06723	-40.79123	0	88.13792	28.48946	-34.81116	155.6153	
559	-46.89505	-37.04034	0	88.84122	27.0309	-38.09717	156.8465	
560	-47.12949	-22.9744	0	88.84122	25.59642	-41.95044	155.3194	
561	-47.12949	-24.84985	0	89.77895	25.77216	-43.23578	155.0491	
562	-49.23938	-23.20883	0	89.07565	25.0215	-42.0061	154.7318	
563	-49.94269	-23.20883	0	89.31008	24.24968	-41.18015	153.3409	
564	-50.8804	-23.44327	0	89.31008	24.40437	-40.89813	152.6898	
565	-51.11484	-23.44327	0	89.54451	25.63196	-40.53751	152.3714	
566	-51.11484	-26.95975	0	91.41998	25.98191	-40.70865	152.2517	
567	-53.45914	-24.14658	0	90.48224	26.17285	-41.25742	151.9949	
568	-51.81812	-22.9744	0	89.54451	26.97132	-41.96161	151.7858	
569	-50.8804	-22.27112	0	89.77895	26.93374	-42.36774	151.2931	
570	-50.41153	-23.20883	0	90.01337	26.72725	-42.55081	150.2434	
571	-50.64597	-23.44327	0	90.2478	26.9684	-42.46979	149.5487	
572	-50.8804	-27.19418	0	92.82655	27.22314	-41.58405	149.7054	
573	-53.69357	-23.20883	0	90.95111	27.22462	-41.16971	149.7185	
574	-51.34927	-23.20883	0	90.95111	26.93168	-41.46799	149.5218	
575	-51.11484	-22.27112	0	91.88884	26.73374	-41.56668	148.4104	
576	-51.58371	-22.03668	0	93.061	27.05589	-41.12778	146.8896	
577	-51.34927	-22.27112	0	93.061	27.39511	-40.7345	146.4082	
578	-50.41153	-25.08429	0	93.52986	27.5698	-40.49789	146.8873	
579	-52.05258	-22.9744	0	93.29543	27.13377	-40.71686	147.2622	
580	-51.34927	-23.6777	0	94.23315	26.20897	-40.90588	145.424	
581	-51.11484	-23.20883	0	94.70202	27.0662	-41.44006	143.6646	
582	-51.11484	-23.20883	0	94.46759	27.40869	-40.98343	144.223	
583	-51.11484	-27.19418	0	96.57748	26.96285	-40.10434	144.9542	
584	-53.45917	-25.08429	0	95.17089	27.08169	-39.92795	144.8097	
585	-51.11487	-23.20883	0	94.46759	27.08516	-39.72577	144.6048	
586	-51.11487	-23.44327	0	94.46759	27.61081	-39.56873	144.0661	
587	-50.17712	-22.50555	0	94.23315	27.27289	-38.95999	143.2993	
588	-50.41156	-22.27112	0	94.46759	28.18996	-39.55624	142.8845	
589	-50.17712	-24.61542	0	95.17089	29.20747	-40.33176	143.0759	
590	-51.81815	-23.20883	0	94.46759	29.17706	-39.72559	142.9112	
591	-50.88043	-23.6777	0	94.70202	29.42545	-39.49203	142.6118	
592	-51.11487	-22.9744	0	94.70202	29.1607	-39.47626	142.3405	
593	-51.34927	-22.9744	0	94.46759	29.20987	-39.7916	142.2	
594	-51.34927	-26.02203	0	96.34305	29.12982	-39.87921	141.8068	
595	-53.92804	-24.84985	0	95.17089	28.82339	-39.81662	141.2881	
596	-52.05258	-22.9744	0	94.70202	28.6152	-39.78513	140.4582	
597	-51.11487	-22.03668	0	94.70202	29.05596	-39.94586	140.1818	
598	-50.41156	-23.6777	0	94.4676	29.13126	-39.57004	139.6684	
599	-50.88043	-22.73999	0	94.93646	28.36426	-39.06155	139.1834	
600	-50.88043	-26.49088	0	96.34305	28.36918	-39.30023	138.5979	
601	-53.45917	-23.44327	0	94.93646	28.47708	-39.53482	138.1445	
602	-51.11487	-22.73999	0	94.93646	28.29157	-39.12347	138.5429	
603	-51.3493	-22.73999	0	94.93646	27.84509	-38.62766	138.7029	
604	-50.88043	-21.33337	0	94.93646	27.99852	-37.76361	139.1686	
605	-50.17712	-21.09894	0	94.93646	28.04217	-35.53598	140.1902	
606	-50.17712	-23.20883	0	96.10863	27.49947	-33.9801	141.0781	
607	-52.28702	-22.03668	0	94.93646	27.3192	-34.47733	141.0965	
608	-50.88043	-21.80225	0	95.17089	27.24395	-34.08722	140.6166	
609	-51.11487	-22.27112	0	95.17089	27.72514	-33.58801	139.8378	
610	-50.88043	-22.27112	0	95.17089	27.41882	-33.56686	139.6443	
611	-50.88043	-25.7876	0	96.81191	27.30893	-33.71289	139.0132	
612	-53.22473	-22.9744	0	96.10862	27.42454	-34.71741	136.6085	
613	-51.81815	-22.50555	0	95.63976	26.89726	-35.78244	133.3905	
614	-50.646	-21.09894	0	95.63976	26.59427	-37.81476	131.6774	
615	-49.94269	-21.33337	0	95.87419	26.91363	-38.70609	132.5043	
616	-48.30167	-21.33337	0	95.63976	27.22633	-37.94226	132.3934	
617	-45.01962	-23.20883	0	96.57748	27.06338	-37.72461	132.7972	
618	-45.48849	-21.80225	0	96.10863	26.68976	-37.17737	132.2952	
619	-44.55075	-21.80225	0	95.87419	26.52503	-35.6091	132.0339	
620	-43.84747	-22.50555	0	95.87419	26.11069	-32.63351	133.0845	
621	-43.84747	-22.03668	0	95.87419	25.19496	-29.66705	134.7654	
622	-43.84747	-25.7876	0	97.51521	25.05892	-28.53961	136.6606	
623	-47.12952	-23.44327	0	96.57748	24.45333	-28.57584	136.281	
624	-44.08191	-22.03668	0	96.10863	24.61218	-27.94702	134.4707	
625	-44.08191	-20.86453	0	96.34305	25.88738	-27.96378	135.3951	
626	-42.90973	-21.09894	0	96.34305	25.94597	-28.28448	136.9267	
627	-43.14417	-21.33337	0	96.34305	25.88214	-27.75293	136.9298	
628	-43.14417	-23.20886	0	96.81191	26.77329	-26.62851	135.9234	
629	-45.25406	-21.80225	0	96.34305	27.66883	-26.10229	136.0676	
630	-44.08191	-22.03668	0	96.10862	27.19933	-25.56433	136.4824	
631	-43.84747	-22.03668	0	96.34305	26.56134	-25.19077	135.8132	
632	-44.08191	-22.50555	0	96.34305	26.3493	-24.70499	135.5979	
633	-44.08191	-25.55316	0	97.74965	26.34636	-24.71942	135.5422	
634	-46.42621	-23.20886	0	97.28078	26.28093	-24.16061	135.8564	
635	-45.48849	-22.50555	0	96.34306	26.38579	-23.5061	135.8832	
636	-43.84747	-20.86453	0	96.34306	26.32311	-23.13947	136.4732	
637	-43.3786	-21.09897	0	96.5775	26.67493	-24.35971	138.5594	
638	-43.61304	-20.86453	0	96.34306	26.63815	-24.22925	138.4476	
639	-43.14417	-23.20886	0	97.28079	26.82813	-24.4679	138.045	
640	-45.48849	-22.27112	0	96.34307	26.88618	-24.24789	137.9629	
641	-44.08191	-22.27112	0	96.10863	26.96967	-24.59583	138.0768	
642	-44.08191	-22.50555	0	96.34307	27.07623	-24.71094	138.0172	
643	-44.08191	-22.50555	0	96.10863	27.2184	-25.22464	138.0767	
644	-44.08191	-25.31873	0	97.74966	27.39572	-25.61392	137.9415	
645	-46.42621	-23.20886	0	96.81193	27.4115	-25.58527	137.5095	
646	-45.01962	-21.80225	0	96.5775	27.35716	-25.43378	137.4823	
647	-44.31635	-21.80225	0	96.34306	27.39092	-25.57672	137.606	
648	-44.31635	-22.50555	0	96.34306	27.42746	-25.64383	137.632	
649	-44.08191	-21.80225	0	96.34306	27.39168	-25.45648	137.4132	
650	-44.08191	-26.49091	0	98.21852	27.05939	-24.61285	136.0877	
651	-47.12952	-22.03668	0	96.5775	26.5801	-22.71027	131.934	
652	-41.0343	-22.27112	0	96.10863	26.41778	-22.59567	127.8671	
653	-38.2211	-21.3334	0	96.10863	26.21474	-24.52304	126.7457	
654	-37.75226	-21.80225	0	96.10863	26.14251	-23.87872	128.4214	
655	-37.75226	-23.20886	0	95.87421	25.98	-23.71506	130.3297	
656	-38.2211	-34.93045	0	94.23319	26.14988	-24.22379	134.9559	
657	-39.39328	-37.27478	0	77.11967	26.25542	-24.52634	141.1965	
658	-43.1442	-49.2308	0	29.99884	26.95167	-23.77444	148.4394	
659	-47.12952	-60.01468	0	26.01349	28.39461	-23.80621	157.0239	
660	-49.70828	-63.29672	0	9.837676	29.15335	-23.84793	159.6413	
661	-50.17715	-65.87549	0	13.11973	28.64706	-23.02502	155.8493	
662	-51.81818	-64.46887	0	10.30654	28.22761	-22.6817	151.0146	
663	-46.66068	-64	0	7.72779	28.15445	-22.47647	148.846	
664	-45.48849	-65.64105	0	5.852333	28.16771	-21.73264	148.8007	
665	-44.78522	-65.87549	0	4.680175	28.36521	-20.98672	148.7971	
666	-44.78522	-65.64105	0	4.211311	28.29041	-21.33102	148.2081	
667	-43.1442	-66.8132	0	6.086769	27.67912	-22.18951	146.1298	
668	-41.26874	-66.10992	0	3.50801	26.9259	-23.99493	142.9241	
669	-37.51782	-65.64105	0	3.976875	26.43177	-25.44824	140.6308	
670	-37.75226	-54.38831	0	3.742446	26.71165	-26.79718	138.8378	
671	-37.75226	-41.49454	0	4.21131	27.88574	-27.75558	135.1573	
672	-37.98669	-39.15021	0	8.665519	28.51859	-27.27408	131.2145	
673	-40.56543	-37.74365	0	6.790061	28.35105	-25.45068	133.2344	
674	-39.15884	-45.01102	0	3.742445	28.13068	-25.14551	136.1008	
675	-37.98669	-45.94876	0	3.039145	27.92127	-25.64499	136.238	
676	-37.04895	-45.71432	0	3.742446	27.50441	-26.08456	136.1933	
677	-37.04895	-45.94876	0	3.273582	26.90471	-27.03787	136.6922	
678	-36.81451	-47.12091	0	5.852332	26.61029	-27.86606	136.9445	
679	-39.62772	-45.94876	0	3.039145	26.34237	-28.62476	136.1489	
680	-37.75226	-45.71432	0	3.273582	25.9727	-30.02173	134.1532	
681	-37.98669	-44.54218	0	3.273582	24.72583	-30.45081	130.4569	
682	-37.98669	-39.15021	0	3.508009	22.99968	-30.96552	126.6787	
683	-38.45554	-41.49454	0	3.039145	21.39108	-30.67795	124.9208	
684	-41.0343	-40.08795	0	3.039145	20.26147	-30.08282	123.2544	
685	-39.86215	-39.15021	0	0.4603947	18.53505	-29.04968	121.8493	
686	-38.45557	-38.44693	0	1.163695	16.6202	-28.60516	119.1038	
687	-37.98669	-39.15021	0	1.163695	15.19472	-28.27692	118.4101	
688	-38.22113	-39.61908	0	0.4603947	14.26764	-27.8833	118.9056	
689	-38.45557	-42.19785	0	7.024497	14.43564	-28.2128	118.4859	
690	-41.97205	-39.15024	0	0.4603947	14.73324	-28.07526	118.2736	
691	-38.45557	-39.15024	0	1.163695	13.87507	-28.63071	117.4226	
692	-38.92444	-39.38467	0	0.4603947	12.99001	-28.55753	116.7066	
693	-37.75226	-38.68137	0	0.2259663	12.60722	-29.01227	115.7127	
694	-37.75226	-39.38467	0	0.6948305	12.70817	-28.19061	116.5458	
695	-37.75226	-40.32239	0	2.570288	12.91988	-27.72803	116.887	
696	-39.62772	-41.72897	0	0.4603946	13.20598	-27.29599	117.7736	
697	-38.45557	-47.82422	0	1.163695	13.16147	-27.07867	119.4578	
698	-38.69	-47.58978	0	0.4603946	12.86811	-27.00806	121.6398	
699	-43.37863	-47.82422	0	0.4603946	12.65889	-27.00101	122.1787	
700	-45.72296	-50.40295	0	6.321196	12.79808	-26.64999	121.8697	
701	-51.81818	-48.29309	0	3.039145	13.12669	-26.33179	121.6202	
702	-49.70828	-47.58978	0	3.742445	13.87534	-25.24954	120.2111	
703	-49.70828	-46.88647	0	3.508009	14.12942	-24.92194	120.1193	
704	-49.47388	-47.12091	0	3.976874	14.03345	-24.89807	119.6875	
705	-50.17715	-47.35535	0	3.273581	13.94436	-24.81183	119.8029	
706	-51.1149	-48.5275	0	6.086767	14.15982	-24.82953	120.1592	
707	-54.86578	-48.05865	0	4.445738	14.11506	-25.271	120.6638	
708	-55.33466	-47.58978	0	17.57393	14.19572	-26.29117	119.9738	
709	-55.80353	-47.82422	0	29.0611	14.22122	-27.32486	118.7326	
710	-55.56909	-48.05865	0	42.65816	13.56082	-28.66318	118.0965	
711	-55.56909	-50.16852	0	47.11237	13.51776	-29.11179	117.5065	
712	-57.44455	-48.76193	0	45.2369	13.58194	-29.07639	115.2109	
713	-56.03796	-47.82422	0	42.65815	13.80715	-28.22888	114.7118	
714	-55.33466	-46.88647	0	39.37611	14.28124	-28.17447	113.1198	
715	-55.10022	-46.88647	0	29.0611	14.67047	-28.25156	114.6682	
716	-54.63138	-47.35535	0	9.36881	15.2558	-28.98593	119.0212	
717	-61.19547	-48.76193	0	3.039143	17.19273	-29.9856	127.7403	
718	-70.10388	-48.05862	0	0.4603924	18.70346	-29.51361	129.7878	
