
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
375	-98.93036	-75.72156	0	78.30038	-83.17578	111.2325	-37.56125	
376	-98.93036	-74.31497	0	78.30038	-83.43951	106.2295	-31.85028	
377	-97.0549	-75.01825	0	78.30038	-83.46481	93.49126	-18.22394	
378	-98.22705	-75.48712	0	78.30038	-82.72327	81.90082	-6.121796	
379	-99.39923	-75.01825	0	78.30038	-82.21222	80.47483	-4.753632	
380	-98.22705	-74.54941	0	78.53481	-82.00037	78.36882	-3.07608	
381	-98.22705	-72.67395	0	78.53481	-82.06903	77.29885	-2.313629	
382	-95.17944	-73.61166	0	78.30038	-82.51135	77.33719	-2.72464	
383	-97.75818	-73.61166	0	78.53481	-82.26904	74.70701	-0.5701904	
384	-98.22705	-74.54941	0	78.76924	-81.82419	70.79571	3.029971	
385	-99.16479	-74.54941	0	78.5348	-82.05716	72.16418	1.471319	
386	-99.16479	-74.54941	0	78.30038	-82.29041	73.13076	-0.1803284	
387	-99.16479	-72.90839	0	78.30038	-82.57544	72.41221	0.0773026	
388	-97.0549	-73.8461	0	78.30038	-82.95648	72.0618	-0.2772217	
389	-97.75818	-73.61169	0	78.30038	-82.99536	69.22947	2.976169	
390	-98.22705	-73.8461	0	78.30038	-83.33392	68.48003	3.964822	
391	-98.22705	-73.8461	0	78.30038	-83.52722	71.03922	1.296134	
392	-97.99261	-72.43951	0	78.53481	-84.00049	73.9387	-2.004486	
393	-95.64832	-73.14282	0	78.30038	-84.79324	75.69394	-4.373596	
394	-96.82047	-74.08054	0	78.30038	-85.20551	76.39864	-5.758209	
395	-98.22705	-73.84613	0	78.30038	-85.50189	77.15201	-6.924194	
396	-99.16479	-74.54941	0	78.30038	-85.46634	79.1613	-9.366516	
397	-98.93036	-73.61166	0	78.30038	-85.72687	78.30022	-8.655853	
398	-98.46149	-72.43951	0	78.30038	-85.7514	80.04302	-10.83878	
399	-95.88272	-73.61169	0	78.06595	-85.3526	80.9146	-12.13791	
400	-98.22705	-73.84613	0	78.30038	-85.45596	76.47629	-7.490021	
401	-98.22705	-74.31497	0	78.30038	-85.26971	71.37327	-1.983856	
402	-99.16479	-74.31497	0	78.30038	-85.43304	71.05507	-1.43692	
403	-98.93033	-74.54941	0	78.30038	-85.50665	72.45799	-2.832794	
404	-99.16479	-72.90839	0	78.30038	-85.7489	75.02217	-5.698151	
405	-97.05487	-73.8461	0	78.30038	-85.21722	70.55708	-1.167328	
406	-98.22705	-73.61169	0	78.30038	-85.38132	70.02853	-0.6689148	
407	-98.22705	-73.8461	0	78.30038	-85.39056	74.08652	-4.85437	
408	-97.99261	-73.61169	0	78.53481	-85.44049	75.64252	-6.484833	
409	-98.22705	-72.20508	0	78.53481	-85.61768	75.30349	-6.468506	
410	-95.17944	-73.37726	0	78.30038	-85.55786	75.49084	-6.542969	
411	-97.52374	-74.08054	0	78.30038	-85.36029	72.9469	-3.843597	
412	-97.75818	-73.61169	0	78.53481	-85.3862	74.77937	-5.986664	
413	-97.99261	-73.61169	0	78.30038	-85.66019	76.67309	-7.993561	
414	-97.99261	-73.84613	0	78.53481	-85.63535	75.99832	-7.285797	
415	-98.22705	-72.90839	0	78.30038	-85.49658	74.42661	-5.794678	
416	-96.82043	-73.84613	0	78.30038	-85.32648	75.81023	-7.409027	
417	-98.22705	-74.315	0	78.30038	-85.40924	74.18713	-5.701721	
418	-99.16476	-73.84613	0	78.30038	-85.66565	76.30429	-8.143555	
419	-98.22705	-73.84613	0	78.30038	-85.64056	76.98169	-8.708435	
420	-98.22705	-72.20511	0	78.53481	-85.62036	79.46014	-11.13324	
421	-95.41385	-73.61169	0	78.30038	-85.51309	80.81913	-12.698	
422	-98.22705	-73.61169	0	78.30038	-85.50812	80.18425	-12.18417	
423	-97.99261	-74.315	0	78.30038	-85.56104	80.01521	-12.0224	
424	-99.16476	-74.315	0	78.30038	-85.77551	81.55344	-13.60867	
425	-99.16476	-73.61169	0	78.30038	-85.80643	85.20866	-17.4621	
426	-98.22705	-71.97067	0	78.30038	-85.62195	85.34655	-18.00021	
427	-95.17944	-74.08057	0	78.06595	-85.46869	82.80526	-16.28583	
428	-97.75818	-73.84613	0	78.30038	-85.62619	87.22902	-20.86642	
429	-97.99261	-74.315	0	78.30038	-85.68146	93.09583	-27.29791	
430	-98.69589	-73.84613	0	78.30038	-85.66162	92.32596	-26.89279	
431	-98.93033	-74.315	0	78.30038	-85.64041	92.12598	-26.92816	
432	-99.16476	-72.90839	0	78.30038	-85.10825	87.53954	-22.75125	
433	-97.05487	-73.61169	0	78.30038	-84.51666	87.91007	-23.85382	
434	-98.22705	-73.84613	0	78.30038	-83.8588	88.2662	-25.33389	
435	-97.99261	-73.84613	0	78.53481	-82.60199	89.26739	-27.63446	
436	-97.99261	-73.61169	0	78.76924	-81.84418	85.82499	-24.80984	
437	-97.75818	-72.20511	0	78.53481	-81.0278	81.95062	-21.30051	
438	-95.64828	-72.67398	0	78.76924	-80.41479	80.86294	-20.82434	
439	-97.05487	-73.37726	0	78.5348	-79.83075	81.08607	-21.72025	
440	-98.22705	-73.84613	0	78.76923	-79.15283	81.54978	-22.75317	
441	-98.22705	-73.61169	0	78.76923	-78.83514	81.8168	-23.2561	
442	-97.75818	-73.61169	0	79.00366	-78.6929	81.78377	-23.43857	
443	-97.99261	-72.20511	0	79.00366	-78.50018	81.90772	-23.64847	
444	-95.17941	-72.90842	0	78.76923	-78.33044	82.11265	-24.0788	
445	-97.52374	-73.37726	0	78.76923	-78.46588	83.24271	-25.67474	
446	-98.22705	-73.61169	0	78.76923	-78.40485	83.78223	-26.48694	
447	-98.69589	-73.37726	0	79.00366	-78.40585	85.2608	-28.3382	
448	-97.75818	-73.37726	0	79.2381	-78.40915	86.60704	-29.87579	
449	-98.22705	-71.73627	0	79.2381	-78.36572	86.7718	-30.04227	
450	-95.41385	-72.67398	0	79.2381	-78.34894	86.73174	-29.63385	
451	-97.99261	-73.37726	0	79.2381	-78.47052	87.57861	-30.13651	
452	-97.99261	-73.14285	0	79.2381	-78.67468	89.75515	-32.20752	
453	-98.46146	-73.84613	0	79.2381	-78.65173	90.38975	-32.68832	
454	-99.16476	-73.37726	0	79.2381	-78.70715	90.82334	-33.12152	
455	-97.99258	-71.73627	0	79.47253	-78.50558	90.16589	-32.33658	
456	-95.41385	-72.67398	0	79.2381	-78.30115	88.86306	-30.45459	
457	-97.99258	-73.14285	0	79.47253	-78.22238	89.80688	-30.53601	
458	-98.22702	-73.61172	0	79.47253	-78.4162	91.24974	-31.60217	
459	-99.16473	-73.84613	0	79.47253	-78.38489	92.52251	-32.6745	
460	-99.16473	-73.37729	0	79.47253	-78.12524	92.44757	-32.14771	
461	-99.16473	-72.20514	0	79.70696	-77.90396	91.68771	-31.2435	
462	-96.82043	-73.14285	0	79.47253	-77.814	90.62984	-29.91525	
463	-97.75815	-73.14285	0	79.47253	-77.90778	90.84736	-30.36829	
464	-97.75815	-73.14285	0	79.47253	-77.84747	91.48647	-31.1412	
465	-97.75815	-72.90842	0	79.70696	-77.9071	91.81205	-31.39255	
466	-97.99258	-71.73627	0	79.47253	-78.039	93.19453	-32.67746	
467	-95.41382	-72.20514	0	79.47253	-78.18402	93.52563	-32.89993	
468	-96.82043	-72.90842	0	79.70696	-78.28076	94.19077	-33.60547	
469	-97.99258	-73.37729	0	79.47253	-78.13867	95.28565	-34.25668	
470	-99.16473	-73.61172	0	79.47253	-77.92297	95.82114	-34.8143	
471	-98.69589	-72.90842	0	79.47253	-77.94968	97.35873	-36.6076	
472	-97.99258	-71.50183	0	79.70696	-77.8765	99.00156	-38.54984	
473	-94.94495	-72.90842	0	79.70696	-77.88904	99.61375	-39.23605	
474	-97.75815	-73.37729	0	79.47253	-77.87231	98.48103	-37.93005	
475	-97.99258	-73.14285	0	79.47253	-78.04645	97.57202	-36.67233	
476	-98.9303	-73.14285	0	79.47253	-78.13879	97.12292	-36.05701	
477	-98.22702	-73.14285	0	79.47253	-78.20068	94.98017	-34.07135	
478	-97.52371	-71.50183	0	79.70696	-78.15973	92.85825	-31.65198	
479	-95.17938	-72.67401	0	79.70696	-78.24719	94.06677	-32.76355	
480	-97.99258	-72.90845	0	79.47253	-78.13852	94.03587	-32.88205	
481	-97.99258	-73.14285	0	79.47253	-77.98105	93.91045	-33.35568	
482	-97.75815	-73.14285	0	79.47253	-77.47897	94.82437	-35.77881	
483	-97.52371	-73.14285	0	79.70696	-76.62119	94.52943	-37.01825	
484	-97.99258	-71.2674	0	79.70696	-75.75763	93.04843	-37.59183	
485	-95.17938	-72.43958	0	79.70696	-75.27917	92.57052	-37.84924	
486	-97.75815	-72.90845	0	79.70696	-75.03128	92.73607	-38.48434	
487	-97.99255	-73.37729	0	79.70696	-74.92084	93.16057	-39.16776	
488	-99.16473	-73.61172	0	79.70696	-74.84637	93.69183	-40.05804	
489	-98.9303	-73.37729	0	79.9414	-75.00638	94.8763	-40.81149	
490	-98.69586	-72.20514	0	79.70696	-75.32007	95.90733	-41.46478	
491	-96.35156	-72.67401	0	79.70696	-75.59488	96.08756	-40.70892	
492	-97.99255	-72.90845	0	79.70696	-75.77856	95.35387	-39.26227	
493	-97.99255	-72.90845	0	79.9414	-75.89145	95.55048	-39.24222	
494	-97.99255	-72.90845	0	79.70696	-75.94345	95.76306	-39.33905	
495	-97.75815	-71.26743	0	79.70696	-75.92239	96.18857	-39.487	
496	-95.41382	-71.9707	0	79.9414	-75.93753	96.46603	-39.57684	
497	-96.8204	-72.90845	0	79.70696	-75.9072	96.93576	-39.78552	
498	-98.22699	-72.90845	0	79.70696	-75.89243	97.23884	-39.98303	
499	-97.99258	-72.90845	0	79.70696	-75.85217	97.19424	-40.16101	
500	-97.99258	-72.90845	0	79.70696	-75.80701	97.43991	-40.17853	
501	-97.99258	-71.26743	0	79.70696	-75.8476	97.74319	-40.17023	
502	-95.41382	-72.20514	0	79.70696	-75.97998	97.88703	-40.10593	
503	-97.52371	-73.37732	0	79.9414	-76.02438	98.11391	-40.16782	
504	-97.99258	-73.37732	0	79.70696	-75.99304	98.07557	-40.10544	
505	-98.22699	-73.37732	0	79.70696	-75.78455	97.33059	-39.46277	
506	-98.9303	-73.37732	0	79.70696	-75.44104	96.05826	-38.15594	
507	-98.69586	-71.9707	0	79.70696	-74.45251	93.95662	-35.82013	
508	-96.58597	-72.67401	0	79.70696	-74.08978	92.61834	-33.99435	
509	-97.52371	-72.90845	0	79.70696	-73.94641	92.37735	-33.65771	
510	-97.75812	-72.90845	0	79.70696	-73.86896	92.55882	-33.59503	
511	-97.99255	-72.90845	0	79.70696	-73.61292	92.37234	-33.29987	
512	-97.52368	-71.26743	0	79.70696	-72.98743	91.59063	-32.29254	
513	-95.41382	-71.9707	0	79.70696	-72.32193	90.44677	-30.93948	
514	-97.05484	-72.67401	0	79.70696	-71.35498	89.35759	-29.85364	
515	-97.99255	-72.43958	0	79.47253	-70.66473	88.10238	-28.66071	
516	-97.75812	-71.97073	0	79.70696	-70.09088	87.34955	-27.82852	
517	-98.22699	-71.97073	0	79.70696	-69.85434	85.76026	-26.18848	
518	-97.99255	-70.56415	0	79.70696	-69.9213	84.13422	-24.24731	
519	-95.17938	-71.26743	0	79.47253	-70.37256	81.92632	-21.27536	
520	-97.75812	-71.50186	0	79.70696	-70.37582	78.37113	-17.64438	
521	-98.22699	-72.20517	0	79.70696	-69.78082	76.74534	-15.22922	
522	-98.9303	-71.97073	0	79.70696	-69.16919	74.17004	-12.6517	
523	-98.9303	-72.20517	0	79.47253	-67.58942	71.10748	-9.152527	
524	-98.9303	-70.79858	0	79.47253	-65.6637	65.87869	-4.504181	
525	-96.35153	-71.7363	0	79.47253	-64.93973	64.74005	-4.805328	
526	-97.75812	-71.26743	0	79.70696	-64.67889	64.81226	-5.293304	
527	-97.99255	-71.50186	0	79.70696	-64.72186	64.85119	-5.506531	
528	-97.99255	-71.26743	0	79.70696	-65.05438	65.24863	-6.158722	
529	-97.99255	-70.09528	0	79.47253	-65.22983	65.25144	-6.190735	
530	-95.17938	-70.79858	0	79.47253	-65.3299	65.19845	-6.185333	
531	-97.05481	-72.20517	0	79.47253	-65.3952	65.37222	-6.191589	
532	-98.69586	-72.20517	0	79.47253	-65.38959	65.67062	-6.183807	
533	-98.93027	-72.20517	0	79.47253	-65.44574	65.38631	-5.837677	
534	-98.69586	-71.50186	0	79.47253	-65.76526	65.21452	-5.474304	
535	-97.99255	-69.86084	0	79.70696	-66.04825	65.29315	-4.989258	
536	-96.58597	-71.26743	0	79.47253	-66.44516	65.38811	-4.827515	
537	-97.99255	-71.50186	0	79.70696	-67.25513	65.19522	-4.858093	
538	-97.99255	-72.20517	0	79.9414	-67.72672	64.70324	-5.266724	
539	-98.69586	-71.97073	0	79.70696	-67.9769	63.85107	-5.042908	
540	-98.93027	-72.20517	0	79.70696	-68.0386	62.24671	-4.123383	
541	-98.69586	-71.03302	0	79.47253	-68.16412	61.13343	-2.934052	
542	-96.58597	-71.50186	0	79.47253	-68.64688	59.71976	-1.143463	
543	-97.75812	-71.50186	0	79.47253	-69.32831	59.16385	-0.8266907	
544	-97.75812	-71.50186	0	79.47253	-69.93564	59.712	-1.481934	
545	-97.75812	-71.50186	0	79.47253	-69.95502	60.27201	-1.656036	
546	-97.52368	-70.09528	0	79.47253	-69.99316	60.78832	-2.07547	
547	-94.94495	-70.79858	0	79.47253	-70.069	60.99796	-2.318359	
548	-96.82037	-71.50186	0	79.47253	-70.07208	61.73404	-2.993225	
549	-97.99255	-71.97073	0	79.70696	-70.03369	61.99589	-3.207092	


Angle MV instances
Rotate	3.282036	3.282036	3.282036	3.047607	13.83151	11.01828	3.282043	2.109894	6.329651	2.813202	3.047607	10.315	6.564117	3.516479	2.578735	4.68866	11.48715	2.578766	3.282043	13.59708	7.032959	5.157501	2.109894	2.813171	5.157532	6.564087	11.25275	7.032928	3.047638	2.34433	2.578766	2.109894	3.047607	3.047638	2.578766	2.109894	2.34433	2.34433	3.047607	3.047607	2.344299	3.047638	3.047638	3.047638	2.578751	2.578735	3.047607	3.047607	2.109894	2.344299	2.813171	3.282043	3.516479	8.205124	3.047607	3.516479	3.047623	3.750916	2.109894	9.142853	24.84979	27.8974	9.142853	2.109894	2.578735	2.578766	2.578735	9.377289	15.00363	3.750916	3.516465	2.344299	3.516465	2.344299	6.095231	3.047607	3.282043	12.19049	3.985321	3.047638	4.454224	2.578735	15.2381	7.736237	11.25275	15.94138	2.578735	4.219788	5.860809	5.626373	3.516479	2.109894	3.282043	5.157501	6.329681	3.985352	2.578735	2.109894	2.109894	2.34433	2.109863	3.985352	2.813171	2.34433	2.813171	2.109894	2.344299	2.813171	2.109863	3.047607	2.578735	2.109894	2.344299	2.578766	2.34433	2.109924	3.047607	2.344299	2.813202	2.813202	3.047607	2.578735	2.109894	2.109894	2.813202	2.34433	2.813202	2.578766	2.578735	2.578735	2.344299	2.578766	3.047638	2.813202	2.34433	2.813202	2.813202	2.578766	2.344299	2.34433	2.578766	2.109894	2.109894	2.109863	2.813171	2.578735	2.578766	2.813171	2.109894	2.578735	
ChildRotate	4.688599	4.454163	2.34433	2.34433	2.578735	2.813171	25.31863	45.24539	3.750916	10.78384	43.36993	13.59705	13.83149	3.282043	2.344323	2.813186	25.08422	21.56775	8.439545	9.611725	26.72525	11.01828	6.095251	3.750907	8.205114	7.267395	2.34433	2.109894	2.109894	2.578766	2.109894	2.109894	2.109894	4.454193	2.578735	2.813202	2.109894	2.34433	2.578766	7.736237	7.970703	3.047607	8.439545	12.89377	12.4249	10.78387	2.578766	2.344299	7.267395	3.047615	3.516479	3.047615	2.109886	3.750908	2.578751	2.813179	3.047615	2.109886	3.282043	2.109886	2.109886	3.047615	2.109886	2.109886	2.813179	3.516479	2.578758	5.626367	8.205139	13.12817	8.908417	7.736237	12.4249	10.315	3.282043	3.516479	4.923096	3.047638	2.813171	2.109863	6.329681	4.219757	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	3.047623	2.813187	2.578758	10.78388	21.56775	12.19046	2.344315	27.66298	5.391938	2.344314	9.377279	3.750906	2.813186	6.095229	2.578751	3.985343	10.08058	13.1282	8.439552	4.923073	17.58239	3.516479	4.219772	9.142845	9.61171	2.813187	2.813187	2.109894	2.344322	2.34433	2.578751	2.813179	2.344315	2.109882	7.736256	6.32967	10.78387	6.798523	11.25274	3.750907	2.57875	6.329666	2.813187	3.047626	3.985344	5.860802	5.8608	3.282051	2.109888	2.109886	2.578749	2.344315	3.985343	4.219773	5.391935	3.282053	2.813181	2.109888	2.344322	3.282045	2.578751	2.344323	3.047614	3.282046	9.611717	13.83149	23.20878	18.28569	14.30035	9.61171	7.736252	8.673981	25.55309	7.032959	2.344315	5.626373	3.047615	3.985344	2.34433	5.860802	7.267395	3.282043	3.985336	4.21978	2.813187	2.109894	3.047623	4.454216	5.39193	2.109886	3.047619	6.798523	4.923073	
Docking x	4.297658	7.195747	11.26323	13.69756	14.17403	5.315887	5.845943	3.775333	5.532463	4.156425	2.128647	2.751286	4.987911	2.675003	3.23782	3.042953	4.537378	2.140133	2.258526	3.13419	2.520372	3.890907	3.95948	4.232643	7.583878	8.068451	7.536967	7.493556	5.161168	2.338293	2.565475	3.163441	3.835441	4.431254	5.47139	4.568024	4.080627	4.286835	4.53125	5.068573	3.553162	3.788086	3.767426	2.297821	2.475189	2.357849	2.000336	2.402771	3.24942	2.373505	2.621368	3.886719	4.092072	3.096222	2.110504	3.184296	4.135925	4.992249	4.435211	3.317688	2.413086	2.088379	2.011841	2.144165	2.603394	3.00882	2.213684	
Docking y	2.467731	3.348258	4.543052	3.983373	7.099533	5.036854	13.91355	18.40961	13.53009	3.043243	3.830406	4.792145	2.605324	2.490494	3.693398	4.936295	2.603348	2.26693	2.860649	3.299286	2.607079	2.141571	2.103577	2.319954	2.064697	2.629616	2.736923	3.026466	2.285118	2.553291	5.068359	4.114059	2.157143	2.728325	5.781044	5.165092	2.432663	3.294518	2.017509	2.268089	2.454216	3.287159	3.736877	3.441654	4.333878	2.662212	6.260113	8.612015	6.805298	5.573547	12.55372	3.33419	4.216522	2.563042	3.528175	3.372665	2.824272	2.532761	2.865356	2.397095	2.373672	2.408279	3.70668	2.772491	2.99118	3.522614	2.680069	2.73735	6.628799	15.9498	17.06436	4.73439	4.071289	3.758698	2.538727	3.300011	2.525444	2.431412	2.735313	7.23362	2.811127	2.495125	2.50769	2.687843	6.08551	6.218559	5.679443	2.915329	2.723923	4.188072	6.560448	8.76947	5.00296	12.73825	11.59044	2.10601	2.63018	3.911301	2.832329	2.559189	2.899483	2.009293	4.438316	5.10302	2.564178	4.465088	4.057991	2.543945	2.117165	2.478447	3.655212	2.54129	4.423759	5.866814	4.586441	3.442398	3.874367	2.176537	2.142754	2.121925	2.101639	2.207901	3.555191	2.575294	3.062569	5.228783	
Docking z	5.443172	4.863775	13.80581	6.283848	3.947296	2.466661	6.703394	8.627747	5.590029	19.77991	25.41463	18.91949	6.445053	2.428329	4.40126	3.891121	6.737976	6.716499	7.808754	9.246712	5.604828	3.73584	3.978973	8.605591	8.985046	13.23769	15.05518	7.071053	5.077408	6.483215	6.929497	5.962341	9.668098	2.931343	2.650726	2.655304	4.309235	4.849716	6.603622	7.794388	7.10701	2.342209	2.69632	4.822479	7.757187	7.695908	10.17307	15.24574	21.37037	16.39619	3.774712	2.880455	2.255661	3.506813	2.079178	4.446487	3.57074	9.345406	2.23172	3.363373	2.388725	3.971519	5.606071	9.023727	5.25705	2.196323	2.050587	4.407263	5.547359	3.577211	4.929327	6.18717	5.772949	6.664642	11.68237	17.65576	15.1369	2.000519	3.839813	5.094116	10.28116	6.91095	20.84688	3.812668	5.303833	13.86534	22.17497	6.506729	3.339157	2.70491	3.659576	6.560059	8.418182	15.56612	8.218048	7.420593	4.593719	2.523376	3.345184	3.042633	3.50061	4.130127	2.438049	2.428375	3.076263	2.520142	2.35733	5.305817	3.218445	2.618622	3.190704	2.118439	3.234314	4.788635	9.69986	23.47354	24.14758	9.313049	3.665222	3.212189	5.072388	5.177856	3.635803	2.082489	4.227631	4.848877	10.79483	2.867767	2.505707	3.580902	2.180664	6.378021	8.032867	6.211517	4.082458	3.735809	2.071533	4.998047	2.855103	2.636841	2.512146	7.98819	8.191315	5.710968	13.62634	12.10214	2.154449	3.600161	3.25339	2.668688	2.36911	2.442322	2.182922	4.647888	5.506165	2.865356	4.530823	4.185455	2.699371	2.143066	2.006897	2.441833	2.424805	3.853424	4.580597	6.431488	4.17691	2.300568	2.824615	3.509338	2.071014	2.419373	2.423126	2.335815	2.971954	3.630981	2.415161	2.577515	3.499176	4.648346	
Total MV Amount	3675.53


Angle TRE instances
Rotate	186	187	317	337	473	474	547	548	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	291	296	302	308	
Docking x	262	279	296	298	299	315	512	
Docking y	234	255	257	261	539	
Docking z	34	36	247	248	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	-68.14783	59.34208	33.38875

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.930267	18.49814	0	10.29303	1.885712	3.322067	37.0696

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	32	419	32.41933	00h:00m:32s:419ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:47:49	Presets_dockPreset_2	False	00h:00m:32s:419ms	94.76091	92.52007	93.65089	60.17981	0.4787541	3675.53	28	
