
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Rotate	230	231	261	262	263	272	273	277	
ChildRotate	34	48	55	56	69	71	92	99	191	210	217	218	225	226	438	440	466	467	645	646	647	
RotateInverse	1	
ChildRotateInverse	26	27	33	34	125	188	
Docking x	26	158	192	442	443	461	462	479	481	486	569	
Docking y	1	16	19	22	
Docking z	1	19	
Total TRE Count	50


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	90	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	23.21625	1.399261	0	13.57496	4.730972	65.91075	65.06773

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	40	720	40.71993	00h:00m:40s:720ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_13:00:14	Ltd Random	True	00h:00m:40s:720ms	94.69577	75.74473	86.19842	72.05613	0.2666667	3906.956	50	
