
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
367	-49.69861	-70.32971	0	74.78488	31.56563	31.71705	83.15671	
368	-49.69861	-69.6264	0	75.25375	31.45168	31.54699	83.25402	
369	-49.93304	-70.09528	0	75.25375	31.31733	31.56085	83.32948	
370	-49.69861	-70.09528	0	75.25375	31.2581	31.70793	83.42562	
371	-49.69861	-70.09528	0	75.25375	31.16483	31.73823	83.48801	
372	-49.93304	-70.09528	0	75.01933	31.11961	31.77769	83.71458	
373	-49.93304	-69.15753	0	75.25375	31.20775	31.87685	83.76631	
374	-50.16745	-69.6264	0	75.25375	31.42489	31.94485	83.73113	
375	-49.93304	-70.32971	0	75.25375	31.37492	32.17078	83.47742	
376	-49.93304	-70.09528	0	75.01933	31.18627	32.34944	83.37659	
377	-49.69861	-70.09528	0	75.25375	31.11147	32.41282	83.44366	
378	-49.69861	-70.09528	0	75.48818	31.03813	32.37902	83.56101	
379	-49.69861	-69.15753	0	75.48818	31.02854	32.29868	83.51528	
380	-50.16745	-70.32971	0	75.25375	30.97857	32.50525	83.61617	
381	-49.93304	-69.86084	0	75.25374	30.96571	32.56705	83.67852	
382	-49.69861	-70.09528	0	75.25374	30.9672	32.61955	83.68393	
383	-49.93304	-70.09528	0	75.25374	30.95542	32.75293	83.72256	
384	-49.93304	-69.15753	0	75.25374	30.8755	32.68145	83.71065	
385	-49.93304	-70.09528	0	75.25374	30.78857	32.76595	83.75957	


Angle MV instances
Rotate	3.516494	3.985358	3.516486	2.34433	6.798537	13.83148	13.36261	6.564117	2.109894	2.578735	2.34433	2.813202	15.4725	2.813202	7.267395	9.142822	4.68866	4.219788	10.315	12.89374	7.970703	9.611694	3.516479	2.109894	3.750916	3.750916	2.344337	3.282074	3.047638	2.344299	14.06592	15.2381	2.578735	5.157501	2.813171	2.578735	8.439545	6.329681	2.34433	2.34433	7.736237	6.095245	2.344299	6.329651	10.0806	3.282043	5.157501	2.34433	3.282074	3.750885	2.813171	3.282043	3.750885	3.516479	5.626373	2.109894	2.109894	2.34433	3.047607	2.109894	2.109894	5.157501	7.032959	
ChildRotate	2.109863	2.109894	3.282043	2.813202	2.578766	3.516479	11.95602	8.205139	8.205109	13.83151	4.454193	9.611725	5.391937	7.501831	7.736237	3.047638	2.344299	2.578766	5.391937	8.908417	11.72159	5.157501	2.109894	2.578735	2.109894	7.267395	
RotateInverse	
ChildRotateInverse	4.454209	3.047616	4.454209	25.31866	11.7216	2.813179	2.578762	2.578743	25.55308	22.97434	4.219769	8.673989	2.344315	6.798522	3.750905	24.61536	18.98899	7.970688	3.047619	9.846142	7.501823	3.750914	3.516479	3.282049	4.688633	7.736267	9.611719	3.047628	5.157501	5.860798	2.578751	4.219765	6.798538	2.109886	3.047611	4.454208	3.516479	8.205124	4.923069	2.344322	6.564095	5.391933	2.813187	2.578754	17.34797	7.032959	9.61171	4.923071	39.38458	2.578754	6.32967	2.344315	2.344315	2.578751	3.750908	3.047615	3.750916	2.109886	
Docking x	3.159751	2.603516	2.105962	2.827595	2.30921	2.324703	3.660454	
Docking y	2.08121	2.368961	3.205052	4.502001	4.983107	3.94529	3.142874	3.515434	2.038769	3.579302	4.649128	2.27573	2.04221	
Docking z	3.758123	6.762943	8.407825	10.77245	10.52421	3.184864	3.903118	2.091591	2.309875	2.858482	3.714222	3.163239	2.249752	6.52845	5.121803	4.165245	5.22245	8.545425	8.983105	7.961346	2.08308	8.854923	4.692261	2.188984	2.127079	3.508614	4.321751	3.089111	2.822296	2.521957	4.219391	2.623405	3.085907	4.806435	2.417885	3.291718	3.365784	4.651489	5.803246	2.011848	3.683517	3.151955	3.008324	4.643791	2.538254	2.245987	2.957054	
Total MV Amount	1158.982


Angle TRE instances
Rotate	64	65	95	96	115	146	157	159	209	211	286	287	288	291	292	293	295	299	303	320	
ChildRotate	93	94	151	251	252	266	267	270	272	273	274	281	285	288	290	293	294	298	302	314	315	316	319	324	325	335	336	
RotateInverse	1	
ChildRotateInverse	
Docking x	193	250	356	
Docking y	48	50	51	55	76	87	107	208	209	
Docking z	103	108	109	113	168	193	194	198	322	326	
Total TRE Count	69


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.61517	0	90	30	30	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	19.93304	0.4801025	0	14.74626	0.7484074	2.824341	6.285179

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	22	807	22.80667	00h:00m:22s:807ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:51:49	Ltd Random	True	00h:00m:22s:807ms	95.11674	98.31305	96.42719	74.19057	0.3773502	1158.982	69	
