
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
344	-20.39084	-139.2526	0	131.9898	-27.89737	-77.11853	-85.51978	
345	-20.15643	-139.7214	0	131.7554	-27.64053	-77.15848	-85.62503	
346	-20.62527	-134.7984	0	130.8177	-27.44397	-77.15451	-85.74219	
347	-22.2663	-136.9082	0	130.5833	-27.31039	-77.12732	-85.82068	
348	-21.09415	-139.0181	0	131.9898	-27.67471	-77.14249	-85.7178	
349	-20.39084	-139.487	0	131.7554	-28.00061	-77.10672	-85.69446	
350	-19.922	-139.487	0	131.9898	-27.92886	-76.88989	-85.73093	
351	-20.39084	-139.487	0	131.7554	-27.92319	-76.8483	-85.85217	
352	-20.39084	-134.3295	0	129.1767	-27.91971	-76.77463	-85.91269	
353	-22.2663	-139.0181	0	131.9898	-27.85187	-76.70322	-85.96069	
354	-20.39084	-138.7837	0	131.9898	-27.85562	-76.73212	-85.80551	
355	-20.15643	-141.128	0	131.7554	-27.82339	-76.86392	-85.69467	
356	-20.15643	-141.128	0	131.7554	-27.86237	-77.10794	-85.4491	
357	-19.922	-139.7214	0	132.2243	-27.80908	-77.15179	-85.27322	
358	-19.45313	-137.3771	0	130.5833	-27.62662	-76.86801	-85.64304	
359	-21.32858	-138.7837	0	131.9898	-27.43463	-76.68314	-85.80017	
360	-20.39084	-139.487	0	131.7554	-27.05283	-76.69705	-85.784	
361	-20.62527	-139.487	0	131.521	-26.95804	-76.63092	-85.83847	
362	-20.62527	-138.7837	0	131.9898	-26.92667	-76.52167	-85.836	
363	-20.39084	-134.7984	0	129.1767	-27.00751	-76.47961	-85.89713	
364	-22.50073	-136.9082	0	130.5833	-26.94754	-76.33176	-85.9278	
365	-21.09415	-139.0181	0	131.9898	-26.91815	-76.38953	-85.83557	
366	-20.15643	-141.128	0	131.9898	-27.00827	-76.44833	-85.64841	
367	-19.45313	-139.9559	0	131.9898	-26.92209	-76.36481	-85.75427	
368	-19.922	-138.7837	0	131.9898	-26.79568	-76.33472	-85.82709	
369	-20.15643	-134.5639	0	129.1767	-26.75781	-76.36246	-85.74738	
370	-22.2663	-139.7214	0	131.521	-26.87891	-76.40665	-85.62662	
371	-20.39084	-139.7214	0	131.521	-26.9819	-76.49988	-85.41	
372	-20.62527	-141.128	0	131.7554	-26.82053	-76.54517	-85.27087	
373	-19.922	-141.128	0	131.7554	-26.90826	-76.65393	-85.20367	
374	-19.922	-140.8936	0	131.9898	-26.81857	-76.71741	-85.08252	
375	-19.45313	-137.3771	0	130.5833	-26.64627	-76.50391	-85.23407	
376	-21.56299	-139.0181	0	131.9898	-26.53702	-76.44278	-85.2742	
377	-20.1564	-139.487	0	131.9898	-26.55203	-76.44244	-85.2793	
378	-20.39084	-139.487	0	131.521	-26.61926	-76.44122	-85.15945	
379	-20.62527	-139.2526	0	131.7554	-26.61612	-76.36108	-85.14148	
380	-20.15643	-134.7984	0	129.1767	-26.7135	-76.31189	-85.03217	
381	-22.73517	-137.3771	0	130.5833	-26.74039	-76.36371	-84.87964	
382	-21.32858	-140.8936	0	131.9898	-26.72333	-76.31464	-84.76239	
383	-19.45313	-141.128	0	131.9898	-26.68292	-76.17484	-84.80652	
384	-20.39084	-141.128	0	131.7554	-26.4989	-76.35562	-84.58588	
385	-19.922	-141.128	0	131.7554	-26.29837	-76.45963	-84.45831	
386	-19.68756	-137.3771	0	130.5833	-26.28473	-76.68149	-84.40759	
387	-21.56299	-139.487	0	131.9898	-26.28259	-76.81354	-84.36142	
388	-20.1564	-139.487	0	132.2243	-26.24286	-76.92551	-84.29993	
389	-20.1564	-139.487	0	131.521	-26.25494	-77.04471	-84.19037	


Angle MV instances
Rotate	2.578766	3.047607	3.750915	3.282043	3.516487	3.516487	3.516487	3.282043	3.985352	3.750916	3.516479	3.750924	3.282074	3.750924	3.750924	3.750924	3.516488	3.047638	7.736267	16.87909	13.59708	3.282074	2.813202	3.985321	3.985352	2.344299	2.109894	2.34433	7.032959	21.80219	20.39557	10.0806	8.908417	3.047607	2.109894	2.813202	3.047607	3.047607	4.454224	2.578735	7.032959	2.813171	20.3956	15.94135	12.19049	5.626343	4.923096	7.501801	20.86447	10.78384	3.985352	3.047607	3.282043	2.578766	5.860779	2.813171	5.626373	10.315	10.54944	5.157501	2.578766	10.315	14.53479	6.329681	3.282043	4.923096	2.344299	2.813171	2.109863	2.34433	3.047607	2.813171	3.282043	8.439545	4.923065	3.516479	3.282043	2.578735	2.344299	2.344299	2.109863	2.578735	2.109863	2.109894	2.109894	2.34433	2.578735	2.578735	2.109863	2.109894	2.109863	2.109863	2.578735	
ChildRotate	3.516479	3.282043	3.985352	3.985352	3.047607	2.813171	3.750916	3.750916	3.047607	3.047607	3.750916	3.516479	3.985321	3.985321	3.51648	3.047607	3.750916	3.516479	3.047607	3.047607	4.923074	28.36627	15.70694	7.501831	4.923065	4.219788	16.17581	11.48715	4.68866	7.970703	8.439545	3.516479	5.860779	3.282043	5.391937	2.34433	6.095215	24.61536	25.08423	3.516479	14.06592	17.11353	14.76923	12.89377	12.6593	13.83148	14.30035	11.7216	7.501831	6.329666	3.516464	3.750916	4.923065	3.516464	3.516479	2.34433	4.454193	2.344315	2.34433	3.516464	4.219772	2.34433	2.109879	5.157501	5.157501	3.516479	4.688644	3.047623	3.985336	2.344315	4.454208	2.34433	2.109879	5.626358	5.626358	3.516479	3.282043	3.985336	2.813171	2.109894	4.219772	3.047623	3.516479	4.688644	3.282043	2.109894	3.516479	2.109909	3.516495	2.109894	4.219788	3.282059	3.047623	2.34433	4.219788	2.578751	2.34433	5.391937	4.92308	3.047623	2.34433	4.454208	2.344315	2.109909	4.92308	4.688644	3.7509	4.68866	3.750931	2.813202	2.34433	4.92308	2.109894	2.109879	5.157501	4.688629	2.344315	2.34433	3.985352	2.109894	2.109879	2.109894	4.219772	5.157501	3.516479	4.454208	2.578751	3.516479	3.750916	2.109894	
RotateInverse	
ChildRotateInverse	2.109886	6.095222	5.62638	5.157493	5.157493	4.923088	3.282051	2.109886	4.923073	3.047616	2.578751	4.923065	4.68866	5.626358	4.688637	12.89377	23.91206	14.30035	2.109886	3.047615	4.219776	5.860806	2.10989	3.516479	4.688639	3.750916	2.109888	2.344318	2.109887	2.109886	11.95603	5.391922	4.21978	2.578736	5.391923	5.626359	4.454201	2.109894	6.095222	6.095222	2.578736	7.970675	18.05127	5.391932	9.846146	15.94138	7.970692	36.33696	11.48716	8.439552	6.329659	5.391945	7.970688	2.578743	3.516472	2.813171	2.813187	3.047607	3.047592	3.047623	2.109894	2.344315	2.344315	3.047607	3.047607	3.282043	2.813187	3.282043	3.282043	3.282043	2.578751	2.813187	2.813187	2.813171	2.344315	2.578751	
Docking x	3.528893	5.137091	4.067695	2.912703	2.864685	2.867991	2.146247	2.262142	2.362796	3.505981	3.21288	2.91117	2.824578	2.36869	2.053179	2.762054	2.021179	
Docking y	2.871033	4.040802	7.477844	8.782806	7.521423	6.418457	4.734467	2.634583	4.19162	2.064819	2.004028	2.088867	2.722351	4.277191	5.077148	3.591339	4.894135	2.12738	2.980225	2.505127	2.060913	2.240326	
Docking z	2.240587	5.102518	9.601439	11.67721	17.77621	16.83234	9.17041	7.523621	2.718933	2.550232	2.507996	2.703735	2.18811	2.274139	2.114014	4.987915	7.669708	11.22974	4.849243	2.119995	2.393921	3.678375	2.585999	5.622375	3.707581	3.380371	6.278931	2.275421	2.111298	2.62915	3.850281	4.836426	7.35318	4.804382	3.693695	2.533417	3.407654	3.15274	2.890259	3.501434	2.787872	2.671234	2.143372	2.652618	4.801788	3.181335	3.013092	2.213593	
Total MV Amount	1934.739


Angle TRE instances
Rotate	1	100	176	179	192	201	202	212	213	218	219	224	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	322	361	
Docking y	
Docking z	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-150	0	150	-32.05029	-105.1915	-106.5131

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	20.62527	10.27858	0	18.24461	5.900574	28.17813	22.44424

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	23	30	23.0305	00h:00m:23s:030ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:47:10	Presets_dockPreset_1	False	00h:00m:23s:030ms	93.17382	90.62549	91.61338	70.77143	0.6041721	1934.739	13	
