
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking x	2.762348	3.948396	3.373374	5.209456	8.471397	12.11798	13.35659	11.16298	3.108093	2.322327	2.054291	2.038574	4.01963	11.49352	5.309582	3.368141	4.704941	3.87672	2.6903	2.240559	2.390205	2.514572	3.175201	2.705074	2.354519	2.984009	3.696674	2.150967	2.232998	3.217026	2.801449	2.875572	2.2733	3.562817	3.85458	4.030029	4.505146	5.780659	2.168465	2.077789	
Docking y	3.018631	4.128955	3.379662	3.636795	3.919731	5.708863	15.36489	14.09113	9.736328	2.97171	5.121124	3.930725	6.710938	10.79703	2.64032	5.758484	6.754608	3.26532	2.816101	2.274536	18.9556	14.51859	4.364624	4.914581	2.49646	2.553284	2.113708	2.705048	2.125	5.074463	5.480499	2.088989	2.823456	2.81842	3.354736	3.36734	2.42569	4.767944	2.945251	2.425507	2.168213	3.177643	4.666809	2.52298	5.112885	6.20639	3.074066	3.031403	2.932861	9.29361	2.500702	2.510132	3.73175	2.455048	2.968109	5.828918	2.533997	2.123566	4.177185	2.240753	2.912201	3.699493	2.6026	3.132233	5.073303	7.710205	5.900513	2.118774	2.700012	3.246613	5.10202	2.322906	2.183197	
Docking z	2.343262	9.534149	14.53836	9.913574	14.88638	18.08795	23.75122	16.32095	12.21521	5.800034	2.045868	3.772537	4.606339	2.613373	5.155457	2.374283	2.424347	3.149384	7.169891	3.2686	2.048218	2.756958	21.88022	21.6702	10.17891	8.596725	4.978256	2.583725	7.768555	2.081207	2.071289	2.261444	2.897766	3.185287	2.747406	7.043686	2.277573	3.802032	3.565918	2.97168	5.412796	353.6394	4.63353	5.451797	2.641998	2.11412	2.365967	8.027969	13.05861	7.653397	4.245178	5.019943	7.177231	7.74176	2.640625	2.48439	3.80809	4.895737	3.306839	10.00964	11.09315	5.989975	3.691223	2.647827	2.193665	2.33815	3.258911	5.079376	3.064041	4.734695	4.097229	2.2854	3.948929	2.431992	2.024323	2.121918	2.57106	2.034012	3.33815	4.154037	2.017899	4.988815	6.025192	3.071442	3.062729	3.166519	9.1884	3.10141	3.590546	2.331604	2.995392	5.774506	2.540894	4.229492	2.354874	2.880615	3.685013	2.580872	3.21521	4.775925	7.973404	6.050537	2.391983	2.798187	4.17746	
Total MV Amount	2546.953


Angle TRE instances
Rotate	1	20	69	90	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	53	56	157	186	188	189	
Docking y	
Docking z	
Total TRE Count	9


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	59.57208	-90.44983	134.9194

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	18.04706	8.871933	0	7.461273	12.88538	17.44324	-75.44348

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	20	201	20.20112	00h:00m:20s:201ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_13:04:56	Presets_dockPreset_1	False	00h:00m:20s:201ms	95.22496	82.79876	88.87679	67.71732	0.6499348	2546.953	9	
