
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
351	-17.81683	-85.09888	0	95.64825	84.76045	34.59759	116.4528	
352	-19.69232	-86.03659	0	96.1171	84.77596	34.20789	116.2719	
353	-18.28571	-87.91205	0	97.05484	84.97141	31.4096	113.5157	
354	-17.81683	-89.78751	0	96.58598	85.2489	27.58747	109.9939	
355	-17.34799	-90.02194	0	96.8204	85.44616	24.71498	107.312	
356	-17.34799	-89.31863	0	96.58598	85.4586	23.6396	106.5075	
357	-17.81683	-86.7399	0	95.17938	85.41756	25.39	108.1833	
358	-19.69232	-89.78751	0	96.58598	85.29639	27.57205	110.1933	
359	-17.81683	-93.30402	0	96.58598	84.70014	33.87948	116.8648	
360	-17.81683	-100.5714	0	96.58598	84.70084	34.08944	116.8127	
361	-17.34799	-104.3223	0	96.58598	84.71473	34.76617	117.3037	
362	-17.34799	-108.0732	0	96.58598	84.73381	33.72171	116.3788	
363	-17.5824	-107.6043	0	95.88268	84.73917	33.61182	116.4049	
364	-20.3956	-110.1831	0	96.58598	84.75802	32.80466	115.7326	
365	-22.27106	-112.5274	0	96.58598	84.67903	34.33122	116.7256	
366	-24.61539	-113.2307	0	96.58598	84.65823	34.94453	116.9995	
367	-25.78754	-113.2307	0	96.58598	84.65845	35.00045	116.8861	
368	-27.89743	-109.4798	0	94.94495	84.65878	35.02755	116.8308	
369	-30.7106	-111.8241	0	96.11711	84.65346	35.16984	116.7345	
370	-29.77289	-113.2307	0	96.58598	84.66579	35.36689	116.6952	
371	-29.77289	-113.4651	0	96.58598	84.66013	35.33197	116.5858	
372	-30.00732	-112.9963	0	96.58598	84.6609	35.53627	116.5436	
373	-29.77289	-109.4798	0	95.17938	84.68938	35.41631	116.1956	
374	-30.7106	-111.5897	0	95.64825	84.71127	35.17104	115.915	
375	-29.77289	-113.4651	0	96.35155	84.77288	34.7701	115.3121	
376	-30.00732	-114.6373	0	96.58598	84.76906	35.23163	115.714	
377	-29.53845	-114.6373	0	96.35155	84.79271	35.39413	115.7326	
378	-29.77289	-115.1062	0	96.35155	84.85258	34.62085	115.0964	
379	-29.53845	-112.5274	0	95.88268	85.13756	31.01762	111.6212	
380	-31.41391	-115.575	0	96.58598	85.27031	30.46379	110.9091	
381	-31.41391	-116.9816	0	96.35154	85.08913	31.39794	112.0655	
382	-31.64835	-117.9193	0	96.58598	85.12822	31.87707	112.5898	
383	-31.64835	-119.7948	0	96.35154	85.13325	31.82019	112.4794	
384	-31.64835	-116.5128	0	95.64825	85.1328	32.51561	112.9045	
385	-32.35165	-118.6227	0	95.88268	85.09823	33.31666	114.0507	
386	-31.64835	-120.967	0	96.35155	85.15633	33.30774	114.7802	
387	-31.41391	-122.1391	0	96.35155	85.16601	32.97445	115.053	
388	-31.17947	-120.4981	0	96.35155	85.19968	31.92856	113.9752	
389	-31.41391	-120.967	0	96.11711	85.24338	31.61116	113.6426	
390	-31.41391	-116.7472	0	94.47609	85.21963	31.52768	113.4668	
391	-32.35165	-120.967	0	95.41382	85.16131	31.41385	113.4867	
392	-31.41391	-121.6703	0	94.71052	85.10111	31.79809	113.9294	
393	-31.41391	-121.6703	0	94.47609	85.08028	32.07606	114.2426	
394	-31.41391	-121.6703	0	94.00723	85.06962	32.23096	114.3616	
395	-31.64835	-123.0769	0	94.00723	85.12875	32.52876	114.3974	
396	-31.41391	-119.7948	0	92.13177	85.11457	32.99165	114.9288	
397	-31.64835	-122.3736	0	91.89733	85.11971	32.85652	114.9964	
398	-31.41394	-121.9047	0	90.72517	85.13301	33.19365	115.5179	
399	-31.41394	-122.1391	0	89.31857	85.13333	33.22563	115.8784	
400	-31.41394	-121.9047	0	88.14642	85.07964	34.155	116.94	
401	-31.41394	-117.2161	0	87.44312	85.23256	35.45856	117.8056	
402	-32.11722	-120.2637	0	88.14642	85.18851	37.39553	119.2578	
403	-31.64835	-122.608	0	87.67755	85.11111	39.29561	120.8601	
404	-31.41391	-125.1868	0	86.73982	85.22842	40.51661	121.6567	
405	-30.71063	-124.4835	0	86.50539	85.10135	41.94455	122.7617	
406	-30.71063	-126.8278	0	86.50539	85.09999	42.26112	122.9241	
407	-29.30402	-124.0146	0	85.33323	85.08279	44.48857	124.8458	
408	-27.89743	-127.2966	0	85.09879	85.09631	45.30944	125.6966	
409	-26.95972	-127.7655	0	84.39551	85.1478	44.83312	125.2569	
410	-26.72528	-127.7655	0	83.92664	85.25443	44.56619	125.0265	
411	-26.25641	-127.9999	0	83.69221	85.23244	45.5024	125.977	
412	-25.3187	-123.5457	0	82.98891	85.18769	45.46475	125.8211	
413	-25.78754	-126.1245	0	83.45777	85.28918	44.68497	124.9302	
414	-24.38095	-129.641	0	83.92664	85.32006	43.87608	124.1427	
415	-24.14655	-127.7655	0	83.6922	85.2603	43.45514	123.7042	
416	-23.91211	-127.9999	0	83.92664	85.28353	42.73552	122.9164	
417	-23.91211	-127.0622	0	83.92664	85.26791	42.51213	122.6855	
418	-24.14655	-127.7655	0	83.45776	85.27495	42.30788	122.4893	
419	-24.14655	-129.641	0	83.92663	85.27495	42.30788	122.4893	
420	-23.67767	-128.7032	0	83.92663	85.28125	42.24299	122.4269	
421	-23.67767	-128.9377	0	83.92663	85.28125	42.24299	122.4269	
422	-23.44324	-129.1721	0	83.92663	85.28133	42.2543	122.4025	
423	-23.67767	-125.89	0	83.69219	85.27097	42.12094	122.218	
424	-24.38095	-129.1721	0	83.92663	85.27561	41.28868	121.3868	
425	-23.67767	-129.8754	0	83.92663	85.25736	41.47785	121.5935	
426	-23.67767	-129.641	0	83.92663	85.26873	41.47869	121.62	
427	-23.67767	-129.641	0	83.69219	85.26873	41.47869	121.62	
428	-23.67767	-126.1245	0	83.69219	85.24263	40.96833	121.1281	
429	-24.38095	-128.4688	0	83.92663	85.25641	40.2592	120.5022	
430	-23.91211	-127.5311	0	84.16106	85.28067	39.66265	120.0757	
431	-23.91211	-127.9999	0	84.16106	85.29185	39.62788	120.1692	
432	-23.91211	-127.9999	0	84.16106	85.28033	39.59235	120.2307	
433	-23.91211	-122.8424	0	83.45776	85.285	39.60043	120.4468	
434	-25.3187	-126.3589	0	83.92662	85.31433	39.04167	120.1529	
435	-24.14655	-127.9999	0	84.16105	85.30782	39.05828	120.3364	
436	-24.38095	-129.4065	0	84.86435	85.31902	38.85465	120.3535	
437	-23.67767	-129.1721	0	86.50537	85.33625	38.60348	120.2541	
438	-23.67767	-128.9377	0	87.20867	85.34823	38.27444	120.0893	
439	-23.67767	-126.3589	0	86.97424	85.35957	37.95723	119.896	
440	-24.61539	-127.7655	0	88.14641	85.39436	37.20535	119.2989	
441	-23.91211	-128.4688	0	89.55299	85.45084	35.92998	118.4405	
442	-23.91211	-128.4688	0	90.49072	85.48368	35.12256	117.8857	
443	-24.14655	-128.4688	0	90.49072	85.51118	34.57359	117.4321	
444	-23.91211	-124.0146	0	89.78743	85.60314	34.66253	117.5979	
445	-25.3187	-126.8278	0	90.25629	85.71281	35.29063	118.2901	
446	-24.38095	-127.7655	0	90.49072	85.68961	35.10646	118.2341	
447	-23.91211	-129.1721	0	90.72516	85.66072	35.01672	118.219	
448	-23.67767	-129.1721	0	90.49072	85.62538	34.57113	117.7894	
449	-23.44324	-130.1098	0	90.49072	85.57438	34.80449	118.0503	
450	-23.67767	-126.1245	0	90.02186	85.55093	34.66249	117.9141	
451	-24.38095	-128.4688	0	90.49072	85.56253	34.85755	118.4373	
452	-24.14655	-128.4688	0	90.49072	85.57358	34.70612	118.286	
453	-23.91211	-128.4688	0	90.49072	85.55129	35.14377	118.7644	
454	-24.14655	-128.4688	0	90.72516	85.54583	35.2178	118.8404	
455	-23.91211	-122.8424	0	89.31857	85.52315	35.65437	119.302	
456	-25.3187	-128.4688	0	90.49072	85.52263	35.74474	119.5828	
457	-23.91211	-128.4688	0	90.25629	85.52815	35.62601	119.6156	
458	-24.14655	-128.4688	0	90.49072	85.54499	35.51419	119.6298	
459	-23.91211	-128.4688	0	90.25629	85.53911	35.41881	119.6092	
460	-23.91211	-123.3113	0	89.78743	85.53297	35.86602	120.284	
461	-25.08426	-126.3589	0	89.78743	85.59922	37.6968	121.9947	
462	-22.03665	-129.4065	0	90.25629	85.66153	38.35126	122.3222	
463	-19.92676	-130.1098	0	90.25629	85.73722	38.00949	121.9832	
464	-19.92676	-129.641	0	90.49072	85.88297	36.72036	120.7292	
465	-19.69232	-130.8131	0	90.49072	85.93514	35.67635	119.7043	
466	-19.69232	-127.7655	0	89.78743	85.91203	35.2021	119.205	
467	-20.63007	-131.0475	0	90.49072	85.79737	35.36346	119.4072	
468	-19.92676	-130.8131	0	90.49072	85.75167	35.98677	120.0297	
469	-19.45789	-130.8131	0	90.49072	85.73456	35.75726	119.7926	
470	-19.92676	-130.5787	0	90.49072	85.70573	35.52875	119.5622	
471	-19.92676	-126.3589	0	89.55299	85.68852	35.60826	119.6337	
472	-21.56778	-130.8131	0	90.25629	85.68852	35.60826	119.6337	
473	-19.92676	-130.8131	0	90.25629	85.70564	35.22717	119.2453	
474	-19.69232	-131.0475	0	90.49072	85.70564	35.22717	119.2453	
475	-19.69232	-130.3443	0	90.49072	85.70564	35.22717	119.2453	
476	-19.45789	-126.5934	0	89.31857	85.70564	35.22717	119.2453	
477	-21.09891	-130.8131	0	90.49072	85.70564	35.22717	119.2453	
478	-19.45789	-131.0475	0	90.25629	85.70564	35.22717	119.2453	
479	-19.69232	-130.3443	0	90.49072	85.69971	35.2755	119.3938	
480	-19.69232	-130.5787	0	90.25629	85.68825	35.27371	119.4019	
481	-19.45789	-126.3589	0	89.55299	85.69379	35.19756	119.3238	
482	-21.09891	-129.8754	0	90.02185	85.69379	35.19756	119.3238	
483	-19.45789	-132.6886	0	90.25629	85.69894	35.03366	119.4608	
484	-19.45789	-131.282	0	90.49072	85.69898	34.88228	119.3039	
485	-19.45789	-132.4542	0	90.49072	85.69898	34.88228	119.3039	
486	-19.69232	-130.3443	0	90.49072	85.69898	34.88228	119.3039	
487	-19.69232	-130.3443	0	89.78743	85.69361	35.01823	119.237	
488	-19.69232	-132.6886	0	90.49072	85.69962	35.1004	119.2957	
489	-19.22345	-132.2197	0	90.25629	85.70518	35.02834	119.2059	
490	-18.98901	-132.2197	0	90.49072	85.69379	35.02267	119.2258	
491	-19.22345	-131.7509	0	90.49072	85.70499	34.7268	118.8891	
492	-19.45789	-128.4688	0	89.78743	85.71056	34.65411	118.7987	
493	-19.92676	-132.4542	0	90.49072	85.71605	34.57668	118.7193	
494	-19.22345	-132.4542	0	90.25629	85.69935	34.80972	118.9541	
495	-19.22345	-132.6886	0	90.25629	85.71555	34.23006	118.5109	
496	-19.22345	-132.6886	0	90.25629	85.72066	34.05025	118.6832	
497	-19.22345	-128.9377	0	89.78743	85.72035	34.03098	118.7308	
498	-20.16119	-131.282	0	90.49072	85.70901	34.04225	118.7165	
499	-19.22345	-130.8131	0	90.49072	85.71472	33.9925	118.5666	
500	-19.45789	-130.5787	0	90.49072	85.71486	34.04141	118.4463	
501	-19.45789	-130.5787	0	90.49072	85.72099	34.14186	118.4563	
502	-19.69232	-125.8901	0	89.08412	85.72089	34.02966	118.2006	
503	-21.56778	-129.1721	0	90.02185	85.72639	33.86693	117.7943	
504	-19.69232	-130.3443	0	90.49072	85.78239	33.34875	116.8148	
505	-19.69232	-132.6886	0	90.25628	85.79215	32.90699	116.2555	
506	-19.45789	-131.282	0	90.25628	85.84914	31.63422	115.1201	
507	-19.22345	-132.6886	0	90.25628	85.89178	30.24674	113.6497	
508	-19.45789	-128.2344	0	90.02185	85.87365	30.93567	114.2553	
509	-20.16119	-131.9853	0	90.49072	85.85877	31.35591	114.6629	
510	-18.98901	-131.0476	0	90.25629	85.85547	31.75693	115.0656	
511	-19.69232	-131.0476	0	90.25629	85.84047	32.18088	115.4457	
512	-19.69232	-131.0476	0	90.49072	85.81835	32.38571	115.5579	
513	-19.69232	-125.8901	0	89.31857	85.81455	32.79186	115.9301	
514	-21.33334	-131.0476	0	90.25629	85.81455	32.79186	115.9301	
515	-19.69232	-131.0476	0	90.25629	85.81455	32.79186	115.9301	
516	-19.69232	-131.0476	0	90.49072	85.81455	32.79186	115.9301	
517	-19.69232	-130.8131	0	90.49072	85.81455	32.79186	115.9301	
518	-19.45789	-125.8901	0	89.55299	85.80894	32.83208	116.1217	
519	-21.09891	-130.8131	0	90.72516	85.7935	33.23773	116.5191	
520	-19.69232	-130.8131	0	90.49072	85.78258	33.40125	116.6824	
521	-19.69232	-131.0476	0	90.49072	85.78277	33.43475	116.5978	
522	-19.69232	-130.3443	0	90.49072	85.75523	33.72594	116.7473	
523	-19.45789	-126.1245	0	89.553	85.72666	33.82067	116.8396	
524	-21.09891	-131.0476	0	90.25629	85.71573	33.9806	116.9994	
525	-19.69232	-130.8131	0	90.49072	85.71577	34.01464	116.9154	
526	-19.69232	-131.9853	0	90.49072	85.70966	33.81692	116.6177	
527	-19.22345	-131.9853	0	90.49072	85.71509	33.72732	116.5616	
528	-19.22345	-132.2197	0	90.49072	85.71384	33.43151	116.2305	
529	-19.22345	-127.2967	0	89.78744	85.7081	33.38487	116.0937	
530	-20.16119	-129.4065	0	90.2563	85.70691	33.12807	115.668	
531	-19.69232	-128.4688	0	90.49073	85.69634	33.30869	115.7816	
532	-19.45789	-128.4688	0	90.49073	85.71175	32.94055	115.3193	
533	-19.69232	-128.9377	0	90.02187	85.70564	32.87132	115.2423	
534	-19.69232	-124.249	0	89.08414	85.69962	32.8024	115.1657	
535	-21.09894	-128.9377	0	90.2563	85.6888	32.96014	115.3388	
536	-19.45789	-128.4688	0	90.2563	85.67719	32.91349	115.4871	
537	-19.45789	-128.7032	0	90.02187	85.69348	32.66983	115.2459	
538	-19.69232	-128.7032	0	90.2563	85.69061	32.12921	114.9987	
539	-19.45789	-124.0146	0	89.78744	85.70554	31.71817	114.6316	
540	-20.8645	-126.3589	0	89.78744	85.63776	33.07429	115.9838	
541	-19.92676	-128.9377	0	90.02187	85.67355	33.37809	116.1949	
542	-18.28574	-130.3443	0	90.2563	85.6422	34.23859	116.7671	
543	-17.81686	-128.2344	0	90.2563	85.59029	34.07624	116.4891	
544	-18.0513	-128.9377	0	90.02187	85.60547	33.5489	115.9446	
545	-18.0513	-123.3113	0	88.84972	85.60547	33.5489	115.9446	
546	-19.69232	-128.4688	0	90.02187	85.5946	33.72078	116.065	
547	-17.58243	-128.7032	0	90.02187	85.57198	33.80709	116.4128	
548	-17.81686	-128.4688	0	90.02187	85.56633	33.85503	116.5609	
549	-17.58243	-128.4688	0	89.78744	85.56562	33.67987	116.4784	
550	-17.81686	-123.5457	0	89.08414	85.55468	33.81929	116.6688	
551	-18.98904	-127.7655	0	90.02187	85.55971	33.59652	116.4385	
552	-17.58243	-128.4688	0	90.02187	85.55971	33.59652	116.4385	
553	-17.58243	-128.7032	0	90.02187	85.55927	33.55262	116.5439	


Angle MV instances
Rotate	3.282043	3.047607	2.578735	2.578735	2.813171	2.578735	2.34433	2.813201	2.34433	2.578765	2.34433	2.578766	2.34433	2.578765	2.813201	2.578766	3.047606	3.282035	3.282043	3.282043	2.813201	2.578766	3.047629	2.813201	2.578757	2.109894	2.813193	2.34433	2.813193	2.34433	2.813194	2.109894	2.813201	2.813201	2.813201	3.04763	3.516479	3.750907	2.578766	2.578766	2.813201	2.813201	2.578765	2.578765	2.344329	2.578757	2.578765	2.578765	2.813201	2.578766	3.047606	3.282035	13.36261	29.30402	10.54944	3.516479	4.923065	2.34433	2.109894	2.344299	2.34433	3.985352	7.032959	4.688629	3.516479	4.923096	6.564087	9.84613	8.908417	4.68866	7.032959	11.01831	8.908417	7.736237	6.798553	3.516479	3.750916	3.282043	2.109894	2.109894	2.109894	2.813202	2.34433	2.109894	2.813171	3.047607	2.109894	2.109894	
ChildRotate	3.282056	3.04762	3.04763	3.04763	3.04763	2.813201	3.047629	2.578764	2.578764	3.516469	2.813169	12.19049	11.95602	9.84613	4.219788	2.34433	3.750916	2.578766	3.047607	3.750916	6.095215	2.813202	2.578735	12.89377	3.516479	8.908417	9.377258	8.205139	3.282043	4.219788	10.08057	12.4249	4.923065	5.157501	4.219788	3.750916	2.813171	2.578735	2.344299	2.578766	2.109894	2.109863	4.219788	3.047607	3.282043	4.68866	9.142822	9.611725	8.205109	7.970703	7.032959	2.34433	3.516479	3.047607	2.344299	2.578735	2.344299	2.578735	2.344299	2.109863	2.578735	3.047607	3.51651	7.267365	3.750916	3.750916	2.578751	2.344315	3.750916	2.34433	3.516479	2.109894	2.578751	3.047623	3.282059	2.109894	2.344315	4.219772	4.219772	3.282043	2.578751	4.688629	3.047607	2.34433	2.578751	2.344315	2.813187	3.282043	4.454208	2.578751	3.516479	3.282059	3.282059	3.516479	2.344315	5.157501	3.516479	2.578751	4.454224	2.813187	3.985352	2.34433	5.626373	5.626373	5.157516	3.047623	3.047607	3.047623	3.282043	4.219772	4.454208	3.7509	4.219772	4.219788	3.516495	2.813171	2.109909	2.34433	3.282043	3.985352	3.7509	2.344299	4.688644	3.282059	2.34433	4.454208	3.7509	5.157501	5.157501	4.92308	4.92308	4.219772	4.923065	4.923065	2.109879	4.688644	4.688644	4.688629	2.344299	2.578766	2.109879	5.626373	5.157501	4.923065	4.219772	
RotateInverse	
ChildRotateInverse	2.350342	2.350342	2.344322	2.109886	2.109886	4.688645	4.219772	3.282044	3.750908	2.109886	2.109886	3.047615	2.109886	4.21978	4.688645	2.344322	4.219781	4.454217	3.282052	2.813187	2.813187	2.109886	2.813187	2.109886	2.109886	2.109886	2.813188	2.344322	2.109886	2.109886	5.391938	5.391938	2.344314	2.57875	4.219781	3.985344	2.344322	2.109894	2.109886	2.109886	3.985344	3.750915	2.344315	2.344315	4.688646	3.516479	11.01831	31.64832	11.25274	26.95968	81.11346	49.46514	15.00365	21.56774	11.0183	4.219762	3.750907	4.923087	3.51648	3.750929	4.688637	3.51648	4.21978	4.21978	3.047615	6.79853	8.908409	7.73626	9.142847	10.54944	9.377281	7.032963	9.142845	69.15743	93.30393	3.750916	3.047615	2.34433	
Docking x	3.171777	10.00173	12.32792	13.11766	11.59401	12.61296	11.09466	4.305824	4.824463	2.366211	
Docking y	2.958771	4.081207	5.348724	4.009888	4.819855	2.452545	12.84026	76.39845	15.40926	54.24522	3.934839	3.314443	3.647032	2.498998	3.091678	4.277252	8.330141	6.152721	5.46393	4.528969	2.308058	4.46097	2.666695	3.731331	2.089922	2.46348	2.553352	2.569824	8.880274	4.998217	5.351064	5.131408	3.396901	3.158228	2.339924	2.637545	3.517601	2.978653	3.078896	2.799278	2.041569	2.837452	2.976299	2.798288	3.822128	2.872494	2.182055	6.307428	3.603226	2.227459	
Docking z	2.612637	3.824828	7.667102	13.90674	21.42619	8.303444	4.258858	9.3102	8.070244	17.42329	80.65437	11.49806	51.71804	3.91954	4.325226	2.804642	3.059021	2.987122	5.858658	2.661316	5.729248	4.634705	4.803085	2.448654	2.558586	3.920723	7.230614	4.316147	6.955467	2.960274	3.608284	3.249023	2.155739	2.128914	2.517815	2.803589	2.981995	2.401443	2.271233	2.756195	3.521797	2.681885	2.010056	6.67144	3.475189	
Total MV Amount	2385.752


Angle TRE instances
Rotate	330	331	367	414	434	435	445	446	456	457	461	462	
ChildRotate	363	376	379	380	
RotateInverse	1	
ChildRotateInverse	368	369	390	391	392	409	437	
Docking x	188	190	354	359	379	
Docking y	
Docking z	1	175	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-109.5853	0	90	90	-90	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.41757	18.88351	0	0.02187347	4.457901	123.4888	116.4823

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	32	867	32.86718	00h:00m:32s:867ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:59:25	Ltd Random	True	00h:00m:32s:867ms	95.64959	55.5609	78.11492	67.81356	0.4550948	2385.752	29	
