
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotateInverse	2.813179	2.578751	3.985344	2.57875	2.109886	3.750908	2.344322	2.813179	9.377281	11.48717	9.846148	13.59705	10.31501	8.673985	6.798531	5.157509	2.344315	2.578743	2.578751	2.109886	2.344315	2.344322	2.344315	2.109886	2.109886	2.109886	2.109894	2.109894	2.578751	2.813194	2.813187	2.578747	2.34433	6.798523	11.0183	6.329659	3.047615	15.00365	35.63367	41.49448	13.83149	13.59705	2.109886	2.109886	7.736252	9.377281	3.282051	4.454208	2.109886	2.578735	3.047638	2.109909	3.985352	6.095238	3.516479	3.516479	11.0183	9.846146	6.329666	5.157509	2.344315	2.109886	6.564102	15.00364	11.25274	7.736248	5.860802	3.282043	3.985336	5.860802	2.109886	
Docking x	2.987976	3.989624	3.290253	4.641144	2.969513	3.850983	4.277985	4.851807	4.729187	3.952271	3.426483	3.074615	2.583557	3.844757	4.374939	2.843079	4.51535	3.932739	4.589874	2.585876	5.038574	5.91629	3.821899	2.640869	3.770691	2.827118	5.177399	4.408966	2.019348	2.15332	2.468994	3.0336	3.042786	4.918823	2.598999	2.755493	4.89566	5.699738	5.766724	5.078796	3.603271	3.164429	2.169342	2.027893	3.513275	2.097992	4.035034	2.436523	4.271057	2.646576	2.020264	2.481506	2.658722	2.584564	4.1091	3.812866	3.429565	3.306793	2.401245	6.45752	4.054352	3.258698	2.200012	2.088623	2.349945	3.03363	2.068665	2.128754	2.269196	2.518372	2.827972	2.868439	2.749878	2.626007	2.164917	2.041168	2.294739	2.216339	3.910187	2.005615	2.542969	3.546692	3.812408	3.031586	2.552826	2.303955	
Docking y	2.630892	3.24308	3.244245	2.013988	2.71439	3.164799	2.417206	5.653412	6.30307	6.749207	2.136749	3.637512	8.706909	8.728485	12.957	11.18048	15.00272	34.88495	26.76421	29.56694	20.80896	13.29488	5.120232	14.29551	27.19632	2.399689	7.716011	3.808777	9.577583	13.54758	7.675301	2.898682	4.210617	2.576393	5.868599	7.094261	12.72396	13.92423	18.34675	15.05934	8.709976	6.516037	3.759689	3.543869	4.395081	2.583923	2.091293	2.42128	6.357529	8.238617	7.388641	6.180359	2.511658	2.376038	2.190659	3.99115	7.586456	2.261414	4.019196	5.364029	4.265106	3.320023	2.788422	2.257919	4.952591	10.26175	10.71613	7.87085	6.514832	353.6547	8.634888	5.066895	2.820053	2.013855	3.122757	2.861938	2.121109	2.948959	4.978271	5.908295	2.438293	3.382965	2.582123	2.49231	2.046448	4.331909	5.607056	2.199753	5.231628	3.712585	27.00235	16.17303	8.834869	6.020027	4.098381	6.491104	4.702538	7.673698	9.689186	12.9332	2.850563	3.033653	3.689735	2.846275	2.751495	7.066322	13.73811	23.89837	9.536789	3.157379	2.063171	3.724945	3.176453	2.319229	2.318329	2.984406	2.759857	2.333557	2.200897	2.11647	2.190933	2.102097	2.988464	2.996971	3.065048	2.195259	
Docking z	3.355652	2.836853	3.174652	2.616791	2.662354	2.682434	2.26236	2.156036	2.343964	7.47644	10.03903	8.727794	4.495477	2.75944	9.15173	11.78999	12.01424	17.0295	14.5166	11.61363	31.83728	20.9375	32.24675	24.10236	11.59811	3.241028	7.925751	23.06473	2.835846	4.453552	11.39636	12.74524	3.849121	2.363007	3.679474	2.732056	2.677399	2.993073	5.075653	10.01111	13.53772	17.70753	14.17854	6.541733	3.149521	2.121994	8.036163	7.286728	2.41095	2.236053	3.68541	6.904083	5.630005	2.487595	6.241852	2.578781	9.017715	4.403732	7.293808	6.484589	7.714935	6.095734	2.062027	355.9875	11.19281	11.27908	4.289246	3.556061	2.752243	3.03656	5.385773	2.250549	355.5532	3.200699	2.166946	2.660522	2.715622	3.745926	4.024155	3.434052	2.400986	4.971405	3.940369	2.870743	2.243103	3.245941	2.896683	3.787216	5.555481	8.403275	6.856369	7.745125	2.038467	2.816711	18.18213	331.6218	16.49492	9.445114	7.145676	2.048141	4.430206	4.142517	5.695175	6.489975	6.126923	5.08725	13.17227	22.82164	2.058823	3.167938	2.550034	2.396866	2.772781	2.309158	2.309601	4.522339	4.676392	2.149323	2.534592	2.861069	2.139481	2.62059	2.966171	2.088348	2.164871	2.30542	4.559433	2.728134	3.118774	2.972839	3.839645	2.60173	2.394623	3.681656	3.486511	2.661972	3.416229	2.782516	2.139694	3.033447	3.924576	3.38945	2.225098	2.619553	3.610168	3.707382	2.87265	3.3582	2.068893	2.370819	2.136154	355.276	6.584366	4.774261	355.8083	2.164581	3.867691	2.491058	2.908066	2.209091	3.453201	3.873413	3.550201	4.376923	2.021454	2.580078	3.589172	4.066772	3.766876	
Total MV Amount	5848.185


Angle TRE instances
Rotate	525	572	585	612	614	618	621	623	626	628	632	633	638	639	643	645	649	650	651	652	655	656	658	662	666	668	672	673	678	679	
ChildRotate	205	210	524	583	
RotateInverse	1	
ChildRotateInverse	200	202	216	217	218	329	525	529	530	546	547	557	558	563	564	572	585	608	609	614	615	631	632	642	643	648	649	654	655	665	667	671	673	677	679	
Docking x	199	200	212	215	261	270	276	278	308	325	326	335	337	343	390	393	408	415	424	440	508	515	516	518	519	523	651	657	659	667	
Docking y	331	353	421	426	
Docking z	
Total TRE Count	103


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-60.58841	161.9099	-105.4841

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.126495	19.01086	0	4.701477	11.77811	55.06104	59.40703

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	40	63	40.06311	00h:00m:40s:063ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_13:04:12	Presets_dockPreset_2	False	00h:00m:40s:063ms	95.99461	78.80221	87.69167	0.6386129	0.6644248	5848.185	103	
