
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking y	3.543452	3.263893	7.013433	6.42094	3.582438	3.289007	6.035122	6.197845	7.310783	13.5069	2.954678	16.85038	56.4854	311.0991	24.02327	3.906342	288.1588	14.66615	30.84982	8.850891	3.616852	14.78809	15.39017	42.3515	18.60788	6.873596	11.36722	10.7905	19.40118	14.15791	31.44819	34.24887	12.44745	3.861694	4.008636	20.33917	16.9281	11.81961	2.335999	2.525543	7.717163	2.506653	2.321503	3.069641	4.810303	6.013824	24.79486	15.85596	2.203491	2.354492	2.097534	2.736389	3.542694	2.025299	2.573212	2.66806	4.965149	8.526733	4.676147	2.660889	4.277802	5.30246	7.221954	3.703003	6.324554	7.023163	3.65033	3.347626	2.978424	5.632538	5.401489	3.434723	5.50592	5.29425	11.70242	2.190674	4.387939	10.29648	10.78351	6.446777	2.218201	2.101563	3.496399	4.596069	3.06543	14.97983	10.46988	3.103027	4.416931	8.14209	2.383728	2.549713	2.492554	2.623535	5.405029	10.91422	9.018494	7.155823	5.704071	8.796021	5.354462	5.642975	4.495605	3.263428	5.719666	4.221069	13.09518	16.3078	8.189728	2.532867	4.118988	5.648834	6.500793	5.346222	8.229645	3.134277	2.403503	3.953339	3.447693	3.719452	2.293671	5.881622	4.065399	5.932861	3.069836	3.492767	4.101746	5.021912	4.543182	3.880493	7.904053	8.245819	4.681824	5.08255	6.854675	2.760223	6.111328	5.523956	5.638275	2.18045	3.314911	5.455231	2.151001	2.868134	2.288116	4.214691	2.123474	2.673676	3.015778	2.839111	3.686249	10.39786	18.30533	17.26547	10.63883	17.79998	5.405642	2.176065	10.31923	4.323774	4.859952	3.64175	4.991506	14.09401	7.622825	14.5793	14.34894	15.26692	9.12271	3.47501	15.99678	5.759996	3.84642	10.12824	4.707354	2.696153	7.261112	3.116463	5.516233	9.942679	3.600962	4.451308	3.960052	5.558871	10.11608	4.74353	11.29122	2.563855	14.07706	15.1983	6.364502	5.068726	4.942322	2.073151	8.335358	13.3273	6.836622	13.47883	5.986511	6.699738	2.886932	18.24878	2.402405	12.63211	11.58774	4.466431	13.16669	3.408661	5.75946	15.90903	12.4454	4.189514	14.66351	3.328339	6.19873	6.243134	2.063507	3.187195	2.700348	4.747864	2.462189	4.576843	11.76242	17.12488	2.629883	6.840332	7.075256	3.189545	2.68161	6.142548	7.655579	6.591553	5.386841	2.291016	5.776001	4.569519	3.976501	3.012512	4.722595	2.377258	2.120605	5.081512	2.281921	6.234406	9.434052	8.411591	4.883484	4.603577	4.902863	12.70645	12.17017	3.16629	8.572296	16.86765	32.96426	29.43289	16.96729	5.493134	13.1767	7.191528	30.66751	23.7995	54.82726	5.44548	26.14258	38.96164	50.49521	6.116943	128.8808	55.44246	11.67938	7.252472	6.187164	2.425903	13.15225	25.55341	2.053772	8.357819	5.844025	3.582947	4.426208	12.42676	11.93097	7.778198	6.463776	2.790009	2.751648	12.12769	17.06729	3.380542	6.411382	9.382157	2.260223	9.742401	14.75809	6.720459	10.30606	3.680298	10.22379	5.207245	19.47079	14.24585	15.09729	5.822723	13.38629	9.856537	22.92026	2.275635	3.541473	10.29645	10.09242	15.00949	4.297653	5.418762	8.07753	17.90051	37.83563	54.99954	9.677765	3.249298	3.682499	14.47839	31.79163	43.83673	44.62834	18.14459	6.563782	8.077957	10.79005	17.12154	28.058	12.51324	4.986176	29.01181	31.6875	39.2528	16.1116	24.02627	5.815011	6.08027	11.10388	13.68359	28.89774	9.863525	2.244446	4.22702	5.157898	9.717957	37.76135	14.13626	2.309906	4.112579	10.57401	4.815613	2.082886	3.600739	3.880035	4.027924	2.777435	3.956573	3.480133	4.501404	4.866119	4.480988	19.47498	17.03391	5.267609	18.56473	11.02632	6.001053	7.38324	4.492401	11.14523	2.081818	13.70114	20.97687	10.55194	3.14682	6.233063	10.28712	7.627228	4.668243	3.654282	11.46938	11.8965	7.463318	338.4336	12.28706	8.51918	3.423462	2.78215	3.428986	2.409332	2.11264	5.607956	6.092545	3.574478	2.064255	3.998779	4.378891	2.388092	4.098648	349.5788	4.571564	8.177078	12.28732	3.598083	20.03638	12.93417	49.43091	40.59921	20.40231	9.135956	4.819672	11.63211	9.091888	5.51651	5.085663	2.142517	
Docking z	3.253885	4.809897	3.522745	3.7089	7.903666	6.881888	10.24792	5.549133	7.139893	3.674469	9.776215	4.976776	4.429413	4.136627	4.362335	12.44996	9.191153	54.68307	49.17453	25.30286	7.137329	5.69809	82.71262	18.37729	104.5992	323.9726	9.900742	5.713425	335.6769	9.993317	319.2181	16.87222	3.121185	6.44603	5.105682	320.3625	41.994	8.524422	4.72879	18.88436	18.83833	12.22702	6.389404	2.047348	2.039734	2.552048	3.877594	7.952957	19.9469	23.82803	4.182388	3.386826	2.611038	4.922913	2.920471	2.07457	5.874115	2.906189	7.032257	7.404282	2.908081	2.928635	3.673477	4.638123	5.08844	4.561203	6.164001	8.155472	5.324326	5.069992	6.997299	6.52095	12.69089	4.295685	9.42244	9.962585	5.401978	2.279419	2.342636	5.22673	2.425735	13.58443	9.82251	3.628036	7.380493	10.55907	2.190903	2.739044	4.183701	7.900909	6.106216	3.667511	5.478546	7.303406	5.81926	5.04953	2.396622	3.894348	5.126419	2.581482	4.560257	5.385864	13.35034	16.62285	9.305534	2.164963	4.686432	2.678772	2.957596	3.15332	6.998093	2.925919	2.251404	2.073883	2.548325	3.574203	2.85675	4.868179	3.057388	5.593628	2.761383	6.972519	2.259476	2.285675	5.814178	5.137115	5.531555	4.790405	2.364197	3.142624	5.462921	2.462921	4.759033	2.339523	2.089554	3.603882	6.683136	3.862747	2.95784	2.125656	2.638199	9.376984	343.3403	15.99544	2.670685	9.650681	17.12608	6.098022	3.051788	4.83252	8.79895	4.008621	4.44722	3.070862	4.086914	13.48378	21.27654	8.193832	14.56226	13.92159	15.75949	7.863083	3.191666	15.11545	5.397766	3.455078	9.604568	4.686005	2.833801	7.086761	3.328003	5.225143	9.715256	3.576874	4.438675	3.860916	5.412872	9.985855	6.441605	4.587234	11.27853	2.603027	13.88948	344.8477	6.335846	5.170349	4.987564	351.7372	12.93681	6.551636	13.06569	6.002594	6.605881	2.871246	341.7172	2.489944	347.498	11.20059	3.902328	13.3772	3.711212	5.657104	16.07391	8.353012	12.28542	345.689	2.605942	7.25351	6.742172	3.33577	3.931992	2.03241	9.970947	344.07	3.014557	6.791107	352.0672	356.9218	2.931839	4.861374	4.832321	3.860229	3.082748	2.008545	2.44191	4.830139	4.391342	3.176788	4.370651	2.242233	3.326508	3.426147	5.942581	8.937531	7.816879	4.357956	4.045273	355.278	11.37779	10.95879	7.238312	18.14084	327.1707	29.07663	15.76797	3.96283	12.04739	5.551773	332.6039	337.3527	53.10342	6.355347	26.22363	322.6688	49.67992	6.920746	236.1755	60.75568	344.6367	353.2005	353.6893	4.994034	14.60045	32.80184	2.672623	9.464272	2.440338	7.808151	8.242645	11.3298	9.231537	4.359024	4.609879	3.623367	2.234802	11.54874	13.72377	5.761261	6.346375	7.52417	5.763535	3.683655	2.241226	3.27533	2.359024	8.372345	2.565247	6.294098	2.449554	17.62443	15.93681	16.66411	10.99966	5.893417	6.319687	22.3732	8.499817	6.880737	8.198677	13.73288	3.076569	4.796143	6.450249	14.8062	31.74767	308.619	5.968704	3.946381	3.713593	9.804733	5.590485	2.346802	12.70364	331.7096	36.25157	35.5997	7.07605	2.484184	3.42762	9.626808	7.29319	11.71059	26.1472	13.60585	3.81926	25.83673	331.0094	33.55226	9.532928	32.3082	2.416092	8.807312	10.85709	348.3625	28.12064	9.920319	2.694504	2.369125	7.145882	6.552345	34.41531	11.80078	3.652283	9.093353	3.890457	2.56546	2.643112	3.044312	2.54509	2.00528	3.287674	3.029907	3.655304	6.720261	10.20399	10.89378	12.39925	5.035919	3.504921	6.327065	13.0388	3.263046	13.38199	18.41986	9.530846	2.560211	5.133026	11.7864	9.744469	6.622391	9.603401	10.12373	6.082016	19.15762	11.23127	7.614956	4.283649	3.322498	2.6661	3.457367	2.690781	2.142658	6.270016	6.330975	3.725178	2.144932	4.211655	4.582611	2.640175	2.339813	6.963654	5.345131	9.1409	18.92599	12.0843	311.6417	40.14476	20.73375	9.130081	4.938629	348.2258	9.334183	5.525818	5.233307	2.160721	
Total MV Amount	19997.04


Angle TRE instances
Rotate	
ChildRotate	192	194	202	204	213	216	224	225	230	233	241	243	247	250	258	261	269	271	286	289	296	297	298	299	301	302	308	311	319	320	321	322	330	333	341	342	343	344	352	355	363	366	374	377	385	387	390	391	392	394	402	404	408	409	410	411	419	422	430	432	436	437	438	439	447	450	458	460	463	465	506	507	
RotateInverse	1	
ChildRotateInverse	131	140	143	144	148	150	154	155	160	161	166	167	171	173	177	178	183	184	188	190	194	195	199	201	205	206	210	212	216	217	222	223	227	229	233	234	238	240	244	245	250	251	255	257	261	262	266	268	272	273	277	279	283	285	289	290	294	296	300	301	305	307	311	312	316	318	322	323	327	328	333	334	338	340	344	345	349	351	355	356	360	362	366	367	371	373	377	378	382	384	388	389	394	395	399	401	405	406	411	412	416	418	422	423	427	429	433	434	439	440	444	446	450	451	455	457	461	462	500	
Docking x	
Docking y	511	512	585	586	623	624	
Docking z	512	513	609	622	
Total TRE Count	201


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2607	0	135	72.33005	-171.78	80.89094

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	15.29889	7.532013	0	3.793076	16.76082	75.47179	71.48212

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	37	984	37.98363	00h:00m:37s:984ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:50:24	Presets_dockPreset_3	True	00h:00m:37s:984ms	96.30222	72.78631	84.89375	-156.5678	0.7591796	19997.04	201	
