
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
724	3.282051	-71.03296	0	-1.406555	2.367891	-156.1964	1.412113	
725	3.282051	-71.03296	0	-0.4688416	2.714185	-155.9129	1.085088	
726	4.219779	-71.03296	0	-1.406555	2.940525	-155.5879	0.4039336	
727	4.923073	-70.79852	0	-1.17215	3.063105	-155.0934	-0.3162231	
728	4.454209	-71.50183	0	1.172181	3.343278	-154.6112	-0.6907959	
729	1.641022	-71.03296	0	-0.9377136	3.423231	-154.1067	-1.013397	
730	3.047616	-71.03296	0	-1.406555	3.533738	-153.728	-1.080078	
731	3.51648	-68.68863	0	-1.17215	3.626067	-153.3979	-1.446259	
732	3.282051	-28.36633	0	-0.4688416	3.531841	-154.0653	-4.500366	
733	2.813187	1.406533	0	-1.406555	3.836269	-154.201	-8.891998	
734	3.516479	-0.4689331	0	0.7033162	2.197902	-154.3818	-10.37912	
735	2.578751	1.640962	0	-1.406555	2.237948	-153.7271	-9.887177	
736	4.219779	2.578691	0	-1.640991	2.846305	-154.1779	-9.410156	
737	5.391937	1.640962	0	-1.640991	3.423391	-155.1268	-9.841461	
738	4.454208	1.87539	0	-0.4688416	3.729161	-156.21	-10.28192	
739	3.516479	-3.282104	0	5.391953	4.998118	-157.4186	-10.25482	
740	-1.17215	0.4688043	0	1.406609	6.641782	-158.6392	-9.339478	
741	3.047614	1.640962	0	-0.4688416	9.216741	-161.3988	-7.335236	
742	3.516479	2.813118	0	-1.406555	12.46022	-163.7081	-8.147614	
743	5.391936	3.047555	0	-1.17215	14.94888	-166.3875	-8.411041	
744	5.157508	2.57869	0	-1.406586	13.53003	-168.2918	-8.484589	
745	5.626365	-6.01758E-05	0	0.7033157	13.91922	-168.8398	-7.981598	
746	2.57875	1.640962	0	-0.9377136	17.80623	-171.0965	-7.953583	
747	3.750915	2.109826	0	-1.406555	18.24645	-172.9099	-8.97818	
748	4.219779	2.109826	0	-0.4688416	19.04183	-173.6113	-11.241	
749	3.516479	2.109826	0	-0.4688416	23.26679	-175.7514	-12.81882	
750	3.750915	-2.344391	0	1.641045	23.94006	-176.1687	-14.4577	
751	-0.9377441	0.2343676	0	1.406609	24.49416	-176.4657	-15.92004	
752	1.875457	1.875389	0	-1.875427	26.8744	-179.1327	-16.14548	
753	4.219779	3.281982	0	-0.7032776	26.80472	178.8703	-17.85892	
754	5.157508	2.813118	0	-0.4688416	24.02032	176.2505	-19.2525	
755	5.157508	2.109825	0	-1.406555	23.86725	174.4862	-18.69724	
756	3.985344	-3.282104	0	5.391952	25.33393	174.2353	-17.73254	
757	-1.17215	-6.080643E-05	0	0.4688795	26.74499	175.7459	-17.06799	
758	3.985344	1.172096	0	-1.406586	25.71664	179.0877	-14.79315	
759	4.219779	3.047554	0	-1.406586	23.74002	-178.2518	-12.56094	
760	5.626365	3.047554	0	-1.406586	22.34769	-174.8357	-10.16251	
761	5.626365	3.281983	0	-0.9377136	21.68215	-171.5799	-8.562805	
762	5.391936	0.2343676	0	1.17218	22.71409	-171.37	-8.230835	
763	2.109885	1.406533	0	-1.406586	23.42801	-172.3522	-9.656952	
764	4.454207	1.640961	0	-1.17215	24.17419	-173.2124	-10.24161	
765	4.219779	2.109825	0	-0.7032776	24.07619	-174.0087	-9.763092	
766	3.750915	2.109825	0	-0.9377136	23.8877	-174.4775	-9.521912	
767	4.219779	-3.282104	0	0.4688792	24.17368	-174.6278	-10.0452	
768	-0.9377441	-0.4689331	0	1.17218	22.90992	-175.4527	-11.34418	
769	2.57875	1.87539	0	-1.17215	20.80174	-177.7205	-11.39377	
770	3.985344	3.281983	0	-0.2344055	19.54542	-179.8123	-12.51266	
771	4.923072	2.344254	0	-0.2344055	21.25741	178.1945	-12.68066	
772	5.157508	2.109826	0	-1.17215	20.23858	177.2189	-16.52939	
773	3.750915	-3.282104	0	6.095252	20.27942	174.0905	-18.57144	
774	-1.406586	2.109826	0	-1.17215	22.17299	169.9721	-22.30975	
775	4.454207	2.344254	0	-0.9377136	24.33372	163.466	-30.23181	
776	4.219779	2.813118	0	13.12821	25.99156	154.3035	-43.24353	
777	5.860801	3.516419	0	26.2564	24.39032	148.732	-55.44342	
778	5.860801	2.344254	0	27.89743	23.46803	143.738	-60.42789	
779	2.813185	0.7032323	0	31.88278	21.96792	137.9152	-63.77643	
780	-1.066896E-06	1.875389	0	29.06959	20.77464	134.3654	-66.25143	
781	2.344321	2.344254	0	29.53845	19.44868	132.4539	-66.39523	
782	-4.219788	1.87539	0	29.53845	18.58006	131.1489	-66.13712	
783	-7.032959	2.344254	0	30.00732	18.05906	130.4777	-66.25531	
784	-8.439545	-2.109955	0	33.05494	17.92505	128.7403	-66.43024	
785	-11.72159	0.4688034	0	31.41392	18.15779	128.1557	-67.82825	
786	-0.234436	2.344254	0	29.06959	19.65491	129.414	-66.02994	
787	1.406591	3.516419	0	23.91209	22.07957	132.8106	-62.94986	
788	4.454206	3.750847	0	18.05129	23.67064	137.9765	-57.13104	
789	4.454206	1.875389	0	17.81685	23.7241	141.0353	-55.19299	
790	4.688643	0.4688037	0	20.16118	22.81888	140.4129	-55.73511	
791	0.9377272	2.57869	0	17.58243	20.53665	139.1837	-55.8237	
792	3.282049	1.640961	0	14.53481	19.23428	138.4532	-55.20886	
793	3.282049	2.344254	0	14.30038	19.10825	138.5388	-54.05203	
794	3.047613	2.57869	0	14.76924	19.94804	138.9629	-54.89536	
795	3.047613	-2.109955	0	15.9414	20.30839	140.4927	-54.70276	
796	-1.641022	0.2343675	0	16.17583	20.98168	142.9538	-53.67355	
797	1.172163	2.57869	0	13.83151	22.13682	145.0964	-52.28253	
798	2.34432	3.516418	0	12.89378	22.92142	146.8347	-50.79959	
799	4.454206	1.875389	0	12.42493	23.12249	146.838	-50.69208	
800	3.282049	2.109826	0	12.19049	22.86026	146.5385	-50.7796	
801	3.047613	-3.516541	0	18.28572	22.49151	147.1883	-49.96399	
802	-1.641022	0.4688035	0	14.30037	22.49456	148.0345	-48.87424	
803	1.172163	2.344254	0	10.0806	22.50404	149.4488	-46.99127	
804	3.516477	1.875389	0	9.377301	22.76982	151.1396	-44.88705	
805	4.688643	2.109826	0	7.501851	22.87842	152.5337	-42.61142	
806	3.282049	2.344254	0	3.516506	22.62856	154.7001	-38.69086	
807	3.047613	-3.047668	0	3.750935	22.64202	157.9567	-34.7403	
808	-1.17215	1.406533	0	0.7033199	23.47852	161.4756	-29.09729	
809	3.282049	2.344254	0	-1.17215	23.25462	165.3529	-25.70715	
810	3.047613	1.87539	0	-1.406555	22.66558	169.0394	-21.71844	
811	4.923071	3.750848	0	-0.9377136	20.71809	172.3428	-17.3183	
812	4.454207	3.516419	0	-0.7032776	18.83933	174.9195	-13.01111	
813	4.219778	0.4688039	0	1.406613	17.86558	177.8934	-10.67224	
814	0.7032986	2.813118	0	-0.9377136	17.00014	-177.8329	-9.250183	
815	3.282049	2.344254	0	-0.4688416	17.44114	-174.9591	-7.707367	
816	2.578749	1.406533	0	-1.17215	15.96271	-172.1441	-5.937103	
817	3.282049	1.87539	0	-1.17215	11.50225	-169.9514	-6.949615	
818	3.282049	-2.344391	0	0.4688834	11.36864	-169.1406	-5.038574	
819	-1.406586	0.2343677	0	1.172184	11.90247	-168.2264	-4.178314	
820	1.406591	1.640961	0	-1.406555	12.17615	-165.9877	-4.598969	
821	3.282049	3.750848	0	-0.7032776	14.203	-164.0215	-4.463623	
822	4.219778	3.516419	0	-0.9377136	14.88949	-161.6748	-4.741882	
823	4.688643	1.640961	0	-1.406555	17.10752	-159.0268	-4.703461	
824	3.047613	-2.813232	0	5.626392	17.76599	-156.3823	-4.803223	
825	-2.109894	1.87539	0	-0.7032776	18.36494	-153.875	-4.885406	
826	3.282049	2.344254	0	-1.406555	19.37237	-152.9152	-4.723206	
827	3.282049	3.281983	0	-1.406555	20.02379	-152.5658	-5.833191	
828	4.688643	3.516419	0	-0.2344055	19.75827	-152.2584	-6.521088	
829	3.985342	3.516419	0	-1.17215	19.25985	-153.6196	-7.211975	
830	4.688643	0.4688039	0	0.937748	18.52502	-155.0407	-7.348663	
831	1.406591	2.344254	0	-0.7032776	18.37503	-155.2878	-7.348297	
832	3.282049	2.344254	0	-0.4688416	18.57644	-155.5078	-7.315125	
833	2.813184	2.344254	0	-0.9377136	18.53975	-155.121	-7.249084	
834	2.813184	2.344254	0	-0.2344055	17.83778	-154.9766	-7.405487	
835	2.813184	-2.109955	0	3.047642	17.6958	-155.4248	-7.162872	
836	-1.875458	0.2343675	0	1.172184	17.59464	-155.26	-7.379028	
837	1.641019	2.109826	0	-1.406555	18.1224	-155.5005	-7.656738	
838	3.282048	3.750847	0	-0.7032776	18.00702	-155.4107	-8.337616	
839	4.454206	3.750847	0	-0.9377136	17.64197	-155.5219	-8.163055	
840	4.454206	2.344253	0	-0.9377136	17.46655	-155.6198	-8.11908	
841	3.047612	-2.109955	0	4.688663	17.33352	-155.6251	-8.328003	
842	-1.875458	2.109825	0	-0.9377136	17.45488	-155.7437	-8.349915	
843	3.282048	2.578689	0	-1.17215	17.47419	-155.6639	-8.615692	
844	3.282048	3.750847	0	-1.17215	17.39447	-155.4741	-8.561371	
845	4.454205	3.516418	0	-0.4688416	17.4265	-155.4329	-8.662292	
846	4.219776	2.344253	0	-0.9377136	17.26777	-155.4853	-8.889893	
847	3.282047	-2.578827	0	4.923091	17.29946	-155.7108	-8.898499	
848	1.172161	2.109825	0	-1.406555	17.3526	-156.1069	-9.115265	
849	3.282047	2.344253	0	-1.17215	17.38085	-156.0781	-9.229065	
850	3.282047	2.344253	0	-0.7032776	17.37597	-156.1902	-9.365906	
851	3.282047	2.344253	0	-0.7032776	17.28052	-156.5424	-9.699951	
852	3.047611	2.344253	0	-0.7032776	17.23959	-156.5163	-9.795654	
853	2.344318	0.4688032	0	2.109913	17.33215	-156.8615	-9.682983	
854	0.9377246	3.516418	0	-0.2344055	17.26508	-157.0973	-9.742401	
855	4.219776	2.344253	0	-1.17215	17.27826	-157.2084	-9.775787	
856	3.282047	2.109825	0	-1.406555	17.22215	-157.2907	-9.81958	
857	3.516475	2.344253	0	-0.7032776	17.16535	-157.3386	-9.776184	
858	2.813182	-2.578827	0	5.626392	17.17572	-157.3619	-9.769745	
859	-2.109894	0.9376674	0	1.172183	17.20732	-157.4585	-9.860199	
860	2.813182	2.344253	0	-1.406555	17.30105	-157.5357	-9.931274	
861	3.047611	3.516418	0	-0.2344055	17.3128	-157.568	-9.903473	
862	3.98534	3.516418	0	-1.17215	17.34021	-157.8124	-9.952362	
863	4.688641	1.64096	0	-1.406555	17.34797	-158.0061	-9.98938	
864	3.516475	-2.109955	0	5.157527	17.39632	-158.1505	-9.986328	
865	-4.266858E-06	2.344253	0	-0.9377136	17.43028	-158.1643	-9.980804	
866	3.282047	2.344253	0	-0.9377136	17.47986	-158.1987	-9.935181	
867	3.282047	1.640961	0	-1.17215	17.42394	-158.2483	-9.996033	
868	3.282047	2.109825	0	-1.17215	17.43747	-158.1621	-10.03995	
869	3.282047	2.109825	0	-0.2344055	17.37023	-158.099	-10.05545	
870	2.109882	0.7032316	0	1.641047	17.33006	-158.1767	-10.05347	
871	0.9377247	2.344253	0	-0.7032776	17.3904	-158.2552	-9.982117	
872	3.282047	1.875389	0	-1.17215	17.35759	-158.341	-10.02954	
873	3.516475	2.109825	0	-1.17215	17.35781	-158.3514	-10.01984	
874	3.282047	1.875389	0	-1.17215	17.36442	-158.5645	-10.03625	
875	3.282047	-1.875519	0	5.626391	17.32372	-158.7993	-10.06378	
876	-1.641022	0.9376679	0	1.875476	17.29883	-159.0002	-10.17963	
877	1.406589	2.109825	0	-1.406555	17.20016	-159.0585	-10.423	
878	3.282047	2.344254	0	-0.7032776	17.16774	-158.9914	-10.55801	
879	3.98534	2.344254	0	-0.4688416	17.17959	-158.7389	-10.50128	
880	3.282047	2.109825	0	-1.406555	17.16794	-158.7168	-10.51926	
881	3.516475	-3.516541	0	4.454234	17.26156	-158.7016	-10.51532	
882	-0.9377441	0.4688033	0	0.7033186	17.23699	-158.9572	-10.59546	
883	3.047611	2.344253	0	-1.17215	17.43368	-160.0923	-10.33176	
884	3.282047	2.109825	0	-1.17215	18.04347	-161.7467	-9.459839	
885	4.688641	1.406532	0	-1.17215	18.60697	-163.9124	-8.335876	
886	4.688641	2.109825	0	-0.2344055	17.70623	-165.8836	-8.437012	
887	2.578747	-3.047668	0	5.626391	16.57697	-166.6862	-8.16861	
888	-2.109894	0.4688036	0	0.7033181	15.74912	-167.2179	-8.13031	
889	2.813182	2.344254	0	-1.17215	15.87757	-167.3075	-7.912323	
890	3.282046	3.516419	0	-0.4688416	16.46232	-167.5151	-7.898987	
891	4.219775	3.516419	0	-0.2344055	16.57225	-167.7628	-8.012268	
892	3.985339	3.047554	0	-1.17215	16.90055	-167.5957	-7.599243	
893	4.68864	0.2343676	0	1.172182	16.89927	-167.1728	-7.697144	
894	1.641017	2.109826	0	-1.17215	16.9456	-166.7795	-7.914398	
895	3.282046	2.344254	0	-0.2344055	16.99609	-166.678	-7.916687	
896	2.813181	2.344254	0	-0.9377136	16.97263	-166.6214	-7.937469	
897	3.282046	2.109826	0	-0.7032776	17.15391	-166.5707	-8.055573	
898	2.813181	1.875389	0	-1.406555	17.27114	-166.6333	-8.253845	
899	3.04761	-6.093501E-05	0	0.9377463	17.60353	-167.5698	-8.955475	
900	1.406588	2.57869	0	-1.406555	18.34468	-167.7924	-9.052277	
901	3.516474	2.57869	0	-0.4688416	19.05136	-165.1458	-9.083374	
902	2.813181	2.344254	0	-0.4688416	20.22389	-161.6984	-8.752289	
903	2.813181	2.344254	0	-0.4688416	20.44464	-159.1249	-8.480164	
904	2.813181	-2.813232	0	4.92309	21.55673	-157.2083	-8.346008	
905	-1.17215	0.4688041	0	1.172183	20.86151	-156.7173	-9.146393	
906	1.875453	2.109826	0	-0.9377136	19.3647	-157.5231	-9.305786	
907	2.813181	3.281983	0	-1.17215	19.18886	-156.8172	-9.249786	
908	4.68864	2.344254	0	-0.2344055	18.99021	-156.7675	-9.277069	
909	2.578746	2.344254	0	-0.9377136	19.33712	-157.0931	-9.658997	
910	2.578746	-2.813232	0	5.626391	19.48496	-157.088	-10.14056	
911	-2.109894	0.2343683	0	0.7033181	19.15532	-157.6205	-10.15317	
912	3.047609	1.87539	0	-1.406555	18.36458	-157.9898	-10.24213	
913	3.047609	3.047555	0	-1.17215	18.21797	-158.0704	-10.2525	
914	4.923067	3.281983	0	-1.406555	18.4558	-158.1186	-10.81451	
915	4.454203	2.344254	0	-1.17215	18.36426	-157.8429	-11.0062	
916	4.923067	-2.578796	0	4.92309	18.86046	-157.679	-11.35724	
917	-5.970901E-06	2.344254	0	-0.9377136	18.4109	-156.2914	-12.0845	
918	3.516474	2.344254	0	-0.9377136	18.98716	-154.6659	-12.00653	
919	2.813181	3.047555	0	-1.17215	18.7745	-154.6505	-11.27322	
920	4.688639	3.750848	0	-1.17215	18.13119	-152.9806	-8.28598	
921	4.454203	3.516419	0	-0.7032776	20.14285	-152.4359	-5.860626	
922	4.454203	0.4688043	0	1.406611	20.14211	-150.5278	-6.994171	
923	1.641016	2.344254	0	-0.2344055	21.33886	-144.267	-3.373322	
924	2.81318	2.109826	0	-1.17215	24.76507	-139.2135	2.445205	
925	4.219774	2.344254	0	-0.4688416	27.85424	-138.2598	5.114025	
926	3.516474	1.640962	0	-1.406555	30.01101	-138.0945	4.751392	
927	3.985338	-3.047668	0	3.985369	32.61881	-139.4479	5.325817	
928	-0.4688721	0.7032325	0	1.172182	33.6328	-140.7775	9.881927	
929	2.578744	2.344254	0	-0.7032776	36.91586	-143.933	15.36647	
930	3.516473	3.516419	0	-1.17215	39.19221	-144.18	24.66374	
931	5.391931	3.281983	0	-1.17215	39.94606	-143.3064	34.19751	
932	5.391931	3.750848	0	22.27106	38.47708	-137.6034	48.17091	
933	5.391931	0.4688039	0	24.61538	36.51424	-126.7427	64.27899	
934	1.875451	-14.76929	0	21.80219	33.51286	-113.6268	84.40497	
935	3.985338	-9.846191	0	18.28572	29.48917	-104.6264	104.9347	
936	5.860795	-7.267456	0	3.750933	26.00245	-98.96716	114.9325	
937	5.626359	-7.736328	0	2.578776	22.27154	-94.11752	120.1123	
938	5.626359	-13.59711	0	7.501849	22.52644	-91.40387	117.3836	
939	-1.17215	-12.42496	0	3.282068	23.25887	-90.29327	112.9457	
940	-10.54944	-45.94873	0	2.34434	24.7943	-91.8389	116.5122	
941	-2.34433	-44.07327	0	1.172183	22.4088	-93.68323	128.7638	
942	5.860795	-41.72894	0	3.04764	16.15166	-97.79782	148.7696	
943	5.860795	-40.79123	0	-1.640991	13.9723	-98.75156	161.7531	
944	8.439546	-47.12091	0	-0.9377136	12.59353	-97.50616	170.663	
945	4.923066	-41.72894	0	-6.564087	9.591409	-98.8291	176.1549	
946	10.78387	-41.96338	0	-7.032928	6.003106	-101.4204	178.3776	
947	10.78387	-39.85352	0	-6.329651	1.542328	-103.6205	178.0169	
948	10.78387	-42.66669	0	-7.032928	-3.507324	-104.6831	177.9286	
949	10.78387	-41.96338	0	-6.798492	-5.990143	-106.1683	176.2318	
950	10.54943	-42.43225	0	-6.798492	-6.938477	-108.5621	173.8165	
951	10.78387	-42.66669	0	-7.032928	-8.243042	-110.4909	172.6723	
952	10.78387	-42.90112	0	-7.032928	-9.685272	-112.3586	169.0542	
953	10.78387	-42.90112	0	-6.798492	-11.13113	-112.2462	167.6491	
954	10.78387	-42.90112	0	-6.798492	-11.6857	-112.2434	165.8559	
955	10.78387	-41.72897	0	-6.564087	-12.82028	-112.3718	164.2276	
956	10.54943	-42.66669	0	-6.798492	-13.13846	-111.7133	162.3862	
957	10.78387	-42.66669	0	-7.032928	-13.19244	-111.0204	161.4481	
958	10.78387	-42.90112	0	-6.798492	-13.20432	-110.5249	160.5228	
959	10.78387	-42.66669	0	-7.032928	-13.35587	-110.1992	160.1754	
960	10.78387	-42.90112	0	-6.798492	-13.56638	-109.5168	160.4402	
961	10.78387	-42.19781	0	-6.798492	-12.96606	-107.1294	160.1064	
962	10.78387	-42.66669	0	-7.032928	-11.02524	-103.4179	158.3556	
963	10.78387	-42.43225	0	-7.032928	-9.770569	-100.8082	157.2279	
964	10.78387	-42.66669	0	-7.032928	-8.796143	-100.4387	156.1936	
965	10.54943	-42.66669	0	-7.032928	-8.007141	-99.74374	155.7954	
966	10.78387	-41.96341	0	-7.032928	-8.78006	-98.51834	156.7254	
967	10.54943	-42.19781	0	-6.798492	-8.930573	-96.96387	157.4262	
968	10.78387	-42.43225	0	-7.032928	-7.095642	-95.94385	157.8846	
969	10.78387	-42.90112	0	-7.032928	-7.345459	-97.11588	158.9874	
970	11.0183	-42.66669	0	-7.032928	-7.885437	-96.5166	158.9328	
971	10.78387	-42.43225	0	-7.032928	-6.193756	-95.68954	156.7139	
972	10.78387	-41.72897	0	-6.798492	-4.381989	-94.88123	155.4354	
973	10.78387	-42.43225	0	-6.798492	-1.154388	-93.63464	155.5738	
974	10.78387	-42.66669	0	-7.032928	1.597682	-93.49561	156.6556	
975	10.78387	-42.66669	0	-7.032928	0.5013269	-93.97507	159.5158	
976	10.78387	-42.90112	0	-6.798492	1.203092	-92.86981	157.5559	
977	10.78387	-42.66669	0	-6.798492	0.4014912	-90.5166	156.4904	
978	10.78387	-43.83887	0	-7.032928	-0.8047791	-89.37869	159.2645	
979	10.54943	-51.80954	0	-6.798492	-4.189941	-89.36551	166.048	
980	10.315	-51.3407	0	-7.032928	-10.79794	-91.05759	174.066	
981	10.78387	-52.04398	0	-7.032928	-14.64883	-90.41003	-178.4754	
982	10.78387	-76.42493	0	-7.032928	-18.74298	-89.16028	-176.7337	
983	10.315	-79.00366	0	-7.032928	-21.57867	-88.35907	-178.939	
984	10.315	-78.30035	0	-6.798492	-23.46762	-91.68805	-177.7694	
985	10.315	-78.76923	0	-7.032928	-23.35315	-96.59039	-176.9377	
986	10.315	-78.76923	0	-7.032928	-22.07977	-98.42511	-176.2707	
987	10.315	-78.76923	0	-7.032928	-19.52805	-99.90176	-177.6556	
988	10.54943	-78.53479	0	-7.032928	-19.24982	-99.01782	-179.1388	
989	10.54943	-78.76923	0	-7.032928	-18.49951	-97.14496	178.0111	
990	10.78387	-78.06595	0	-7.032928	-17.77258	-96.40982	176.0764	
991	10.54943	-78.76923	0	-7.032928	-14.33499	-92.39886	173.0554	
992	10.31501	-79.00366	0	-7.032928	-2.975769	-88.24997	169.6873	
993	10.54943	-78.53479	0	-7.032928	13.25973	-85.3811	163.6011	
994	10.31501	-42.66672	0	-7.032928	22.58904	-87.35809	145.0643	
995	10.54943	6.79844	0	-6.798492	27.82628	-93.78625	103.8841	
996	10.54943	-16.87918	0	-7.032928	19.02148	-107.3974	67.36219	
997	10.54943	-21.80225	0	-7.032928	2.002109	-117.1035	57.39366	
998	9.846141	-54.15387	0	-7.032928	-6.728119	-122.0657	79.9939	
999	9.846141	-57.90479	0	-7.032928	-11.8129	-125.3894	117.4586	
1000	6.56409	-45.01102	0	0.4688815	-9.312744	-144.8397	138.3271	
1001	-4.261866E-06	-37.97806	0	17.81685	3.076055	-161.4781	154.6772	
1002	-6.095245	-39.61908	0	36.33698	11.04605	-166.5666	168.0554	
1003	-6.798523	-40.55682	0	59.54575	19.12744	-168.3021	178.3127	
1004	-6.798523	-40.55682	0	59.54575	25.62281	-168.2881	179.4976	
1005	-6.329681	-40.55682	0	59.54575	29.36218	-167.6825	-179.334	
1006	-6.329681	-39.85352	0	29.53845	27.39771	-164.7056	175.9333	
1007	-6.329681	-39.15024	0	-3.750885	19.15346	-158.3607	164.632	
1008	-6.095245	-40.55682	0	58.84244	5.210947	-150.6342	158.695	
1009	-6.564087	-40.55682	0	53.91938	-8.877258	-143.9942	154.4383	
1010	-6.798523	-40.55682	0	47.82415	-13.23688	-141.8944	148.3663	
1011	-7.501831	-40.55682	0	46.18312	-12.47552	-142.594	148.7946	
1012	-7.501831	-40.08795	0	59.07688	-13.05328	-142.0119	148.1743	
1013	-7.501831	-40.55682	0	59.78017	-15.97202	-140.0369	146.2112	
1014	-7.736267	-40.32239	0	46.41755	-17.87628	-136.4351	142.3483	
1015	-7.736267	-40.32239	0	60.24904	-21.37042	-129.7265	134.8754	
1016	-7.501831	-40.08795	0	60.01461	-23.37109	-124.7887	130.188	
1017	-4.454224	-39.61908	0	58.37358	-23.35663	-122.4947	127.2234	
1018	-1.406586	-40.08795	0	59.07687	-24.49146	-123.1542	122.9346	
1019	-1.17215	-40.32239	0	59.07687	-24.13013	-126.1039	125.8698	
1020	-1.17215	-40.55682	0	59.31131	-21.67273	-132.3823	133.0874	
1021	-1.17215	-40.32239	0	59.31131	-15.42636	-138.803	142.5504	
1022	-0.9377441	-40.55682	0	59.31131	-8.544617	-144.899	153.0348	
1023	-1.406586	-40.08795	0	58.84244	-2.27655	-149.6827	161.8076	
1024	-4.688629	-40.55682	0	59.31131	1.97021	-150.1006	172.5398	
1025	-7.970703	-41.49457	0	59.31131	5.402501	-151.7559	-176.8246	
1026	-11.01831	-41.26013	0	51.34062	7.003211	-153.4639	-174.0086	
1027	-14.06592	-41.49457	0	59.07688	10.13322	-155.1769	-169.7783	
1028	-14.06592	-40.55682	0	58.60802	10.74213	-156.752	-169.9504	
1029	-13.83148	-41.0257	0	59.07688	12.04326	-157.0169	-170.6388	
1030	-13.83148	-41.49457	0	59.31131	14.39775	-156.79	-171.6698	
1031	-13.59705	-41.729	0	59.31131	12.76153	-156.9154	-172.9825	
1032	-14.53479	-41.49457	0	59.31131	11.30864	-156.6008	-174.2734	
1033	-15.4725	-41.49457	0	59.54575	9.389894	-156.3773	-175.9287	
1034	-16.41025	-41.0257	0	59.07688	6.396547	-156.428	-177.5963	
1035	-18.28571	-41.49457	0	50.87177	5.344624	-154.6759	-179.255	
1036	-18.52014	-41.26013	0	47.35529	4.190785	-152.4516	179.1741	
1037	-18.28571	-41.26013	0	45.01096	2.533572	-150.7474	178.2192	
1038	-18.98898	-41.26013	0	45.2454	3.485733	-150.9626	178.262	
1039	-18.98898	-40.55685	0	45.01096	3.544734	-151.4294	177.3383	
1040	-18.75458	-41.26013	0	47.58971	3.276268	-150.8679	176.153	
1041	-18.98898	-41.26013	0	38.68129	2.254949	-149.3425	174.7019	
1042	-18.98898	-41.49457	0	49.46516	1.938394	-144.9565	171.7104	
1043	-19.22342	-41.49457	0	49.6996	-1.195557	-135.1113	163.7429	
1044	-14.76923	-41.26013	0	49.23073	-3.17041	-121.6004	156.0594	
1045	-3.282043	-41.0257	0	44.30766	2.785068	-112.6164	158.8024	
1046	1.172161	-41.26013	0	56.26369	15.24982	-107.0314	163.7378	
1047	3.98534	-41.26013	0	43.1355	29.19767	-100.2973	168.1349	
1048	4.923069	-41.26013	0	33.99265	40.71996	-92.93359	173.0001	
1049	5.391933	-41.0257	0	30.24174	45.69489	-85.69745	176.5817	
1050	5.391933	-38.21252	0	22.50549	48.93958	-79.24506	-176.665	
1051	6.329662	-40.08798	0	21.0989	53.44616	-75.19684	-167.4566	
1052	5.626361	-39.85355	0	20.86447	59.73245	-73.97855	-162.8818	
1053	6.095226	-41.26013	0	21.0989	64.58643	-72.59552	-160.1073	
1054	5.391933	-39.85355	0	20.39561	67.61245	-69.26154	-156.9009	
1055	6.095226	-40.55682	0	21.0989	67.16109	-67.56598	-156.3092	
1056	5.626362	-39.15024	0	21.0989	66.99938	-67.13956	-156.2495	
1057	5.860797	-38.44696	0	20.16117	68.03582	-66.42053	-155.3655	
1058	6.564091	-40.32239	0	21.33332	68.97032	-66.78497	-156.236	
1059	5.391933	-41.0257	0	21.33332	69.66393	-65.72501	-156.212	
1060	5.391933	-40.79126	0	21.33332	69.87288	-65.0686	-156.2231	
1061	5.391933	-39.15024	0	20.86447	69.75323	-64.21774	-156.351	
1062	5.626361	-40.55682	0	21.0989	69.82218	-63.83542	-156.7181	
1063	5.391933	-40.79126	0	21.33332	69.37217	-63.45242	-157.8261	
1064	5.157505	-41.0257	0	21.33332	69.31525	-64.3851	-159.5177	
1065	5.157505	-41.0257	0	21.33332	69.339	-64.1629	-160.056	
1066	5.157505	-41.0257	0	21.0989	69.38747	-64.16156	-160.5175	
1067	5.157505	-40.08798	0	21.0989	69.74435	-65.30426	-162.4457	
1068	5.626361	-40.55685	0	21.33332	69.75799	-65.12604	-163.1218	
1069	5.157505	-40.79126	0	21.56776	69.58998	-67.44815	-165.9965	
1070	5.391933	-40.55685	0	21.33333	70.00381	-69.50375	-167.3265	
1071	5.157505	-40.55685	0	21.33333	70.23391	-75.65173	-173.6301	
1072	5.391933	-38.91583	0	20.39561	69.95341	-81.28574	-179.6132	
1073	5.860797	-40.32242	0	21.80219	70.56423	-82.34784	179.1142	
1074	5.391933	-40.79129	0	22.03663	71.36898	-83.16638	178.486	
1075	5.391933	-41.26013	0	22.03663	71.09301	-84.93588	176.1431	
1076	5.157505	-41.0257	0	21.80219	71.36474	-85.63556	175.2182	
1077	5.157505	-40.08798	0	20.39561	71.74773	-84.52124	176.4759	
1078	5.626361	-37.74365	0	20.16117	70.84717	-84.35373	176.2539	
1079	5.860797	-39.15027	0	21.33333	71.22626	-83.21375	176.9103	
1080	5.860797	-39.38467	0	21.56776	72.12103	-83.72519	176.3399	
1081	5.626361	-39.38467	0	21.33332	71.47327	-84.36462	175.3959	
1082	5.860797	-39.38467	0	21.33332	71.33884	-81.68964	178.1501	
1083	5.860797	-36.33707	0	20.63003	72.03448	-80.47333	179.3988	
1084	6.564091	-38.21252	0	20.86447	71.54486	-82.83179	176.3201	
1085	6.095226	-39.3847	0	21.33332	72.09344	-81.37216	177.4687	
