
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
359	0.7032678	0.4688572	0	121.9046	-7.597717	-131.697	98.07185	
360	1.640997	0.4688572	0	121.9046	-7.577881	-132.1294	97.52619	
361	1.406561	-7.203655E-06	0	120.2636	-7.409393	-132.6134	96.86511	
362	1.640997	0.7032856	0	117.4504	-7.309937	-132.9326	96.63462	
363	1.172132	-0.9377441	0	115.575	-7.419647	-132.7086	96.79791	
364	-0.4689026	0.234429	0	116.0438	-7.615234	-132.2857	97.07681	
365	1.406561	0.4688574	0	116.2783	-7.693176	-132.5375	97.19267	
366	1.406561	0.4688574	0	116.2783	-7.735535	-132.4271	97.29591	
367	1.640997	-7.043574E-06	0	116.2783	-7.806732	-132.3181	97.30567	
368	1.640997	0.234429	0	116.2783	-8.158356	-131.664	97.51918	
369	0.9376961	-1.17215	0	115.8094	-8.567749	-130.9602	97.59603	
370	-0.2344666	0.2344289	0	116.2783	-9.178558	-130.1899	97.61452	
371	1.640997	0.4688573	0	116.2783	-9.554962	-129.896	97.4382	
372	1.875425	0.4688573	0	116.2783	-9.832581	-129.457	97.3784	
373	1.640996	0.4688573	0	116.2783	-10.03174	-129.3531	97.32753	
374	2.109861	0.2344289	0	116.2783	-10.18665	-129.1607	97.26859	
375	1.640996	-1.406586	0	115.575	-10.3559	-128.9222	97.23311	
376	-0.2344666	0.4688575	0	116.2783	-10.55453	-128.724	97.21481	
377	1.640996	0.2344291	0	116.2783	-10.6799	-128.7379	97.24848	
378	1.640996	0.4688575	0	116.2783	-10.62698	-128.9578	97.2483	
379	1.640996	0.4688575	0	116.2783	-10.48972	-129.0793	97.1896	


Angle MV instances
Rotate	2.86886	2.399996	10.78384	15.70697	5.860779	5.860809	2.109894	7.501801	3.047607	7.736267	5.626373	4.688629	4.219788	3.047607	5.157501	3.047607	2.34433	7.501831	3.047607	4.688629	4.923065	12.6593	6.564117	7.267395	2.578735	18.05127	19.92673	9.377258	5.626373	3.750916	3.282074	4.454193	4.454193	2.578766	4.688629	7.267395	8.205109	3.047638	2.578735	2.109894	6.329681	26.95966	29.77289	35.16479	3.985321	
ChildRotate	3.047678	3.047678	11.48715	26.95969	11.48718	3.282043	2.578766	17.34796	18.05127	10.08057	2.813171	11.72162	14.7692	15.4725	2.34433	2.813171	3.985352	4.688629	3.985352	5.626373	4.688629	4.454193	3.047638	6.329681	4.688629	8.205109	2.813171	7.032959	2.813202	6.329651	3.516479	17.81683	4.688629	2.34433	13.59708	7.736237	13.83148	17.34796	8.908447	2.813171	4.219788	7.736237	6.329681	5.860809	56.02926	
RotateInverse	
ChildRotateInverse	2.578751	2.344315	2.109886	10.31501	11.0183	12.19047	7.032963	3.047611	10.31501	4.688643	16.17581	13.59705	10.78387	3.516479	2.578758	6.564087	5.391945	4.923073	8.673988	6.09523	11.0183	9.377281	3.282051	6.329674	3.750923	3.516479	8.205116	7.736259	2.109886	2.109894	10.08057	2.813179	2.109886	2.813187	15.47251	15.47251	4.219772	10.08057	42.90105	6.329664	6.798534	4.923077	12.19046	2.344326	3.28204	20.86445	14.53479	11.01831	3.282043	10.78387	2.578751	2.34433	5.157501	3.282051	2.813194	
Docking x	2.621944	6.097833	5.909337	6.514826	7.127411	7.48992	7.360363	4.560184	3.048454	5.501976	6.236874	7.496969	6.899378	3.761063	2.350952	4.098917	3.921467	2.88092	5.074539	2.854879	3.550114	2.148903	3.378206	3.030842	3.683199	2.786451	4.750486	2.260464	2.554989	2.680389	3.101631	2.527672	2.255257	2.073254	2.984133	3.854671	5.930397	8.43544	4.353664	2.833469	2.17104	2.949039	4.772701	6.776402	3.512146	2.33292	3.957155	2.860205	2.934563	2.476629	2.03641	2.405365	2.083313	
Docking y	3.284882	4.234985	3.975891	3.259003	3.801758	5.167389	7.642029	11.11316	15.44403	17.57538	13.86121	14.24332	10.46585	3.81163	2.963669	3.329666	3.068222	2.972961	3.112503	2.313232	2.28566	2.161209	2.823959	2.660263	3.912445	3.255768	3.886688	3.895386	3.800644	6.828201	8.469849	9.55188	7.469208	3.022522	2.034973	6.887878	3.569366	3.99826	5.570984	2.374115	2.364746	5.011078	9.847534	2.35675	3.116806	2.042786	3.504684	7.863876	5.709732	2.137299	2.556824	2.021576	2.32991	
Docking z	4.741547	9.69046	14.34033	16.23938	15.98453	11.9057	9.310486	2.947113	4.211884	2.326569	2.977966	4.177673	5.958099	4.070404	4.206909	2.674469	2.126633	3.334579	2.337708	2.273102	2.405731	2.218597	2.341614	2.193726	3.063538	4.428497	4.00676	8.391495	4.312683	6.1922	12.27144	5.496704	7.639313	8.858414	5.746597	5.081177	4.113571	2.032394	3.568237	356.0872	2.958786	9.070175	2.209152	2.992371	3.352478	2.02771	2.010727	2.078705	4.763443	5.018585	10.38651	9.774353	2.235703	3.925125	2.446426	2.40448	2.149658	5.300125	4.607315	6.65062	7.797668	10.90904	24.17653	26.41073	14.96935	9.085747	16.99744	4.338898	3.736275	2.837433	2.14666	2.65564	4.613335	4.702904	2.46183	2.360237	2.590714	3.273499	4.535812	2.317619	3.398483	3.350372	2.406792	2.882355	3.013145	2.087669	2.591766	4.71402	2.27916	2.093071	
Total MV Amount	2493.083


Angle TRE instances
Rotate	1	22	48	55	81	96	135	
ChildRotate	1	16	24	29	76	118	130	150	164	
RotateInverse	1	
ChildRotateInverse	46	47	68	69	73	74	105	110	
Docking x	272	277	279	288	289	292	
Docking y	52	56	68	70	72	73	74	75	76	77	79	81	84	88	104	115	169	170	178	235	244	264	360	368	
Docking z	138	139	160	164	168	173	177	181	185	248	
Total TRE Count	62


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-24.10358	-136.9899	110.3862

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.640996	0.9377441	0	26.04385	13.62167	7.905777	13.20636

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	22	375	22.37487	00h:00m:22s:375ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_13:06:10	Presets_dockPreset_5	True	00h:00m:22s:375ms	96.02464	96.09035	94.97172	68.54897	0.4016441	2493.083	62	
