
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
718	-112.9963	-94.47589	0	56.49815	-65.50082	-98.73077	91.65155	
719	-112.9963	-92.13156	0	56.49815	-65.68109	-99.64563	92.77412	
720	-112.9963	-87.67737	0	56.73258	-65.52222	-101.0438	94.52475	
721	-111.8241	-87.2085	0	56.49815	-63.32117	-99.77875	93.70602	
722	-112.5274	-86.97406	0	57.67031	-60.18265	-96.59366	89.29338	
723	-112.5274	-86.97406	0	59.0769	-59.82153	-95.85858	88.689	
724	-112.293	-87.2085	0	59.31133	-59.78473	-96.69565	90.36109	
725	-112.293	-86.50519	0	59.78019	-59.68979	-98.67786	92.99441	
726	-111.5897	-86.73962	0	61.65565	-60.03531	-100.1711	94.75907	
727	-112.0585	-86.97406	0	62.82781	-60.33609	-101.582	95.34557	
728	-112.5274	-87.2085	0	62.82781	-60.21469	-100.6695	94.24274	
729	-112.5274	-86.97406	0	62.82781	-60.0148	-99.34192	92.58534	
730	-112.293	-87.2085	0	63.06225	-59.64087	-99.5325	92.61839	
731	-112.293	-86.50519	0	63.76555	-59.84763	-99.56726	92.45522	
732	-110.8864	-86.97406	0	64.70328	-60.28979	-100.1335	92.94792	
733	-112.0585	-86.97406	0	65.641	-60.97028	-101.5096	94.85909	
734	-112.5274	-86.97406	0	66.10986	-61.4328	-102.4704	96.32843	
735	-112.7618	-87.2085	0	66.10986	-60.85315	-102.6878	96.65216	
736	-112.5274	-86.97406	0	66.3443	-60.3157	-101.9374	95.36565	
737	-112.5274	-86.03632	0	68.68862	-59.57346	-100.7624	93.47363	
738	-110.8864	-86.97406	0	74.54942	-58.5433	-98.97446	89.06447	
739	-107.3699	-87.2085	0	76.42489	-58.0571	-98.46997	86.6129	
740	-105.4944	-87.2085	0	76.42489	-58.26773	-98.24408	86.61249	
741	-105.7289	-88.14621	0	76.65932	-58.11035	-97.45026	85.8858	
742	-104.5567	-89.78723	0	79.23807	-57.6499	-96.41187	84.1767	
743	-102.6812	-90.2561	0	80.64466	-57.42282	-95.80383	83.18237	
744	-101.0402	-91.19382	0	81.11353	-57.57953	-94.56403	82.03728	
745	-100.8058	-91.19382	0	81.11353	-58.20633	-94.19519	82.29742	
746	-100.8058	-91.19382	0	81.11353	-58.785	-94.0119	82.79688	
747	-100.8058	-91.19382	0	81.11353	-59.18903	-93.21725	82.64026	
748	-100.5714	-90.49054	0	81.11353	-59.51517	-93.45435	83.80203	
749	-99.86804	-90.95938	0	81.11353	-59.64014	-93.22726	84.03727	
750	-100.3369	-91.19382	0	81.11353	-59.60635	-92.50482	83.64112	
751	-100.5714	-91.42825	0	81.34795	-59.55087	-92.16827	84.01965	
752	-101.0402	-91.42825	0	81.11353	-61.23676	-93.67175	87.66229	
753	-101.0402	-91.19382	0	81.11353	-63.23706	-95.39841	91.09389	
754	-100.5714	-90.72495	0	81.11353	-63.42645	-95.17755	91.71667	
755	-99.63361	-91.19382	0	81.11353	-62.35861	-94.83594	92.37512	
756	-100.5714	-91.19382	0	81.34796	-61.84125	-94.54642	93.40371	
757	-100.5714	-92.36597	0	81.58239	-61.52985	-95.70245	96.36357	
758	-100.5714	-96.58575	0	83.92671	-61.17694	-95.49158	98.18125	
759	-97.99258	-98.69565	0	86.73989	-60.30774	-97.39188	102.3407	
760	-95.41385	-97.28906	0	86.73989	-60.0838	-101.0835	110.9952	
761	-94.4761	-98.69565	0	85.33331	-60.29376	-108.4202	123.3027	
762	-95.41385	-98.46121	0	67.04761	-61.03787	-114.6213	135.463	
763	-95.41385	-98.93008	0	86.97433	-63.16217	-116.9384	144.8702	
764	-95.64828	-98.93008	0	86.97433	-63.32321	-124.2644	161.3566	
765	-95.64828	-98.93008	0	87.20876	-62.68481	-129.554	176.4487	
766	-95.17941	-98.46121	0	87.20876	-61.45651	-130.4745	-177.7579	
767	-94.4761	-98.93008	0	87.20876	-60.44125	-129.0348	-177.0147	
768	-94.94498	-98.93008	0	87.20876	-57.75806	-128.1655	-174.8248	
769	-94.71054	-98.69565	0	86.97433	-53.10553	-126.9368	-172.4661	
770	-94.71054	-98.69565	0	86.97433	-49.90613	-125.6127	-168.8313	
771	-95.17941	-97.99234	0	86.97433	-49.74475	-122.863	-164.7249	
772	-94.4761	-98.69565	0	86.7399	-47.88303	-121.5773	-163.2788	
773	-94.71054	-98.93008	0	86.7399	-46.47781	-121.5821	-161.3365	
774	-94.94498	-98.93008	0	85.09888	-45.05313	-119.1515	-159.1304	
775	-95.64825	-98.69565	0	85.09888	-40.73401	-116.977	-158.935	
776	-95.64825	-98.69565	0	85.09888	-35.96609	-117.8375	-156.5146	
777	-95.41382	-97.5235	0	85.33331	-34.52087	-114.0421	-155.7246	
778	-94.4761	-98.69565	0	85.09888	-40.82114	-104.5289	-156.3461	
779	-95.17941	-98.69565	0	85.09888	-53.02216	-87.80325	-166.2057	
780	-95.41382	-98.93008	0	85.09888	-61.11795	-63.10126	173.0875	
781	-95.64825	-98.93008	0	85.09888	-62.24554	-28.34879	139.9476	
782	-95.64825	-99.16449	0	85.09888	-55.36203	-0.5194702	114.9157	
783	-95.41382	-98.46121	0	85.09888	-47.37283	11.83974	105.4173	
784	-94.94498	-98.69565	0	85.09888	-44.16623	14.577	104.0148	
785	-95.17941	-98.93008	0	85.09888	-45.31439	11.93358	106.0166	
786	-95.17941	-98.69565	0	84.86445	-42.86819	15.85231	103.3413	
787	-95.17941	-98.69565	0	85.09888	-41.64441	16.7891	102.1306	
788	-95.17941	-97.99234	0	85.33331	-42.52716	16.58969	101.7918	
789	-94.4761	-98.22678	0	85.33331	-42.37885	19.47631	98.50185	
790	-94.94495	-98.69565	0	85.33331	-40.61139	23.96835	93.07723	
791	-95.17941	-98.93008	0	85.09888	-36.73877	27.47875	88.67044	
792	-95.41382	-98.93008	0	85.09888	-33.02008	30.07967	83.65371	
793	-95.64825	-98.46121	0	85.09888	-27.54404	32.14085	77.87844	
794	-95.17941	-97.99234	0	84.86445	-20.55246	33.19504	71.67101	
795	-94.2417	-98.69565	0	84.86445	-10.38376	34.22091	62.27527	
796	-95.17941	-98.69565	0	85.09888	-2.524597	30.78667	51.00218	
797	-95.17941	-100.8055	0	85.09888	4.003572	24.12303	38.01427	
798	-95.41382	-107.604	0	88.14649	6.195765	18.39292	24.84882	
799	-92.83508	-107.3696	0	88.38092	4.778737	18.77075	17.45762	
800	-92.36621	-106.6663	0	88.38092	4.043838	19.90055	13.94877	
801	-91.89734	-107.3696	0	88.14648	3.293043	22.48886	12.75481	
802	-92.13181	-107.1352	0	88.14648	3.359549	23.30938	15.48069	
803	-92.13181	-107.1352	0	88.14648	0.4327628	22.65235	16.53732	
804	-92.36621	-107.3696	0	88.84978	-6.100891	21.97016	20.2313	
805	-92.13181	-106.1975	0	88.84978	-11.78714	16.78676	30.31436	
806	-91.19406	-106.9008	0	89.31864	-12.85504	5.783674	31.19121	
807	-91.4285	-107.3696	0	89.31864	-9.553864	0.5257487	28.95278	
808	-91.66293	-107.3696	0	89.31864	-5.568848	-3.338959	26.11905	
809	-91.89734	-109.2451	0	89.78751	0.5402114	-4.261566	23.30373	
810	-91.4285	-109.2451	0	89.55308	2.396421	-3.400116	20.6565	
811	-91.19406	-108.5418	0	88.84978	2.448478	-2.861694	20.55712	
812	-90.49078	-108.7762	0	86.27103	3.852718	-1.147919	18.78808	
813	-90.95963	-108.7762	0	70.32965	4.092813	1.672938	16.7282	
814	-90.95963	-109.0107	0	10.31506	5.066566	7.825511	16.25478	
815	-90.72519	-109.0107	0	5.527061E-05	4.258349	8.06002	20.94467	
816	-89.78748	-109.0107	0	-0.468811	1.855704	4.36349	24.68953	
817	-71.97064	-108.5418	0	0.4689198	1.615808	-0.07171631	24.68097	
818	-35.8681	-108.7762	0	5.53881E-05	0.7781477	-4.512421	16.22559	
819	-18.98901	-87.20847	0	-0.234375	1.113665	-6.767975	13.16568	
820	-15.47253	-76.19016	0	5.538845E-05	1.513374	-7.323547	12.11832	
821	-15.47253	-49.69934	0	-0.234375	1.431589	-8.164001	11.75178	
822	-15.47253	-2.10965	0	0.9377843	2.660311	-9.801025	9.507572	
823	-15.94141	0.0002395687	0	0.4689199	2.093469	-9.782593	12.01889	
824	-15.47253	0.469104	0	5.549482E-05	2.643739	-9.206879	9.317735	
825	-15.2381	0.7035325	0	-0.234375	1.477822	-8.744476	6.374819	
826	-5.391968	0.4691041	0	-0.234375	1.405156	-8.821686	-1.109192	
827	1.172146	0.4691041	0	-0.234375	1.440738	-8.685486	-1.226074	
828	0.9377096	-0.2341919	0	1.406649	1.49361	-7.685577	-1.2883	
829	-1.915844E-05	0.7035324	0	5.538439E-05	1.586176	-6.268463	-1.251404	
830	0.9377096	0.4691041	0	0.2344838	2.382802	-6.088898	-1.340424	
831	0.9377096	0.4691041	0	-0.234375	2.678752	-5.821625	-1.384644	
832	1.64101	0.7035325	0	5.541513E-05	2.350687	-5.306793	-1.276611	
833	1.406574	0.4691041	0	-0.234375	2.209974	-3.993591	-1.068268	
834	0.9377096	-0.4686279	0	1.641077	2.283293	-3.838409	-1.046387	
835	0.2344168	0.234668	0	-0.234375	2.265756	-1.892914	-1.115204	
836	0.9377096	0.4691041	0	-0.234375	2.321754	0.6523776	-1.154633	
837	1.406574	0.7035325	0	5.536177E-05	2.405222	-1.195587	-1.159607	
838	1.172146	0.7035325	0	5.536177E-05	2.527979	-3.547821	-1.130432	
839	1.406574	0.9379687	0	5.536177E-05	2.647831	-3.564178	-1.162292	
840	0.9377097	0.0002396889	0	0.7033482	3.277813	-3.592834	-1.355957	
841	0.7032814	0.4691041	0	-0.234375	3.074774	-7.80249	-1.281799	
842	1.172146	0.234668	0	-0.234375	2.864955	-10.0838	-1.203003	
843	1.172146	0.4691041	0	-0.234375	2.864955	-10.0838	-1.203003	
844	1.172146	0.4691041	0	5.533509E-05	2.85823	-11.84662	-1.182312	
845	1.172146	-0.4686279	0	1.406649	2.777751	-11.85379	-1.171509	
846	0.4688453	-0.2341919	0	0.4689199	2.831849	-13.836	-1.156036	
847	0.9377096	0.7035325	0	-0.234375	2.799815	-13.83609	-1.151184	
848	0.9377096	0.9379686	0	-0.234375	2.82242	-15.7543	-1.130463	
849	1.406574	0.234668	0	-0.234375	2.739855	-15.75494	-1.132996	
850	1.406574	0.4691041	0	-0.234375	2.874157	-17.92847	-1.114532	
851	1.172146	-0.4686279	0	1.406649	2.952435	-19.64474	-1.112122	
852	-1.917205E-05	0.4691041	0	0.2344837	2.943409	-21.46637	-1.104309	
853	0.9377096	0.4691041	0	5.533509E-05	3.022773	-25.36639	-1.096039	
854	1.172146	0.4691041	0	-0.234375	3.089481	-27.25171	-1.104614	
855	0.9377096	0.4691041	0	5.533509E-05	3.04506	-27.35248	-1.027985	
856	1.172146	0.234668	0	-0.234375	3.015877	-27.73523	-0.9120483	
857	1.172146	0.0002396558	0	0.2344837	3.028254	-29.98447	-0.7716064	
858	0.7032814	0.7035325	0	5.530841E-05	3.048059	-32.83209	-0.6146545	
859	0.9377097	0.7035325	0	-0.234375	2.748541	-36.75262	-0.6022339	
860	0.9377097	0.4691041	0	5.530841E-05	2.960156	-39.89886	-0.2416687	
861	0.9377097	0.4691041	0	-0.234375	3.58952	-44.74057	0.3965808	
862	0.9377097	0.0002396949	0	1.172213	3.589557	-47.823	0.3309129	
863	0.4688454	0.2346681	0	0.4689199	3.904648	-50.68115	0.4008305	
864	0.7032814	0.4691042	0	-0.234375	3.804767	-52.49298	2.632866	
865	1.172146	0.7035326	0	-0.234375	3.693007	-53.66174	7.415506	
866	-1.641052	0.9379687	0	7.970744	3.278932	-54.47708	12.47848	
867	-7.267395	0.4691043	0	7.736308	3.225102	-55.11523	15.24166	
868	-9.846161	-0.4686279	0	8.439608	3.33761	-55.70993	16.79516	
869	-14.06595	0.4691044	0	5.157557	3.715979	-55.56512	21.36078	
870	-23.20877	0.7035328	0	3.9854	1.35504	-55.13171	30.56139	
871	-28.3663	0.7035328	0	-0.234375	1.700962	-55.26443	31.80328	
872	-28.3663	-14.53455	0	-0.234375	-0.5114441	-55.58444	33.45772	
873	-20.63004	-22.27081	0	5.580262E-05	-1.195343	-55.37543	36.34977	
874	-16.87912	-26.49057	0	0.4689202	-2.965851	-55.53156	40.81058	
875	-14.06595	-33.05469	0	-0.234375	-5.237457	-58.02072	46.17101	
876	-10.54947	-36.57117	0	5.576198E-05	-7.216522	-60.16989	48.68282	
877	-7.970703	-37.04004	0	-0.234375	-8.73233	-61.55566	49.20618	
878	-7.267395	-40.79092	0	-0.234375	-9.517944	-63.23514	49.51014	
879	-2.109924	-45.71399	0	5.576198E-05	-8.308472	-62.24466	49.71098	
880	-0.2344666	-49.69934	0	0.4689202	-6.620605	-62.23468	53.61311	
881	-0.7033081	-53.68469	0	-0.234375	-5.351013	-62.13879	56.94877	
882	-0.2344666	-58.84219	0	-0.234375	-4.141022	-61.7854	60.77602	
883	-2.353209E-05	-59.5455	0	0.2344841	-3.196198	-61.38257	67.9268	
884	-6.095245	-54.15356	0	5.568193E-05	-2.885681	-60.45465	73.07936	
885	-29.30402	-35.16455	0	1.406649	-3.281433	-59.60648	81.44994	
886	-55.79483	-18.5199	0	0.9377848	-3.018585	-59.25937	87.28785	
887	-71.50177	-11.72137	0	5.586441E-05	-1.391083	-58.06866	86.54298	
888	-75.48712	-11.48694	0	-0.234375	-0.2159424	-57.45621	84.50659	
889	-75.25269	-31.6481	0	3.9854	-0.8921509	-57.37909	79.36295	
890	-48.7619	-33.05469	0	3.750964	-4.301086	-63.2879	79.81293	
891	-42.19778	-26.4906	0	6.564152	-6.980469	-71.32867	85.64638	
892	-41.96335	-26.02173	0	7.267444	-11.34048	-79.66208	92.39223	
893	-35.6337	-26.72501	0	13.83155	-16.30981	-86.73334	93.41321	
894	-18.52014	-13.83127	0	18.05132	-22.89545	-95.22052	102.7858	
895	-18.28574	-11.2525	0	19.92678	-28.73654	-102.5038	113.5727	
896	-18.28574	-11.01807	0	21.33337	-34.28323	-107.7877	124.307	
897	-18.52014	-11.72137	0	22.03666	-38.71173	-111.9301	130.4032	
898	-18.75458	-18.28546	0	23.20882	-41.67749	-115.5822	137.0553	
899	-18.52014	-20.62979	0	32.82054	-45.66647	-117.4263	140.8203	
900	-18.75458	-20.86423	0	33.75827	-51.09064	-117.2513	138.209	
901	-18.52014	-24.61514	0	33.99269	-56.7583	-119.7177	139.5338	
902	-17.58243	-28.8349	0	35.16485	-59.99664	-124.5761	146.0826	
903	-18.0513	-30.94479	0	43.36998	-60.90292	-133.4491	158.8182	
904	-18.0513	-34.46127	0	43.83884	-60.60574	-140.7458	172.5445	
905	-17.58243	-34.22684	0	45.011	-58.58252	-147.552	-174.7259	
906	-17.34799	-34.46127	0	45.011	-57.03168	-151.4303	-168.5529	
907	-17.34799	-35.16455	0	45.011	-56.52667	-154.7459	-166.3233	
908	-17.81686	-35.63342	0	46.18316	-55.87357	-154.7744	-165.4965	
909	-19.22345	-34.93015	0	45.24543	-54.2572	-154.9248	-167.0484	
910	-18.52014	-34.93015	0	45.01099	-50.84683	-154.4861	-170.51	
911	-22.73993	-34.69571	0	45.24543	-45.97461	-154.3113	-170.0503	
912	-28.60074	-34.93015	0	45.47986	-41.97519	-155.4932	-169.7441	
913	-34.46152	-34.93015	0	52.74725	-39.34134	-157.36	-167.5865	
914	-36.80585	-35.16455	0	58.13919	-38.88257	-157.2685	-168.9922	
915	-37.04028	-34.93015	0	70.56408	-39.77277	-156.3634	-171.0412	
916	-37.978	-34.93015	0	77.36261	-40.646	-155.3394	-174.8849	
917	-38.21243	-9.377045	0	67.51647	-41.16187	-154.0699	179.9112	
918	-42.90106	-2.10965	0	90.95966	-40.90326	-150.5611	172.2378	
919	-45.24539	-2.812958	0	99.39922	-41.55579	-147.321	158.1456	
920	-45.47983	-2.812958	0	99.63365	-40.45947	-145.565	155.0736	
921	-45.24539	-1.875214	0	103.1501	-38.35376	-145.1708	153.3044	
922	-45.24539	-0.703064	0	107.8388	-36.16357	-144.3466	148.7798	
923	-45.24539	-1.406372	0	107.8388	-32.05798	-143.8932	145.0786	
924	-45.24539	-0.9375	0	108.0732	-29.01166	-144.875	145.3312	
925	-45.01096	-1.640808	0	107.3699	-28.62247	-144.8161	142.4801	
926	-37.74356	-7.267151	0	107.6043	-29.79846	-143.9316	138.0338	
927	-32.35165	-9.377045	0	107.8388	-31.23099	-143.6969	137.0292	
928	-27.89743	-9.142609	0	107.6043	-31.40317	-142.1293	133.3687	
929	-24.61539	-9.142609	0	107.8388	-31.14606	-140.874	130.8203	
930	-23.44324	-9.142609	0	107.6043	-30.30563	-140.0891	128.5608	
931	-23.44324	-9.611481	0	107.8388	-30.29236	-139.0187	125.6771	
932	-23.91208	-9.142609	0	107.8388	-30.30151	-138.1129	125.9782	
933	-23.67764	-9.611481	0	107.8388	-31.01334	-137.7859	126.4404	
934	-23.44324	-9.377045	0	107.8388	-31.84744	-136.5496	125.1858	
935	-23.44324	-9.611481	0	108.0732	-32.62833	-133.9324	120.64	
936	-14.53482	-16.87888	0	107.1355	-35.15256	-125.7257	105.3754	
937	0.2344105	-8.439331	0	107.3699	-39.94955	-103.0387	81.14949	
938	0.9377034	-8.204895	0	107.6043	-42.61899	-72.50571	45.61624	
939	1.641004	-7.267151	0	107.6043	-37.01349	-46.41193	13.39848	
940	1.875432	-2.10965	0	103.8534	-32.32874	-33.63763	0.8731243	
941	2.109861	0.2346614	0	96.11716	-28.26886	-27.39276	-4.353912	
942	1.875432	-1.171936	0	92.13181	-26.70877	-24.3967	-3.771301	
943	0.703275	0.0002329244	0	72.90839	-25.79764	-22.25992	-6.697418	
944	1.641004	0.2346613	0	59.31134	-22.2019	-19.03641	-7.329834	
945	1.875432	0.2346613	0	58.84248	-22.3114	-18.78232	-5.39856	
946	2.578725	0.2346613	0	50.1685	-24.84689	-19.2012	-6.28598	
947	2.344297	0.4690974	0	45.01099	-20.77527	-19.87372	-5.208435	
948	2.344297	0.4690974	0	41.02565	-14.38309	-20.74249	-4.992706	
949	1.641004	0.7035258	0	34.69598	-8.532898	-21.60065	0.05822752	
950	2.813161	0.9379619	0	34.69598	-5.483856	-20.75476	-0.8218689	
951	2.578725	-1.406372	0	14.53483	3.711202	-18.16495	0.01631552	
952	2.578725	-4.219543	0	-0.234375	5.570157	-17.4949	-1.628845	
953	2.578725	-3.985107	0	1.172206	1.463977	-18.18777	1.38479	
954	1.641004	-3.28183	0	0.468913	2.704224	-18.31491	-0.2156067	
955	2.10986	-2.812958	0	4.861133E-05	2.004906	-18.30679	-0.2463379	
956	2.344296	-2.578522	0	4.861133E-05	1.935675	-18.3559	-0.2666016	
957	3.047589	-2.812958	0	-0.468811	2.106102	-18.47153	-0.2929382	
958	3.047589	-2.812958	0	-0.234375	2.295501	-19.98322	-0.3466492	
959	2.344296	-3.985107	0	1.875499	2.307983	-22.4631	-0.3421326	
960	1.172139	-2.812958	0	4.844517E-05	2.382159	-27.2128	-0.3720398	
961	2.813161	-2.812958	0	-0.234375	2.353692	-31.03705	-0.4371643	
962	2.344297	-2.578522	0	4.845155E-05	2.195221	-31.3689	-0.5297852	
963	3.047589	-2.344086	0	0.4689129	2.179035	-31.30225	-0.5235901	
964	2.813161	-2.578522	0	-0.234375	2.138708	-30.91296	-0.5210266	
965	3.047589	-3.516235	0	0.4689129	2.084167	-29.73428	-0.5176392	
966	2.344297	-3.047394	0	-0.234375	2.122009	-28.62012	-0.4927063	
967	2.578725	-2.812958	0	0.2344768	2.155378	-27.53186	-0.4832458	
968	2.344297	-2.812958	0	-0.234375	2.103348	-27.10565	-0.461853	
969	2.344297	-2.812958	0	-0.234375	2.001571	-26.81952	-0.4463196	
970	2.344297	-3.750671	0	0.7033412	2.066398	-26.07404	-0.4685364	
971	1.641004	-3.516235	0	0.4689129	2.206453	-25.51266	-0.5039673	
972	2.10986	-2.812958	0	4.845125E-05	2.150449	-25.59579	-0.4992676	
973	2.813161	-2.812958	0	-0.234375	2.100481	-25.6889	-0.5046387	
974	2.578725	-3.047394	0	-0.234375	2.411659	-25.76245	-0.5365906	
975	2.81316	-2.812958	0	4.845155E-05	2.21194	-25.83746	-0.5360718	
976	2.344296	-4.219543	0	1.64107	-0.5093994	-0.2465515	0.02221966	
977	1.406567	-3.28183	0	0.2344767	-0.638855	-0.640564	0.01758825	
978	1.161711	0.4688644	0	-0.4793091	0.02242038	-0.3122864	-0.0006408143	
979	1.396148	0.4688644	0	-0.244873	-0.02877808	-0.7755127	-0.003720899	
980	1.396148	0.4688644	0	-0.244873	0.003940345	-1.3703	0.01471399	
981	0.9272832	0.4688644	0	-0.4793091	0.001643706	-1.780914	0.03954777	
982	1.396148	-0.4688721	0	0.6928548	0.04971601	-3.723389	0.0760477	
983	0.2239903	0.7032928	0	-0.4793091	0.008601484	-3.724274	0.07999492	
984	1.161712	0.4688644	0	-0.4793091	0.03420639	-3.723694	0.08072855	
985	1.161712	0.4688644	0	-0.244873	0.01401596	-3.724274	0.06989932	
986	1.161712	0.234436	0	-0.244873	0.02411119	-3.723969	0.07531391	
987	1.161712	0.234436	0	-0.4793091	0.01401596	-3.724274	0.06989932	
988	0.9272833	0.4688644	0	0.4584188	-0.001493762	-3.724579	0.07458039	
989	0.6928473	0.7032928	0	-0.4793091	-0.01159668	-3.724854	0.06916591	
990	1.630576	0.7032928	0	-0.244873	-0.01159668	-3.724854	0.06916591	
991	1.396148	0.4688644	0	-0.244873	0.01401596	-3.724274	0.06989932	
992	0.6928474	0.4688644	0	0.2239905	-0.001493762	-3.724579	0.07458039	
993	0.9272835	-0.7033081	0	1.396148	-0.01159668	-3.724854	0.06916591	
994	-0.01043701	0.4688644	0	-0.244873	-0.021698	-3.725128	0.06375149	
995	1.161712	0.2344359	0	-0.244873	-0.03720093	-3.725433	0.06843274	
996	1.161712	0.4688644	0	-0.244873	-0.05270386	-3.725739	0.07311412	
997	0.9272835	0.2344359	0	-0.244873	0.02150787	-5.625946	0.1089402	
998	1.161712	0.4688644	0	-0.244873	0.01132394	-5.626221	0.1036938	
999	1.161712	0.2344359	0	0.2239905	0.01132394	-5.626221	0.1036938	
1000	1.396148	0.7032927	0	-0.4793091	0.01132394	-5.626221	0.1036938	
1001	1.630576	0.7032927	0	-0.01043701	0.04712199	-5.625336	0.1092488	
1002	1.396148	0.7032927	0	-0.4793091	0.2887336	-5.645538	0.09185467	
1003	1.630576	0.7032927	0	-0.4793091	0.1973649	-5.68869	0.09631722	
1004	1.630576	-0.234436	0	0.2239906	0.2074939	-6.354065	0.1629825	
1005	0.6928473	0.2344358	0	-0.4793091	0.02949359	-7.054962	0.224925	
1006	1.161712	0.2344358	0	-0.4793091	-0.5077209	-7.09317	0.3536645	
1007	1.161712	0.4688642	0	-0.244873	-1.46817	-6.841858	0.6152395	
1008	1.396148	0.2344358	0	-0.244873	-3.669464	-7.142487	1.428408	
1009	1.396148	-0.4688721	0	1.161719	-10.1008	-7.879211	2.073999	
1010	0.4584189	-0.234436	0	0.2239905	-21.1015	-9.563019	5.01322	
1011	0.9272833	0.4688642	0	-0.01043701	-31.65308	-12.18674	10.00465	
1012	1.396148	0.7032926	0	-0.4793091	-41.09375	-15.43488	17.53335	
1013	1.630576	-2.667992E-07	0	-0.7137451	-49.8432	-19.8877	26.50014	
1014	1.396148	0.2344358	0	-0.4793091	-58.01724	-25.92368	34.83864	
1015	1.396148	-0.7033081	0	1.161719	-66.91293	-36.19785	48.50184	
1016	0.6928473	-2.667992E-07	0	0.2239906	-72.35303	-46.36591	58.47688	
1017	0.9272833	0.4688641	0	-0.4793091	-75.50525	-66.47772	79.00896	
1018	1.396148	0.7032925	0	-0.4793091	-75.62012	-83.42383	96.49894	
1019	1.630576	-3.087185E-07	0	-0.4793091	-75.19559	-91.53345	104.7421	
1020	1.396148	-1.406586	0	-0.244873	-75.21637	-101.374	114.3199	
1021	1.161712	-3.282043	0	1.630576	-73.46378	-117.0468	129.2105	
1022	-0.01043701	-4.923065	0	7.49138	-70.54578	-126.8831	135.5037	
1023	1.161712	-5.860809	0	20.854	-67.65948	-136.8262	141.5568	
1024	1.396148	-5.391937	0	32.81003	-66.52097	-139.9968	139.1659	
1025	1.630576	4.688637	0	48.28255	-65.7832	-136.3801	129.1968	
1026	1.865012	4.454208	0	51.79903	-64.46893	-132.1149	119.0762	
1027	1.396148	3.516479	0	69.61586	-64.04254	-129.9339	113.5273	
1028	0.6928472	4.454208	0	86.26053	-63.46924	-124.2821	92.40516	
1029	1.396148	-17.11353	0	88.13599	-61.98312	-123.4817	83.34326	
1030	1.396148	-18.28571	0	90.94917	-61.1077	-123.6859	81.37932	
1031	1.630576	-17.34796	0	92.35577	-62.63724	-124.4317	81.28497	
1032	1.865012	-16.87909	0	92.59019	-63.10284	-122.1515	79.31747	
1033	1.865012	-16.64465	0	94.23122	-61.85718	-117.8474	74.20023	
1034	0.9272833	-16.41025	0	97.0444	-58.01834	-115.8391	71.69772	
1035	1.396148	-25.31866	0	98.45099	-56.32047	-114.9807	72.38963	
1036	1.396148	-31.17944	0	98.45099	-56.9136	-112.9556	73.21812	
1037	1.396148	-32.11719	0	98.45099	-55.89374	-107.4342	69.7263	
1038	1.396148	-34.22708	0	98.68543	-55.07681	-104.4448	68.59969	
1039	0.6928473	-34.22708	0	102.6708	-54.54794	-102.7108	66.2563	
1040	0.9272833	-36.57138	0	103.3741	-53.8844	-100.5283	65.67825	
1041	1.396148	-42.43219	0	105.0151	-53.94586	-99.27689	67.38008	
1042	1.865012	-61.18677	0	104.7807	-53.23193	-99.52435	72.31252	
1043	1.865012	-66.10983	0	104.7807	-53.72427	-97.67471	73.32999	
1044	1.396148	-65.8754	0	104.3118	-54.12433	-95.31702	71.72338	
1045	-0.01043701	-66.34427	0	104.7806	-54.75845	-94.80115	73.74605	
1046	1.396148	-66.34427	0	107.125	-54.93854	-94.47198	76.34809	
1047	-2.120331	-61.65561	0	109.2348	-54.50018	-94.74969	79.97181	
1048	-18.29614	-43.60437	0	111.1103	-53.76971	-93.58197	84.10126	
1049	-40.5672	-36.33698	0	112.7513	-53.85413	-93.43378	86.13949	
1050	-48.069	-36.10254	0	113.6891	-53.86472	-92.40369	86.11199	
1051	-48.30344	-36.10254	0	116.7367	-53.59015	-90.57956	86.34456	
1052	-52.52322	-33.52377	0	119.7843	-53.20511	-90.91919	101.3625	
1053	-76.20087	-33.28937	0	117.44	-53.7226	-91.85306	112.3991	
1054	-88.62573	-33.28937	0	109.2348	-52.90891	-94.44473	122.6653	
1055	-94.01767	-33.5238	0	97.51324	-52.78018	-95.63431	130.3277	
1056	-103.6294	-33.5238	0	94.46563	-52.60211	-97.20853	140.2721	
1057	-107.6147	-33.28937	0	93.99677	-52.6178	-97.8042	142.5998	
1058	-108.0836	-33.05493	0	90.24586	-52.59415	-97.76093	143.7328	
1059	-108.0836	-33.28937	0	88.3704	-52.80347	-97.63715	145.955	
1060	-108.318	-33.75824	0	87.90154	-52.9184	-97.08255	146.1368	
1061	-108.0836	-36.80585	0	83.44733	-53.07477	-97.01068	146.4263	
1062	-106.677	-40.55676	0	80.86858	-53.10089	-96.81992	147.5533	
1063	-108.0836	-42.90106	0	82.97847	-53.21399	-97.6517	150.1451	
1064	-107.8492	-45.94867	0	83.21289	-52.83545	-97.34903	150.0506	
1065	-108.318	-51.1062	0	83.21289	-53.32813	-95.69446	149.3114	
1066	-107.8492	-52.98166	0	83.44733	-53.76196	-93.96954	148.3033	
1067	-107.8492	-53.21606	0	83.91619	-53.76483	-93.55453	149.5878	
1068	-107.3803	-53.21606	0	89.07369	-54.76501	-89.95767	147.4885	
1069	-107.6147	-53.4505	0	93.29346	-54.45386	-89.9985	147.6047	
