
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
357	-0.9333191	3.750907	0	-3.980927	-0.08337402	-0.1825256	0.09058087	
358	0.2388307	-2.235316E-07	0	10.78828	-0.10672	-2.704803	0.273879	
359	0.4732668	-12.65933	0	11.02271	-0.1289368	-4.147339	0.3794953	
360	0.2388307	-20.86444	0	8.678391	0.2093215	-2.269836	1.392665	
361	0.4732668	-34.22708	0	13.1326	0.7083423	0.09473041	4.31894	
362	-3.746521	-32.58606	0	9.85055	0.7467527	2.71482	6.449707	
363	-0.4644775	-33.99265	0	3.052019	1.645986	4.394097	10.79117	
364	-4.684235	-41.49448	0	2.81759	13.49285	5.329627	4.009866	
365	-2.574341	-44.54208	0	4.927476	32.41881	8.085722	-0.101593	
366	-2.574341	-47.82413	0	20.39999	43.48281	8.517742	1.39838	
367	-3.277649	-50.63733	0	25.32306	51.08323	8.885821	7.881214	
368	-9.138458	-52.27835	0	24.8542	62.20201	9.095068	9.252677	
369	-17.81244	-52.74722	0	49.23513	75.99039	3.341593	-3.584076	
370	-17.34357	-52.51279	0	67.52082	82.98628	3.332053	-16.19305	
371	-17.10913	-37.04025	0	57.90911	87.0277	57.85279	32.84912	
372	-23.90765	-26.72525	0	62.36332	87.11805	140.5603	110.8809	
373	-31.40948	-24.84979	0	80.18016	86.17843	155.0627	125.6081	
374	-43.13107	-23.91208	0	52.98604	84.95908	-168.9169	160.801	
375	-52.50836	-23.67764	0	79.94572	83.81192	-137.866	-170.3077	
376	-56.72815	-29.06958	0	82.7589	82.54443	-133.712	-166.2282	
377	-57.43143	-28.36627	0	82.99334	82.34178	-150.8275	177.9773	
378	-57.19702	-31.88275	0	83.4622	82.7311	-162.1082	167.0589	
379	-58.36917	-40.32233	0	81.58675	83.36632	-159.5203	170.7717	
380	-57.9003	-62.35892	0	72.67833	82.89655	-152.7735	-179.8745	
381	-56.72815	-95.64825	0	82.05561	83.44773	-153.7307	178.698	
382	-41.25562	-109.0109	0	76.19481	82.83453	176.1356	150.8664	
383	-39.14575	-115.575	0	79.47686	82.4156	153.6799	130.8065	
384	-40.55234	-116.0439	0	79.94572	84.1962	148.6011	122.2873	
385	-39.61459	-116.2783	0	79.47688	84.59782	154.4204	123.7935	
386	-39.38019	-117.6849	0	79.24244	85.02209	159.8086	128.4044	
387	-38.20801	-117.6849	0	82.75893	87.16109	151.5401	118.6186	
388	-38.20801	-117.6849	0	85.57211	86.54702	78.01261	42.91701	
389	-38.20801	-117.6849	0	89.08859	87.13809	76.04973	38.81585	
390	-39.38019	-117.6849	0	89.79189	87.51407	84.0564	45.89245	
391	-38.91132	-117.6849	0	89.32302	87.24579	78.0524	40.68875	
392	-38.67688	-117.6849	0	92.83951	87.24899	79.93043	42.0467	
393	-38.44244	-117.6849	0	93.07393	87.35521	81.61809	43.39964	
394	-38.67688	-117.6849	0	94.48052	87.3208	82.61185	44.23656	
395	-41.02121	-117.6849	0	92.83951	87.54976	84.65185	43.61784	
396	-38.91132	-117.9193	0	89.32303	87.89717	87.73132	41.1306	
397	-33.98825	-117.9193	0	89.32303	88.35765	87.11417	34.26261	
398	-29.76846	-117.6849	0	89.55746	88.4248	84.52672	29.16218	
399	-27.89301	-117.9193	0	94.71496	88.41824	82.91914	24.38469	
400	-27.89301	-117.6849	0	105.4988	88.45744	80.2541	18.11291	
401	-29.53403	-117.6849	0	107.1399	88.65318	72.88755	8.878533	
402	-24.8454	-117.6849	0	107.3743	89.25088	88.6974	22.88355	
403	-23.90765	-117.6849	0	107.1399	89.194	86.10255	20.32788	
404	-23.67322	-117.6849	0	108.0776	89.08229	83.65829	18.34355	
405	-23.67322	-117.6849	0	108.7809	89.05168	91.25269	27.11398	
406	-26.01755	-117.6849	0	108.312	88.85773	101.0499	39.1547	
407	-24.8454	-117.6849	0	108.312	88.55884	103.4607	44.95584	
408	-28.36188	-117.6849	0	108.312	88.34898	101.84	44.95126	
409	-29.53403	-117.6849	0	108.0776	88.34519	100.9739	44.71746	
410	-29.76846	-117.6849	0	108.312	88.33669	101.0856	44.9505	
411	-29.76846	-117.9193	0	108.312	88.344	100.1881	44.19099	
412	-32.34723	-117.6849	0	108.0776	88.22524	100.9242	45.88139	
413	-35.1604	-117.6849	0	108.0776	88.19355	102.1615	48.70819	
414	-37.97357	-117.6849	0	108.0776	88.14629	102.5147	50.28633	
415	-37.97357	-117.6849	0	108.312	88.04215	103.7831	51.98303	
416	-37.73914	-117.6849	0	108.5464	88.03467	103.211	51.74386	
417	-39.14575	-117.6849	0	108.312	88.25336	106.9639	55.29945	
418	-38.44244	-117.6849	0	108.0776	87.92934	84.12225	33.64033	
419	-41.49008	-117.6849	0	108.0776	87.69675	70.81857	20.83576	
420	-44.06882	-117.6849	0	108.0776	87.56024	69.12556	19.92885	
421	-43.83438	-117.6849	0	107.8431	87.80234	80.60738	31.87892	
422	-44.06882	-117.6849	0	108.5464	87.89895	97.6233	49.33128	
423	-45.24097	-117.6849	0	108.312	87.7915	86.65857	39.16714	
424	-44.77213	-117.6849	0	108.0776	87.11121	79.79169	32.64363	
425	-44.77213	-117.6849	0	108.0776	85.65405	57.3215	8.415306	
426	-45.70984	-117.6849	0	108.0776	84.75095	55.53289	5.943771	
427	-48.99188	-117.6849	0	108.5464	85.52359	57.23488	7.659387	
428	-51.33621	-117.4504	0	108.312	86.84	61.72758	12.46883	
429	-52.7428	-117.6849	0	108.0776	87.94053	73.64565	24.95313	
430	-52.27393	-117.6849	0	109.0153	88.23198	78.02563	28.71342	
431	-52.03952	-117.6849	0	109.0153	88.18199	85.36999	36.39759	
432	-52.03952	-117.6849	0	109.0153	87.89494	106.8819	58.54295	
433	-52.03952	-117.6849	0	109.4842	87.86137	119.146	72.05884	
434	-53.21167	-117.6849	0	109.2497	87.91625	131.4997	85.57053	
435	-52.7428	-117.6849	0	109.2497	87.88456	128.4128	83.21626	
436	-52.27393	-117.6849	0	109.2497	87.78432	98.20532	53.25233	
437	-52.7428	-117.6849	0	109.0153	87.79025	98.99837	54.455	
438	-52.50836	-117.6849	0	109.4842	87.93304	105.7468	61.15937	
439	-53.68054	-117.216	0	109.2497	88.05077	111.0124	66.88689	
440	-49.46075	-117.216	0	109.2497	87.95722	98.45722	55.08529	
441	-49.22632	-117.216	0	109.0153	87.97203	92.47007	49.37503	
442	-48.75745	-117.216	0	109.0153	87.925	89.86498	47.25124	
443	-48.75745	-117.4504	0	108.7809	87.90426	86.59986	44.24687	
444	-48.52304	-117.216	0	109.0153	87.85735	89.21359	47.19549	
445	-49.92963	-117.216	0	107.8431	87.88521	88.41418	46.55266	
446	-48.99188	-117.216	0	104.5611	87.90604	85.26138	43.26038	
447	-48.99188	-117.4504	0	101.9823	88.00227	86.35225	44.231	
448	-49.22632	-117.4504	0	99.16914	88.11841	89.59325	47.31094	
449	-48.99188	-117.216	0	93.30835	88.16048	95.46027	53.01566	
450	-50.3985	-117.216	0	86.27538	88.18598	95.5034	52.71656	
451	-49.46075	-117.216	0	82.29004	88.1793	92.85847	50.25917	
452	-48.99188	-117.4504	0	76.66367	88.24109	91.10239	48.17662	
453	-48.52304	-117.4504	0	69.86514	88.10525	90.846	48.29292	
454	-51.33621	-117.4504	0	67.75526	88.10803	88.08157	45.21073	
455	-53.21167	-117.216	0	68.22413	88.07827	89.83009	46.54832	
456	-57.19702	-117.4504	0	60.72231	88.05499	88.06122	43.92806	
457	-60.24463	-117.4504	0	46.89082	88.00129	88.96094	43.77378	
458	-66.33984	-117.4504	0	43.60878	88.08992	91.5938	44.98917	
459	-66.33984	-117.4504	0	44.5465	88.15517	94.89961	47.31201	
460	-69.15305	-117.4504	0	46.89082	88.01476	87.3139	39.42864	
461	-76.65488	-117.4504	0	53.68935	87.95866	85.28255	35.94716	
462	-82.98453	-117.4504	0	57.67469	87.58119	75.94099	25.65404	
463	-82.75009	-117.4504	0	54.86151	87.57667	74.17449	23.24555	
464	-82.98453	-117.4504	0	50.64174	87.97194	77.22387	24.03914	
465	-83.68784	-117.4504	0	53.92378	88.18081	79.70119	24.84197	
466	-83.68784	-117.216	0	55.5648	88.21392	84.79824	29.5992	
467	-84.15668	-117.4504	0	42.67105	88.23364	87.88622	32.16047	
468	-83.92227	-117.216	0	52.28276	88.27094	90.85207	35.16789	
469	-83.92227	-117.4505	0	52.75163	88.21009	90.48724	35.06939	
470	-83.68784	-117.4505	0	53.45492	88.18739	90.62209	35.2199	
471	-83.68784	-117.4505	0	54.39265	88.22623	92.42157	37.04478	
472	-83.4534	-117.4505	0	57.6747	88.27558	95.98967	40.6229	
473	-84.15668	-117.4505	0	56.97141	88.18027	91.68992	36.64444	
474	-83.92227	-117.4505	0	56.03367	88.19604	92.67158	37.67519	
475	-83.92227	-117.4505	0	56.2681	88.20409	92.85548	38.07051	
476	-83.92227	-117.4505	0	56.03367	88.18728	93.40885	38.72886	
477	-83.92227	-117.4505	0	56.2681	88.23453	95.23316	40.31095	
478	-84.62555	-117.4505	0	55.09594	88.29005	97.44584	42.37937	
479	-83.68784	-117.4505	0	54.39264	88.29063	98.17759	43.15998	
480	-83.92227	-117.4505	0	52.51719	88.32684	99.67081	44.66264	
481	-83.4534	-117.4505	0	52.98605	88.32626	100.402	45.19915	
482	-83.4534	-117.4505	0	53.68935	88.31786	100.5119	45.4305	
483	-83.4534	-117.4505	0	54.62708	88.31449	101.5878	46.90409	
484	-84.39111	-117.4505	0	56.73697	88.30315	101.9746	47.29061	
485	-83.68784	-117.4505	0	56.2681	88.29154	102.3561	47.67191	
486	-83.4534	-117.4505	0	54.8615	88.31763	103.7071	49.32399	
487	-83.4534	-117.4505	0	55.33037	88.32672	105.3031	50.91264	
488	-83.68784	-117.216	0	57.90912	88.32019	105.4651	51.09883	


Angle MV instances
Rotate	2.109863	3.047607	3.047607	4.68866	29.30399	35.63367	27.42853	13.1282	3.750916	6.09523	3.282043	2.34433	5.157501	7.501846	13.59705	20.86444	47.35526	26.95969	4.219757	5.626373	5.157501	12.4249	14.53479	12.65933	13.12817	3.047607	3.047638	2.109894	6.798553	13.83148	5.391937	32.35162	33.52377	5.157501	29.06958	2.34433	5.391937	5.860779	8.439545	2.109894	4.219788	3.047607	6.564117	7.970673	2.109894	2.344299	2.344299	3.985321	3.516479	2.344299	3.985321	2.813171	3.985352	3.985352	3.282043	3.516479	2.109894	3.750916	3.047607	3.047638	2.578766	2.344299	2.344299	3.047638	3.047638	2.813202	2.813202	2.34433	3.750916	2.813171	4.219757	3.985352	3.282043	3.282043	2.578766	2.578766	4.219757	3.750916	2.813202	2.813202	2.813202	3.047607	2.109894	2.344299	2.578735	3.047607	2.578766	2.34433	2.34433	2.578766	3.047638	3.047638	2.578735	3.047607	3.750916	2.578735	4.219788	3.282043	4.219757	2.109894	5.860809	8.673981	6.798523	7.501831	11.72159	9.377289	4.219788	15.47253	2.109863	2.34433	2.109894	4.923065	4.219788	4.688629	2.34433	3.516479	2.578766	2.813171	2.813171	3.047638	2.578735	3.282043	2.34433	4.219788	2.813171	3.985352	3.047607	6.095215	2.813202	7.501831	6.329651	
ChildRotate	2.34433	2.34433	3.282043	2.344299	2.813171	2.109863	2.578766	5.860779	26.72525	37.74356	16.41025	4.219757	12.19046	12.65935	4.923065	5.860809	2.109894	20.63002	51.34059	25.08423	18.52011	12.19046	4.454195	4.219788	5.157501	2.109863	2.344301	4.219757	4.219757	2.34433	3.750916	3.985352	3.047638	3.516479	2.34433	2.34433	2.813202	3.750916	3.047607	2.578766	2.34433	4.454193	4.454193	2.813202	2.578766	2.578766	3.047607	3.516479	3.282074	2.34433	2.578766	2.813202	3.047638	3.516479	3.516479	3.516479	3.516479	3.282043	2.813171	2.109894	2.578766	2.578766	3.282043	2.578766	3.047638	2.578766	2.34433	2.34433	2.34433	2.109894	3.750885	9.611687	3.047615	3.750907	12.65933	8.205109	13.36264	7.501831	3.047607	3.282043	2.813202	15.47253	10.315	5.391937	3.516479	8.439575	22.03659	33.28934	13.36264	6.564087	
RotateInverse	
ChildRotateInverse	2.796686	3.750908	18.989	27.1941	27.66298	16.8791	8.908417	2.813187	16.87909	30.00731	19.92672	3.516479	2.578751	2.10989	5.391933	2.81319	3.047611	2.344326	6.32966	11.95603	4.688637	12.19046	4.21978	3.516472	2.813179	11.0183	12.4249	2.578743	2.813187	8.673988	5.157494	3.750908	8.439552	7.032967	4.219765	9.142853	17.11353	9.377281	9.377281	27.19412	6.798525	3.282055	3.750919	16.64468	6.09523	2.813179	2.813183	6.329662	4.454205	4.21978	25.78752	23.4432	3.750912	10.31501	2.109894	4.454208	15.94138	31.88276	2.578751	3.282036	5.626368	9.377281	12.65933	4.454216	6.798519	16.17581	22.97434	2.57875	2.109886	3.047615	2.813186	2.813186	4.688637	4.454208	3.750915	3.985344	2.344322	2.813179	2.109886	3.282052	2.344322	3.047616	3.51648	4.923073	2.344315	2.578758	5.626374	5.391937	3.750908	2.109887	2.109886	5.391937	5.391937	3.985344	3.750908	4.21978	2.109886	2.578758	2.578758	3.282044	4.219773	3.047615	3.985344	3.985344	3.985344	2.344322	3.985344	2.813171	14.7692	2.344315	4.454209	3.282051	6.798531	2.109886	15.47251	4.923073	24.38093	18.28569	9.61171	4.454205	17.81684	27.19412	26.95967	2.813187	8.908417	9.377281	5.860802	3.282051	3.516487	2.813179	3.516487	3.516487	3.516479	5.157501	10.78388	3.282043	2.578751	2.813194	5.860794	7.032967	3.985344	5.626366	6.798531	2.109879	7.50182	13.83149	3.28204	2.344315	6.798527	3.98534	2.813179	4.219772	3.282047	12.89376	9.611717	3.282043	2.10989	2.578751	
Docking x	2.403831	3.056937	3.516602	3.245779	4.172936	3.224543	2.544592	2.193781	2.729662	2.968937	2.53591	3.381111	4.265381	3.693027	2.988419	3.367432	2.096245	2.274834	2.683617	2.478222	2.058468	4.618076	2.960922	2.335896	2.004124	4.683733	6.122242	3.594589	6.687202	9.781254	10.5507	5.335354	2.709187	3.753788	7.516205	7.413803	3.610252	2.084053	2.090691	2.807961	6.420471	10.50548	11.27303	9.399979	7.654789	9.285137	6.606573	4.731005	4.608036	4.643466	2.781853	9.379337	14.81027	4.763733	3.46048	3.700378	3.148712	3.672821	4.440826	3.651306	2.138123	4.99884	4.867249	2.125946	2.089111	2.448761	66.48096	11.84686	18.92596	11.064	7.600418	11.11879	13.78837	6.995895	4.04142	2.139008	
Docking y	2.405345	2.544165	2.09982	2.195539	3.452716	5.680884	4.507235	2.205875	2.237087	2.037226	2.441019	2.307812	2.503801	4.845041	5.43657	6.606538	4.44931	2.512054	4.984829	4.167472	7.327677	10.51873	5.953358	10.20481	14.43442	12.02485	4.795174	8.825798	21.0727	13.78882	2.771021	4.625036	3.948292	3.428459	14.66727	121.49	350.9243	2.985092	2.67955	2.693039	5.927551	2.8293	2.481781	4.344833	2.296936	9.195526	77.85335	25.59491	4.985348	8.076645	8.274319	6.423104	4.559024	2.570467	7.303495	3.769624	3.545843	4.82541	2.551634	2.435922	2.161833	3.292789	4.718491	4.547798	6.94737	5.100785	11.05173	12.3989	3.138733	2.072968	5.13681	2.220337	2.672607	3.453186	3.016449	2.991364	2.846924	2.087524	2.115112	2.813904	2.469818	2.149933	3.532777	3.428802	3.188562	2.139782	53.85457	2.522278	2.364567	2.62009	2.756095	5.753475	54.52074	82.70754	14.50238	323.9797	31.0509	4.154083	17.11554	11.28075	2.587982	6.746735	329.8663	22.45567	5.078842	5.819336	5.388138	8.268448	73.5275	8.006668	6.003998	2.039993	3.079475	2.587448	2.665047	7.366547	15.80984	2.594841	2.444267	7.594406	9.797256	2.410782	3.752861	22.84164	13.30369	11.48182	17.01592	10.96473	6.866882	22.47018	4.492695	11.91808	4.379974	7.34436	21.51186	12.26418	12.35368	3.086914	30.20747	6.748444	5.265564	12.55516	5.987152	2.605087	3.265121	2.613731	3.152794	3.241005	5.867012	2.64492	2.764435	2.632866	3.305809	7.585716	2.031349	9.341553	3.049377	2.477325	5.097046	3.087982	2.965843	3.5681	4.299751	2.212677	
Docking z	4.614235	9.246124	13.02548	11.17188	5.2771	2.651459	2.220001	5.29245	18.61188	25.63311	23.02986	3.485834	4.140377	2.16954	2.459494	2.333033	2.553503	5.251348	2.696201	2.470257	4.12056	4.176189	2.942657	4.774719	18.70174	10.7652	9.662643	2.846313	3.558411	4.18335	3.699646	9.445831	3.344116	2.380493	4.226898	7.511322	10.43683	8.50218	5.926044	2.333636	6.448517	3.70459	7.511414	9.950714	6.039886	3.263153	2.035156	5.069397	5.926514	7.97995	4.017151	3.908081	5.235199	9.415192	5.591888	9.952515	14.35703	11.87618	4.822925	8.753634	20.84214	15.00119	3.57077	4.891541	3.857697	3.454285	14.91504	121.8063	8.840546	2.569801	3.065521	2.788589	2.651131	5.406403	2.735764	2.313431	4.163185	2.340279	3.156517	6.218758	77.71925	26.64375	4.416748	6.360596	6.524689	3.61264	2.694336	10.5574	19.36211	11.40453	2.814237	6.212371	2.557274	2.004282	5.265505	5.624192	3.862667	5.122139	2.645702	4.42627	6.865456	11.94552	13.18409	4.813046	3.140469	2.380554	5.144848	2.080734	2.8074	5.86972	3.041565	4.429092	4.065495	8.706711	8.372196	7.138218	8.203478	2.556223	2.273989	2.921008	2.41925	2.125219	2.093656	3.46677	3.313904	3.100098	2.076569	47.621	2.926275	2.130767	4.341463	6.781304	4.111459	6.482834	12.83675	12.60898	49.04218	78.03181	14.7272	35.19284	331.1086	4.079468	344.2055	10.9184	3.712769	350.6462	27.83157	20.05992	8.519196	4.61097	9.785835	75.70161	4.101154	7.076595	5.203701	2.487247	6.867985	5.100428	4.777498	6.271772	9.23438	14.00502	2.55567	8.770432	12.04072	5.80114	2.826809	3.555592	21.65913	12.80457	11.95007	17.45236	10.16413	6.523518	24.22832	2.471535	4.809441	12.4843	3.760288	7.684175	22.14536	13.51588	13.51169	2.354263	29.96394	6.704365	5.72752	11.8016	5.710258	2.123783	3.004375	2.948624	3.292278	3.079945	5.704723	2.45739	2.082546	3.082188	2.620255	2.322842	7.883373	3.481476	10.29312	2.408491	4.757223	2.561274	3.007423	3.578114	3.978462	2.06842	
Total MV Amount	8355.735


Angle TRE instances
Rotate	
ChildRotate	75	164	
RotateInverse	1	
ChildRotateInverse	18	19	62	63	68	70	388	400	449	451	
Docking x	112	121	136	138	371	374	386	426	427	
Docking y	371	372	425	429	
Docking z	1	9	55	57	70	71	77	80	103	104	155	156	171	178	217	223	349	362	364	367	369	370	
Total TRE Count	46


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.1638	0	90	90	60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.140015	11.71333	0	33.96634	1.682251	45.38561	51.1166

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	28	917	28.91693	00h:00m:28s:917ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_13:12:53	Ltd Random	True	00h:00m:28s:917ms	92.94171	82.12922	88.17427	30.88346	0.510182	8355.735	46	
