
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
360	3.595139	1.641114	0	-1.796997	0.5144991	-0.6929321	0.6508988	
361	5.470589	1.875542	0	-1.796997	0.4804173	-0.6480713	0.5641987	
362	5.470589	2.344407	0	-1.562561	0.3959638	-0.6001587	0.4667261	
363	5.236161	2.578843	0	-1.562561	0.3959638	-0.6001587	0.4667261	
364	5.705025	2.344407	0	-1.796997	0.4048638	-0.5881653	0.4997596	
365	5.470589	1.641114	0	-0.1559753	0.4028715	-0.539856	0.534861	
366	5.236161	2.344407	0	-1.796997	0.4061058	-0.517395	0.5455431	
367	5.939454	2.578843	0	-1.328125	0.4027498	-0.4689636	0.4859419	
368	5.939454	2.344407	0	-1.562561	0.3980024	-0.4098816	0.5097565	
369	5.939454	2.578843	0	-1.328125	0.3624019	-0.3513794	0.5060938	
370	5.705025	1.17225	0	0.07847027	0.3091682	-0.316803	0.4362969	
371	4.53286	1.641114	0	-1.796997	0.2878241	-0.2678833	0.4882045	
372	5.470589	2.109979	0	-1.796997	0.2800425	-0.2661133	0.5494004	
373	5.470589	2.109979	0	-1.562561	0.2937472	-0.2562256	0.5101674	
374	5.236161	2.109979	0	-1.562561	0.3440179	-0.2452087	0.520613	
375	5.236161	0.2345209	0	1.250627	0.2993724	-0.2416687	0.5318803	
376	3.595139	2.109979	0	-1.562561	0.3104594	-0.2418213	0.5290011	
377	5.236161	1.641114	0	-1.796997	0.3105895	-0.2557983	0.5294606	
378	5.470589	1.875543	0	-1.796997	0.2601111	-0.2319946	0.4709047	
379	5.470589	1.875543	0	-1.562561	0.2576286	-0.1850586	0.4587118	
380	5.236161	9.251024E-05	0	0.07847004	0.2737183	-0.2081604	0.4312149	
381	3.595139	2.109979	0	-1.328125	0.1817371	-0.2083435	0.3959071	
382	5.236161	1.641114	0	-1.562561	0.1817371	-0.2083435	0.3959071	
383	5.470589	2.109979	0	-1.562561	0.1677756	-0.2084656	0.3876951	
384	5.470589	1.875542	0	-1.796997	0.1761668	-0.1978149	0.3735068	
385	5.470589	-0.2343445	0	0.0784698	0.1209704	-0.1607971	0.3869476	
386	3.595139	0.9378135	0	-0.3903809	0.1263223	-0.1615295	0.3618988	
387	4.767296	2.344407	0	-1.796997	0.1232759	-0.1728821	0.3510403	
388	6.17389	2.578843	0	-1.796997	0.08169448	-0.157959	0.3731404	
389	5.939454	2.109979	0	-1.328125	0.07164315	-0.1581726	0.4707057	
390	5.705025	2.578843	0	-1.562561	0.1190474	-0.1934204	0.5184719	
391	5.939454	1.406678	0	0.07846972	0.06558984	-0.2268677	0.4974034	
392	4.532861	2.109978	0	-1.562561	0.05350584	-0.2402649	0.4060707	
393	5.47059	1.875542	0	-1.796997	-0.02536011	-0.2427063	0.2845504	
394	5.47059	1.875542	0	-1.796997	-0.08996582	-0.2087708	0.1702393	
395	5.47059	2.109978	0	-1.562561	0.06675962	-0.2106323	0.2718946	
396	5.236161	9.219192E-05	0	1.719492	0.1283939	-0.144104	0.5978018	
397	3.360703	1.172249	0	0.07847002	-0.06295776	-0.09173584	0.6339889	
398	4.532861	2.109978	0	-1.562561	-0.07800293	-0.141449	0.5325658	
399	5.236161	2.578843	0	-1.796997	0.3384455	-0.07891846	0.3998632	
400	5.939454	2.109978	0	-1.562561	0.3372251	0.02903799	0.4808733	
401	6.17389	2.578843	0	-1.328125	0.1939212	-0.01083374	0.7079898	
402	5.705025	0.9378135	0	-0.3903809	0.2643167	-0.03250122	0.8442975	
403	4.53286	1.875542	0	-1.562561	0.1927016	-0.0296936	0.9337175	
404	5.236161	1.641114	0	-1.796997	0.1366983	-0.0776062	0.9019456	
405	5.470589	2.109979	0	-1.562561	0.1248748	-0.1119995	0.8582401	
406	5.236161	1.875542	0	-1.328125	0.0979197	-0.0305481	0.8871889	
407	5.236161	0.2345207	0	0.07847016	0.05640025	-0.02978516	0.9097164	
408	3.595139	1.17225	0	-0.1559753	-0.03829956	0.03060667	0.8614346	
409	4.767296	1.875542	0	-1.796997	-0.06799316	0.1018523	0.9265979	
410	5.23616	2.344407	0	-1.562561	-0.1651001	0.1532166	0.9617255	
411	5.939453	2.578843	0	-1.328125	-0.2593079	0.1546991	1.009483	
412	5.470588	1.641114	0	-1.796997	-0.2784119	0.1562552	1.073474	
413	5.470588	-0.2343445	0	2.188356	-0.2868042	0.1415707	1.040763	
414	3.126273	1.641114	0	-1.562561	-0.2927246	0.08273996	1.020158	
415	5.470588	2.109978	0	-1.328125	-0.3849487	0.1062332	0.9365765	
416	5.23616	1.875542	0	-1.093689	-0.3988953	0.106106	0.9283292	
417	5.23616	1.875542	0	-1.328125	-0.4235229	0.09318678	0.9707254	
418	5.23616	-0.2343445	0	-0.6248169	-0.4350281	0.1312362	0.9249243	
419	3.360702	1.875542	0	-1.093689	-0.443573	0.1305441	0.8916451	
420	5.001723	1.875542	0	-1.328125	-0.4351807	0.1413005	0.8774378	
421	5.236159	2.109978	0	-1.093689	-0.4718323	0.1393719	0.780434	
422	5.236159	2.109978	0	-1.093689	-0.5217896	0.1293134	0.8171133	
423	5.236159	9.206618E-05	0	0.3128986	-0.5022888	0.1399558	0.8000542	
424	3.595138	1.875542	0	-1.796997	-0.5163574	0.1287546	0.7920831	
425	5.470588	2.109978	0	-1.328125	-0.4967651	0.1504916	0.7747442	
426	5.236159	1.875542	0	-1.093689	-0.5244751	0.1652314	0.8048753	
427	5.001723	1.875542	0	-1.093689	-0.4994507	0.1864076	0.7625138	
428	5.001723	0.2345207	0	1.485063	-0.5219116	0.185654	0.7209687	
429	3.829566	1.641114	0	-1.796997	-0.5190735	0.1858722	0.7320644	
430	5.470588	1.875542	0	-1.328125	-0.4968567	0.1856207	0.7263895	
431	5.236159	1.875542	0	-1.328125	-0.5162354	0.1860909	0.7431599	
432	5.236159	1.875542	0	-1.562561	-0.482666	0.2079181	0.7340891	
433	5.236159	0.2345209	0	1.250627	-0.47995	0.2220754	0.7446142	
434	3.595138	1.875542	0	-1.562561	-0.4937439	0.2330805	0.7360716	
435	5.236159	2.109979	0	-1.562561	-0.5023193	0.2463515	0.7022099	
436	5.236159	2.109979	0	-1.328125	-0.5410767	0.2472932	0.7357281	
437	5.001723	1.875542	0	-1.328125	-0.6263733	0.3188787	0.8146411	
438	5.236159	9.21952E-05	0	-0.6248169	-0.6753235	0.4171394	0.9896367	
439	3.360702	0.9378136	0	-0.3903809	-0.7468872	0.4533413	1.12509	
440	4.532859	1.875542	0	-1.796997	-0.7630615	0.4825247	1.340838	
441	5.470588	2.109979	0	-1.562561	-0.7707825	0.482669	1.49675	
442	5.705024	1.875542	0	-1.562561	-0.7843323	0.4851683	1.630094	
443	5.23616	1.875542	0	-1.562561	-0.8241882	0.3960566	2.080804	
444	5.23616	-0.2343445	0	1.250627	-0.9585266	0.2913345	2.343506	
445	3.595139	1.17225	0	-0.3903809	-0.7902222	0.2240691	2.539566	
446	5.236161	1.875542	0	-1.328125	-0.7413025	0.1290424	2.637199	
447	5.236161	2.109979	0	-1.796997	-0.3669128	0.09141296	3.265109	
448	5.939454	2.344407	0	-1.796997	-0.2281189	-0.07363892	3.246777	
449	5.939454	2.344407	0	-1.562561	-0.2307739	-0.3008728	2.092691	
450	6.173889	1.17225	0	-0.1559753	0.04542668	-0.558197	1.115085	
451	4.53286	1.875542	0	-1.562561	0.09626924	-0.9064026	0.4697756	
452	5.23616	1.875542	0	-1.328125	0.1831278	-0.806427	-0.3265686	
453	5.23616	1.875542	0	-1.562561	-0.9769592	-0.2370605	-0.4160156	
454	5.470589	1.875542	0	-1.796997	-3.15094	0.573728	1.100775	
455	5.470589	9.21952E-05	0	0.3128982	-3.030701	0.8541879	1.422385	
456	3.829567	1.172249	0	-0.1559753	-2.341858	1.575071	1.500616	
457	4.767296	2.109978	0	-1.562561	-2.841217	2.632858	1.93385	
458	5.470589	2.578843	0	-1.796997	-1.560852	4.529727	2.418226	
459	6.173889	2.109978	0	-1.328125	0.2560372	6.788344	1.60145	
460	5.939454	1.875542	0	-1.796997	0.2157969	7.739028	0.2940015	
461	5.705025	9.187E-05	0	2.422785	-0.8474426	7.747581	-0.4059143	
462	3.360703	1.641114	0	-0.3903809	-0.9621582	7.839659	0.03230106	
463	5.470589	2.109978	0	-1.562561	-0.502655	8.079482	-0.3502197	
464	5.705025	2.578842	0	-1.562561	-0.358429	7.374008	0.1298991	
465	6.17389	2.344406	0	-1.562561	-0.6246643	7.234376	0.5224488	
466	6.17389	2.578842	0	-1.562561	0.6054215	6.742329	0.2839706	
467	6.408318	1.406677	0	0.07846963	0.3476417	6.346564	-0.7452087	
468	4.53286	2.109978	0	-1.796997	0.5195574	6.524224	-1.319641	
469	5.705025	1.875542	0	-1.796997	1.827852	6.66376	-2.303009	
470	5.705025	2.109978	0	-1.328125	2.069194	6.820144	-2.23349	
471	5.705025	1.875542	0	-1.328125	0.8546916	5.79216	-1.576385	
472	5.470589	0.2345201	0	0.7817623	1.285099	4.070926	-1.452271	
473	3.360703	1.406677	0	0.07846948	1.096548	1.484083	-1.527405	
474	4.767296	2.109978	0	-1.328125	0.4298743	0.4964367	-2.129761	
475	5.236161	2.344406	0	-2.031433	0.4706087	0.2605031	-2.539001	
476	5.939454	2.578842	0	-1.796997	0.08352028	0.1762846	-2.651764	
477	6.173888	1.875542	0	-1.796997	0.1788408	-0.02172852	-2.341797	
478	5.470588	0.2345203	0	1.719491	0.2001839	-0.3717041	-1.796967	
479	4.767295	2.109978	0	-1.796997	0.3113881	-0.7420654	-1.417084	
480	5.470588	2.109978	0	-1.562561	0.584906	-0.9277039	-1.261261	
481	5.470588	2.344406	0	-1.796997	0.8036714	-1.333954	-1.112427	
482	6.173888	2.578843	0	-1.796997	0.9465272	-1.515808	-1.136963	
483	6.173888	2.578843	0	-1.328125	0.9722011	-1.17392	-1.207336	
484	5.939453	1.172249	0	-0.1559753	0.9382711	-1.304718	-1.232269	
485	4.767295	1.875542	0	-1.796997	0.8536075	-1.345001	-1.410767	
486	5.705024	1.641114	0	-1.796997	0.8475649	-1.295563	-1.350342	
487	5.470588	2.109978	0	-1.328125	0.8303535	-1.327423	-1.321655	
488	5.23616	2.109978	0	-1.562561	1.013332	-1.570618	-1.629761	
489	5.23616	0.4689487	0	0.3128977	2.55855	-2.915436	-1.674591	
490	3.360702	1.406678	0	-0.3903809	1.457087	-7.087677	-1.908508	
491	5.001723	2.109978	0	-1.562561	-1.187622	-10.80557	-2.612152	
492	5.470588	2.578843	0	-1.562561	-0.8837891	-12.50232	-0.2797852	
493	5.939452	2.81327	0	-1.328125	-1.709137	-12.43515	2.822251	
494	5.939452	1.875542	0	-2.031433	-3.285522	-14.34238	2.753128	
495	5.939452	0.2345202	0	1.485062	-2.985809	-18.66479	-0.9902344	
496	4.29843	2.109978	0	-1.562561	-1.358124	-23.34085	-3.992371	
497	5.705023	2.109978	0	-1.328125	-2.226685	-29.46851	-4.602478	
498	5.470588	2.344406	0	4.298242	1.514891	-35.28546	-5.131989	
499	5.939452	2.578843	0	5.704835	5.151745	-39.86768	-7.511444	
500	5.939452	2.578843	0	5.23597	4.526713	-42.67654	-9.233673	
501	6.173887	1.172249	0	6.173699	3.819009	-44.15543	-9.246338	
502	5.001722	2.109978	0	2.891648	3.236821	-43.62524	-8.074402	
503	5.705022	2.109978	0	-1.328125	3.723175	-36.22787	-3.669464	
504	5.470587	2.109978	0	-1.796997	4.977959	-24.93549	-0.2278748	
505	5.705022	2.109978	0	-1.796997	5.113624	-9.822327	2.227833	
506	5.705022	0.4689487	0	1.250626	3.037062	0.8103888	2.67816	
507	4.064001	1.406678	0	-0.3903809	2.806863	7.003778	5.235548	
508	5.001722	1.875542	0	-1.796997	1.953834	10.53361	7.138143	
509	5.705023	2.578842	0	-1.328125	2.917496	12.20042	6.315105	
510	6.173887	2.578842	0	-1.093689	3.296379	13.58684	5.658221	
511	6.408316	2.81327	0	-1.562561	4.749288	13.36006	3.873966	
512	6.173887	1.172249	0	-0.3903809	4.609659	13.2469	3.346087	
513	5.001722	2.344406	0	-1.328125	6.137105	12.91801	3.048969	
514	5.705023	2.109978	0	-1.562561	6.378786	11.38097	2.815994	
515	5.705023	2.109978	0	-1.796997	6.831985	8.418077	3.484975	
516	5.705023	2.109978	0	-1.562561	8.674008	5.084474	4.172732	
517	5.705023	0.23452	0	-0.6248474	8.289747	2.353693	4.301792	
518	3.595137	1.406677	0	-0.3904114	9.017347	-0.243866	3.85471	
519	4.767293	2.109978	0	-1.562561	9.350033	-0.8672791	2.69909	
520	5.705023	1.875542	0	-1.796997	9.650028	-1.082947	1.796267	
521	5.939452	2.109978	0	-1.328125	9.46267	-1.392456	1.076671	
522	5.705023	1.875542	0	-1.796997	9.368033	-1.51886	0.7242694	
523	5.705023	9.144317E-05	0	1.250626	8.861876	-2.134338	0.4699169	
524	4.064002	1.406677	0	-0.3903809	8.146128	-2.540375	0.1698424	
525	5.236159	2.109978	0	-1.796997	7.483858	-2.59494	-0.1486206	
526	5.939452	2.109978	0	-1.562561	6.53949	-2.706085	-0.6158142	
527	5.939452	2.109978	0	-1.328125	5.421141	-2.959564	-1.094849	
528	5.470587	1.641113	0	-1.796997	4.685949	-3.122498	-1.820099	
529	5.705023	0.23452	0	2.188354	4.134274	-3.496643	-1.919159	
530	3.360701	1.875542	0	-0.1559753	3.837327	-3.75351	-1.848633	
531	5.705023	2.109978	0	-1.796997	3.756963	-3.918091	-1.659943	
532	5.705023	1.875542	0	-1.796997	3.758307	-4.002014	-1.852875	
533	5.705023	2.109978	0	-1.328125	3.713409	-4.485107	-2.002045	
534	5.705023	2.109978	0	-1.796997	3.577713	-4.742706	-2.192322	
535	5.705023	-0.4687805	0	1.71949	3.360091	-4.90506	-2.224152	
536	3.829565	1.875542	0	-0.6248169	3.300102	-5.074646	-2.3638	
537	5.705023	1.875542	0	-1.562561	3.225183	-4.981201	-2.423798	
538	5.705023	2.109978	0	-1.328125	3.112525	-4.639191	-2.194427	
539	5.705023	2.109978	0	-1.562561	3.060626	-4.189636	-2.091003	
540	5.705023	1.875542	0	-1.796997	2.996533	-3.504883	-1.923248	
541	5.939452	0.2345203	0	1.71949	2.619695	-2.968506	-1.537231	
542	3.829565	2.109978	0	-1.562561	2.444147	-3.05484	-1.224823	
543	5.705023	2.109978	0	-1.562561	2.662167	-2.990814	-1.680603	
544	5.705023	2.578843	0	-1.796997	2.917804	-3.219086	-1.76709	
545	6.408315	2.344406	0	-1.562561	3.373386	-3.417145	-1.745056	
546	6.408315	2.578843	0	-1.562561	3.602513	-3.550598	-2.016266	
547	6.408315	1.172249	0	-0.3904114	3.756177	-3.532227	-2.562592	
548	5.001722	2.109978	0	-1.328125	3.751365	-3.464691	-2.8349	
549	5.470587	2.344406	0	-1.796997	3.772078	-3.242462	-2.873016	
550	5.705022	1.875542	0	-1.796997	3.851087	-3.135742	-2.858154	
551	5.705022	2.109978	0	-1.562561	4.00636	-2.954254	-2.839661	
552	5.705022	0.2345205	0	1.485062	4.111334	-2.879333	-2.689209	
553	3.595137	1.406678	0	0.3128967	4.284099	-2.508728	-2.539948	
554	4.767293	2.109978	0	-1.093689	4.282738	-2.304474	-2.523468	
555	5.705022	2.109978	0	-1.796997	4.186694	-2.173859	-2.625122	
556	5.705022	2.109978	0	-1.796997	4.145195	-1.916687	-2.894226	
557	5.705022	1.875542	0	-1.796997	4.020677	-1.951141	-3.170013	
558	5.939451	-0.2343445	0	1.71949	3.929623	-1.913391	-3.203613	
559	3.829565	1.406678	0	0.07846821	4.040135	-1.895386	-3.019562	
560	5.236158	1.875542	0	-1.562561	4.133709	-2.1091	-2.954468	
561	5.705022	2.109978	0	-1.093689	4.035629	-2.144318	-3.177979	
562	5.470587	2.578843	0	-1.796997	3.724218	-2.164917	-3.222656	
563	5.939452	2.578843	0	-1.796997	3.635707	-2.107574	-3.161346	
564	6.408315	0.9378133	0	-0.6248474	3.875408	-2.122711	-3.156799	
565	4.767293	2.109978	0	-1.796997	4.030902	-2.062775	-3.032166	
566	5.705023	2.109978	0	-1.562561	4.070862	-1.798798	-2.788116	
567	5.705023	1.875542	0	-1.796997	4.200443	-1.428406	-2.661621	
568	5.939452	2.109978	0	-1.328125	4.272627	-1.361694	-2.489624	
569	5.470587	-0.2343445	0	1.250625	4.050306	-1.295105	-2.392609	
570	3.595137	1.172249	0	-0.1559753	3.971809	-1.28595	-2.466309	
571	5.001722	1.875542	0	-2.031433	3.94624	-1.479401	-2.320007	
572	5.939451	2.578843	0	-1.328125	3.939622	-1.671478	-2.190674	
573	6.173886	1.875542	0	-1.796997	3.99133	-1.658508	-2.133209	
574	5.93945	2.109978	0	-1.562561	3.782273	-1.703522	-2.06488	


Angle MV instances
Rotate	69.3132	2.578766	2.109863	5.157501	4.219788	8.439545	15.70694	17.5824	13.59708	2.109886	2.344315	2.109886	2.109886	2.109886	2.109887	2.813187	2.344322	2.57875	2.344315	2.344315	2.344315	2.109886	2.109886	2.109886	2.344315	2.57875	2.57875	2.344315	2.109886	2.57875	2.57875	2.109886	2.109887	2.344315	2.344315	2.344322	2.109886	2.109886	2.109886	2.344322	2.344322	2.109887	2.109886	2.109887	
ChildRotate	99.39911	2.34436	2.34433	2.578766	3.750916	2.109894	2.109894	3.985352	2.34433	3.750916	3.750916	2.109894	11.72159	18.05127	19.45786	21.33331	18.05127	2.34433	3.047607	2.344314	2.109886	2.109886	2.344315	2.109886	2.109886	2.344315	2.57875	2.109886	2.109886	2.109886	2.109886	2.109886	2.109886	2.109886	2.109886	2.109886	2.109886	2.109886	2.109886	
RotateInverse	
ChildRotateInverse	102.7597	2.578758	2.109886	3.750916	16.41024	14.53478	10.54944	10.31501	17.11354	17.5824	11.48716	2.813169	3.047603	2.813165	5.626367	3.282052	2.34433	
Docking x	9.44239	2.761807	4.587452	5.352066	6.521585	6.998667	7.04134	7.489574	7.060493	5.579971	2.449146	5.253639	2.668701	6.622047	9.887764	5.688618	4.328705	6.031395	4.965546	3.99918	4.519899	2.294317	2.410034	2.196915	2.458241	3.433731	2.387024	2.173981	3.636855	2.076562	
Docking y	144.9416	3.566406	4.631577	4.476456	2.014618	4.381546	5.438446	4.855865	12.97478	34.66975	34.62634	13.72229	4.118347	3.010315	3.19928	2.744995	4.310242	6.943298	9.198517	6.941223	6.524719	2.668243	2.190002	2.423279	2.878174	3.004395	3.12619	2.258617	2.586843	4.172241	3.717896	4.322418	4.676056	6.127655	5.816956	4.582214	2.808868	7.397369	11.29239	15.11316	10.63272	6.19339	3.529831	2.962896	3.333604	2.73078	2.597559	
Docking z	149.5073	2.519241	4.067871	3.265533	2.674622	3.126389	5.03392	5.719528	7.526245	7.813904	7.545471	15.85016	37.95685	37.80063	5.073043	3.536194	4.140755	4.959444	7.093298	4.749727	4.709102	4.373993	4.064423	2.561737	2.97879	4.665833	3.028839	2.653248	3.291353	2.995994	3.252828	2.034829	2.629957	2.583251	2.50662	2.348977	2.77763	3.291561	2.487925	2.332367	3.102036	3.002136	2.379456	4.404938	3.441589	2.557388	
Total MV Amount	1698.654


Angle TRE instances
Rotate	38	40	43	44	49	50	54	56	60	61	66	67	71	72	77	78	82	84	88	89	94	95	99	101	105	106	111	112	117	118	122	124	128	129	134	135	139	141	145	146	151	152	156	157	162	163	167	168	173	174	179	180	184	186	190	191	196	197	202	203	207	208	213	214	219	220	225	226	231	232	236	238	242	243	248	249	253	255	259	260	265	266	271	272	276	277	282	283	288	289	294	295	299	300	305	306	311	312	316	317	322	323	328	329	333	334	338	339	344	345	349	350	354	356	360	361	371	372	376	377	381	382	386	388	392	393	397	399	403	404	408	410	414	415	419	420	424	425	429	430	434	435	439	441	445	446	451	452	456	458	462	463	468	469	473	475	479	480	485	486	490	491	496	497	507	508	518	520	524	525	530	531	536	537	542	543	553	555	559	560	565	566	570	571	
ChildRotate	48	
RotateInverse	1	
ChildRotateInverse	52	499	502	
Docking x	69	145	147	266	271	499	500	505	506	513	528	
Docking y	89	92	101	459	472	490	506	507	517	536	537	
Docking z	38	41	46	50	69	137	140	142	149	498	503	507	511	
Total TRE Count	223


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.470585	0.2343445	0	1.953918	3.560419	1.675537	2.18222

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	33	867	33.86662	00h:00m:33s:867ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:02:45	ZEROING DATA	True	00h:00m:33s:867ms	98.93627	99.2856	98.80341	100	0	1698.654	223	
