
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking x	2.075384	2.59964	4.009827	5.676441	5.031621	3.93978	3.362791	9.980774	15.61365	16.40906	14.44547	12.58524	4.796295	7.741333	12.09891	8.330719	6.126312	8.485565	6.739807	7.159607	6.355042	3.432373	3.172333	3.814423	2.123458	3.32659	2.706629	2.621045	2.507395	2.397583	2.559235	2.276978	2.943604	8.309967	14.53592	19.59015	15.50821	5.660645	2.8573	2.475922	7.382538	6.986938	5.532593	5.687439	5.938843	5.223175	6.18689	2.127899	2.44519	8.435303	4.45578	4.802216	2.687701	2.355694	2.046378	2.249508	2.249425	2.498847	2.029799	2.048573	3.064911	8.271851	3.940216	5.851105	16.61844	2.51535	2.96879	8.76078	4.089611	10.16769	2.160946	3.585491	7.732498	14.00727	4.898552	2.561249	18.75213	7.042431	8.544758	2.604507	7.515442	5.00898	3.016724	6.190475	10.21264	9.951052	4.784855	2.46693	3.722727	2.972732	2.084808	2.678837	11.69473	2.924459	2.472585	5.782188	2.430828	4.405304	2.153412	2.618042	3.261963	2.150208	2.425965	4.165957	2.838959	3.85206	7.447207	5.314436	
Docking y	3.094475	5.54929	4.169838	2.409937	2.282923	2.203285	3.496737	4.397112	5.020184	5.6875	3.184521	3.306538	2.169605	4.025417	4.67609	6.35474	6.816502	8.908592	19.37159	60.1284	319.8396	16.81979	5.310181	3.907303	2.240402	2.086685	5.193726	9.309509	11.99065	10.37924	7.011002	15.56795	20.83931	32.09009	36.91074	33.54309	31.14437	16.32895	10.70823	7.635479	5.188751	4.170689	5.417995	2.994537	2.630363	2.809105	2.022007	2.286083	2.150436	4.090916	4.988117	3.54794	4.638847	3.217146	4.374195	6.877835	19.05943	97.70731	11.43739	82.75191	41.96756	7.952407	15.74846	24.48664	17.09095	3.167305	2.717361	2.28405	4.201653	5.485336	4.949089	2.150944	3.633583	7.410725	2.104736	3.114155	2.676258	4.825039	4.089016	5.12508	2.869905	2.405132	3.030178	3.003521	3.040176	2.067738	
Docking z	4.250061	4.44632	2.148712	2.422638	4.573822	6.634126	3.724606	3.762573	4.11792	4.010864	2.836273	5.951111	7.827423	19.40768	60.76505	40.2932	20.40546	348.8664	9.241638	2.460938	3.145355	8.23027	10.28943	5.808548	3.459122	3.449615	3.406433	2.350464	2.311249	2.45752	2.870941	7.523682	3.953369	6.570618	5.557281	3.175629	2.813004	13.24847	29.18095	30.00712	17.39114	8.247204	9.69577	2.857578	2.080032	5.993774	9.296301	8.408875	5.196823	2.877954	2.320562	2.517968	4.79359	4.675434	3.984772	2.210968	3.236267	3.937897	2.302704	2.210785	2.117096	4.784271	5.727005	3.754177	3.094774	2.114258	5.232976	4.572906	3.221805	5.331024	18.80917	101.3854	17.93857	78.26646	42.05627	17.18356	27.309	35.9687	31.75116	7.505173	4.538437	9.056725	13.86344	14.53387	18.74533	3.320877	12.53023	7.421753	14.78021	5.412857	4.937164	4.20163	2.814407	352.3268	6.409851	6.200256	5.321091	4.917175	2.598969	7.115295	344.4463	14.91005	3.657913	10.0518	345.1042	6.01622	4.215546	4.782089	6.357346	5.634521	354.1066	3.796371	4.384079	3.695251	5.387848	7.334137	2.034515	2.719666	
Total MV Amount	5749.76


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	65	66	79	83	129	131	138	142	157	160	229	233	283	285	288	292	300	301	
Docking y	
Docking z	3	5	49	55	60	66	177	181	184	216	219	220	223	224	230	233	236	237	240	242	244	247	252	253	
Total TRE Count	42


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2612	0	135	-9.721741	-16.504	-7.20401

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	109.0928	112.5579	0	132.8596	19.0499	43.17859	-174.8876

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	20	131	20.13115	00h:00m:20s:131ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:06:42	Presets_dockPreset_3	False	00h:00m:20s:131ms	50.76247	59.61736	53.04552	57.07556	0.4352122	5749.76	42	
