
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Rotate	5.336731	4.542511	2.34433	4.688623	4.454195	4.923096	2.344299	6.329681	3.282074	3.282043	3.282043	3.047638	8.673991	2.344302	2.578738	2.109886	2.109886	2.57875	3.047607	3.047607	3.047607	2.813171	3.516479	3.282043	3.516479	3.282043	3.516479	3.047607	3.282043	3.047607	3.047607	3.282043	2.813171	2.813171	2.813171	2.813171	2.344299	2.813171	7.267395	15.23807	14.76923	3.282043	4.219757	2.578766	6.329681	12.89377	2.109863	4.219788	2.109894	2.109894	2.344299	3.047638	2.578766	2.578766	2.34433	2.34433	2.578766	2.344299	
ChildRotate	5.86081	8.439545	5.157501	4.454193	4.68866	2.109894	8.439545	21.33331	3.750903	3.750903	11.95602	16.87912	2.813171	2.34433	7.032959	4.923065	18.05127	2.344299	7.736267	7.736259	2.578758	2.578758	2.578758	3.282058	2.34433	3.0476	3.0476	2.813171	3.282028	3.0476	3.0476	2.578735	3.516479	3.750908	3.0476	3.0476	3.282036	3.047607	3.0476	3.0476	3.282036	3.047607	3.516472	3.282043	8.439545	5.391937	2.109894	2.578766	5.157501	8.439552	13.12819	4.688629	7.736267	16.41025	11.25272	8.674011	7.267395	5.626343	6.798523	8.205139	6.329651	5.157501	4.92308	3.047623	2.109894	3.516495	2.109894	3.516479	4.688644	2.344299	3.985336	2.109894	4.219788	2.34433	2.109879	3.750916	3.750916	3.750916	3.516479	2.813187	9.142853	7.501831	3.047607	2.813171	2.813202	2.578766	2.109863	2.344299	2.813202	2.109924	2.578766	2.34433	2.813171	
RotateInverse	
ChildRotateInverse	6.944743	2.109894	2.34433	6.798532	6.564095	3.047638	2.813202	2.578766	2.578766	4.454224	3.51651	8.439548	2.109888	2.109889	4.688637	5.391948	2.34433	6.095218	5.626376	4.68866	27.1941	3.282043	2.813189	6.329666	7.267388	18.05126	4.923065	2.578735	5.626373	3.750916	3.985352	4.219788	4.454193	2.344299	2.109894	2.34433	2.34433	3.750915	2.578755	5.157508	4.454208	2.813183	2.109883	4.21978	4.21978	2.109886	2.109886	3.985343	4.219776	3.516479	3.98534	3.516479	3.985347	3.516479	4.219775	4.454219	4.92306	3.51649	2.109886	5.157519	3.047615	2.813179	6.329666	4.21979	2.57875	5.391937	4.21978	2.109886	5.626368	2.344322	4.923071	4.219776	2.578754	7.267391	4.688644	3.750912	7.267387	10.08058	4.219784	3.516487	6.798531	5.391935	3.75091	2.34432	3.047615	2.813187	3.750909	2.578751	3.047615	3.282043	4.688638	3.282043	2.57875	6.095236	3.985342	2.109893	5.157523	3.282051	3.750922	4.454223	2.813179	3.750914	3.047616	
Docking x	2.71237	2.020514	3.722121	3.151406	2.162323	2.064048	7.672177	10.06557	6.766179	3.9494	8.443846	7.202606	6.311768	5.062489	2.401001	2.707317	2.664696	2.361019	2.18045	4.680305	5.390594	2.354107	2.307873	2.277924	2.806725	2.848305	2.533218	
Docking y	3.041687	3.188934	3.868439	3.701569	4.671021	2.34906	4.392975	5.682007	3.979126	2.172119	4.946472	5.800873	7.948975	6.352936	4.139832	2.642883	2.119659	83.50302	2.162372	2.828597	4.181793	3.385774	2.571104	4.103853	5.158115	8.36314	9.372124	2.066238	4.114498	6.287712	6.905209	8.894524	7.812241	8.345657	3.833839	6.360786	11.33904	17.50529	16.61501	15.65396	336.7122	19.77654	10.30525	4.380127	2.028137	2.454407	3.342499	3.435333	2.793564	3.296478	2.703003	4.764297	2.553757	2.134033	2.035065	3.970978	2.311279	2.914551	2.333267	2.850525	2.621796	2.795135	2.87352	2.340332	2.837585	3.496552	2.330795	3.761993	4.104767	4.611481	4.039215	6.819214	6.880753	3.415756	4.148849	4.677933	3.945633	
Docking z	2.430403	2.743914	2.684134	4.478825	2.969269	2.81308	2.014893	3.466064	4.714701	4.560643	7.417396	4.972116	3.365318	5.079947	3.788065	8.427856	2.683403	4.848475	2.021255	6.577801	4.578049	7.236994	7.897021	7.078554	2.869308	2.465944	3.998365	2.250257	5.073103	8.960548	2.347366	2.090721	3.71986	4.480129	5.543842	5.202412	3.512753	7.783607	2.696136	4.960548	8.255432	12.76633	11.94326	13.74382	21.23145	15.8278	5.987534	2.519302	2.178741	2.075211	2.485077	6.094284	6.995605	5.61705	5.405487	6.395828	2.664215	2.017563	2.006149	2.502289	2.386017	4.760529	3.510361	3.301254	3.24588	4.145172	4.030731	5.837997	5.836868	2.791199	3.476318	3.745255	3.506256	2.115433	
Total MV Amount	2409.358


Angle TRE instances
Rotate	319	
ChildRotate	305	
RotateInverse	1	
ChildRotateInverse	54	55	56	57	61	63	260	267	278	280	
Docking x	
Docking y	1	8	114	232	
Docking z	1	7	29	35	40	42	75	230	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	30	90	2.414837E-06	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.670227	3.069519	0	30.7106	8.216255	166.5382	179.8615

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	20	621	20.62052	00h:00m:20s:621ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:16:08	Ltd Random	True	00h:00m:20s:621ms	95.07634	35.85191	69.04236	81.42863	0.3333333	2409.358	22	
