
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
364	-3.753937	-127.531	0	140.8906	42.46503	126.7218	68.11299	
365	-5.394958	-127.9999	0	140.8906	41.92683	116.83	61.1735	
366	-4.222809	-128.4688	0	141.3594	43.92247	111.1127	56.83014	
367	-3.519501	-128.7032	0	141.125	48.90698	102.8491	50.03106	
368	-2.581787	-128.9376	0	141.125	50.73759	92.36806	43.24772	
369	-2.581787	-128.9376	0	141.125	50.98077	85.3708	38.22563	
370	-2.581787	-127.9999	0	140.8906	51.27245	81.1779	34.68086	
371	-4.457245	-128.4688	0	141.125	50.8247	77.50628	33.08342	
372	-3.519501	-128.4688	0	141.125	50.40519	71.1782	28.37375	
373	-3.285065	-128.4688	0	141.125	48.06034	62.24323	20.6677	
374	-3.285065	-128.4688	0	140.8906	43.12925	49.883	9.969248	
375	-3.519501	-127.531	0	139.7184	39.85036	43.92421	2.90662	
376	-5.629395	-127.9999	0	135.0298	38.34439	40.6783	0.03259553	
377	-3.988373	-128.4688	0	126.3558	37.37542	38.42925	0.7465662	
378	-3.753937	-128.4688	0	110.18	36.26609	34.11213	0.1040514	
379	-2.581787	-128.7032	0	91.42542	32.54938	28.04371	-1.878662	
380	-2.581787	-128.7032	0	76.6562	30.26932	24.08625	0.2382157	
381	-3.050659	-127.7654	0	63.29358	29.0272	20.83968	2.403314	
382	-4.457245	-128.4688	0	50.63425	25.58785	17.16091	3.701413	
383	-3.519501	-128.2343	0	30.00422	24.47475	14.74326	7.784781	
384	-3.285065	-128.2343	0	18.28263	22.67286	11.63095	10.19205	
385	-3.285065	-128.2343	0	16.6416	21.48699	6.826646	10.6212	
386	-3.519501	-127.7654	0	11.01523	21.25333	3.099663	11.90158	
387	-5.160522	-127.9999	0	1.403523	21.52117	2.425029	13.74206	
388	-4.222809	-128.2343	0	-0.003069994	21.13748	2.568743	14.44305	
389	-3.285065	-112.2929	0	0.4657944	22.37132	2.274091	13.52805	
390	-3.050659	-97.28931	0	-0.003070019	21.64529	2.761937	11.85873	
391	-2.347351	-94.71054	0	-0.003070019	22.83046	2.15365	10.78854	
392	-1.409637	-93.53839	0	3.513409	26.75451	1.750642	10.7719	
393	-3.050659	-80.87906	0	-0.003070144	27.37494	1.259948	9.749871	
394	-2.112915	-59.78018	0	0.2313583	26.70486	0.09428581	7.122184	
395	-1.878479	-55.79483	0	0.2313583	25.82269	-1.630829	4.833593	
396	-1.878479	-55.56039	0	-0.003070157	25.10028	-1.68042	5.838671	
397	-1.878479	-54.38824	0	-0.003070157	23.71526	-1.287964	6.675892	
398	-0.9407654	-52.04391	0	1.637951	23.27122	-0.6867676	6.133652	
399	-2.816223	-50.87177	0	0.2313581	23.24974	-0.07546997	5.984248	
400	-1.878479	-50.40289	0	-0.003070263	23.49809	0.2050297	6.074419	
401	-1.878479	-50.63733	0	0.4657941	22.6668	0.8646357	5.717715	
402	-1.878479	-50.40289	0	0.4657941	22.45119	1.425097	5.150236	
403	-2.112915	-51.57507	0	2.57568	23.16186	2.168662	4.900228	
404	-3.988373	-50.87177	0	1.169087	24.32315	2.688187	5.237606	
405	-2.581787	-50.40289	0	-0.003070231	24.79581	3.041556	6.082797	
406	-1.644043	-50.40289	0	-0.003070231	23.50835	2.872021	5.916559	
407	-1.175201	-50.16846	0	-0.003070231	23.43244	3.188321	4.862138	
408	-0.9407654	-50.40289	0	0.4657941	23.25051	3.415629	3.99316	
409	-1.175201	-50.87177	0	1.403523	22.75249	3.880392	3.505045	
410	-2.581787	-50.63733	0	-0.2374878	22.94969	4.293042	3.504693	
411	-1.644043	-50.63733	0	0.4657943	22.92226	4.402894	3.553957	
412	-1.878479	-46.65198	0	0.2313583	23.12637	4.558733	3.411862	
413	-1.409637	-38.91574	0	-0.003070117	21.43408	4.907941	0.4549003	
414	-1.409637	-37.27472	0	0.2313583	22.34689	4.599463	0.02481764	
415	-2.347351	-37.74356	0	1.872388	21.48886	4.247799	-0.06539917	
416	-2.581787	-30.47617	0	0.2313583	21.15791	3.877868	0.8282686	
417	-1.644043	-13.59708	0	0.4657943	19.94095	2.671669	1.443979	
418	-1.175201	-14.06595	0	-0.003070098	18.83475	2.173062	1.716722	
419	-1.644043	5.157494	0	-0.003070098	18.29696	1.881792	0.4676514	
420	-1.175201	3.282036	0	3.044545	18.42972	2.236953	0.8343992	
421	-3.285065	3.985329	0	0.9346587	18.47998	2.386503	0.7668484	
422	-1.175201	4.68863	0	-0.003070163	18.95037	2.973741	0.7394816	
423	-1.644043	5.860787	0	-0.003070163	19.13839	3.494476	0.8621206	
424	-0.4718933	5.391922	0	-0.003070163	18.57255	3.481312	0.9710366	
425	-0.7063293	5.860786	0	0.2313583	17.67634	3.249252	1.55444	
426	-0.7063293	3.985329	0	1.403523	17.9992	3.191816	2.558907	
427	-2.581787	4.219765	0	-0.003070207	18.57426	3.736983	2.485024	
428	-1.409637	4.923058	0	0.4657941	20.14225	3.683321	4.063913	
429	-1.878479	-1.641022	0	0.4657941	22.13811	3.653317	9.461931	
430	-9.849182	-2.109894	0	-0.003070232	23.46296	3.72699	17.85286	
431	-40.55975	-4.923065	0	2.341252	24.48831	7.98722	22.03281	
432	-51.8125	-6.095245	0	10.31194	29.54576	14.72547	17.82388	
433	-53.92239	-5.157532	0	14.06285	35.19146	21.41652	13.12979	
434	-58.14218	-41.96335	0	14.29728	38.09321	27.94293	15.49252	
435	-57.90775	-57.43585	0	14.76615	41.61108	34.73454	22.92641	
436	-57.90775	-79.0036	0	14.29728	43.96756	41.6886	29.41083	
437	-57.90775	-87.44315	0	17.3449	46.6837	50.7312	35.63004	
438	-59.0799	-87.44315	0	26.01888	49.98067	62.32734	44.04093	
439	-57.90775	-87.44315	0	34.9273	51.62164	76.21552	52.26085	
440	-57.90775	-93.06952	0	35.86503	49.63887	84.12002	59.58127	
441	-57.43887	-105.9633	0	39.3815	48.73135	90.50782	65.99797	
442	-57.67331	-116.9816	0	41.25697	47.93503	99.06967	72.56674	
443	-57.43887	-120.498	0	49.22765	48.14377	108.1472	74.14626	
444	-58.37662	-123.5457	0	55.55732	47.44038	123.9219	81.06525	
445	-57.90775	-124.4834	0	55.08846	45.08729	142.611	92.32021	
446	-57.90775	-124.4834	0	58.3705	45.10175	149.5101	95.82993	
447	-57.90775	-124.4834	0	66.34119	45.85086	150.3299	94.79465	
448	-57.90775	-123.7801	0	69.85767	45.2693	155.6139	97.85124	
449	-58.61102	-124.249	0	73.37415	44.50002	158.847	98.79728	
450	-58.14218	-125.89	0	78.53165	41.96807	161.5205	96.85506	
451	-56.50116	-131.5163	0	86.97121	38.65042	165.8419	96.33991	
452	-47.82718	-134.564	0	94.70747	37.77037	166.8381	90.67648	
453	-39.62204	-137.846	0	100.3338	36.6288	166.2404	87.61662	
454	-29.54147	-139.0182	0	102.2093	35.053	167.0287	83.31575	
455	-23.68066	-139.7215	0	103.6159	34.87402	167.1578	80.43047	
456	-12.89679	-139.7215	0	108.0701	35.19024	167.063	76.96664	
457	-3.519531	-139.2526	0	108.5389	35.67907	167.4332	75.47852	
458	-2.347351	-139.487	0	109.0078	35.70263	168.2225	75.76556	
459	-2.347351	-138.5493	0	112.7587	35.84253	169.4615	76.52085	
460	-4.691681	-139.2526	0	116.5096	36.01796	172.0084	77.85115	
461	-3.519531	-139.487	0	118.1507	35.40447	174.694	79.27148	
462	-2.347351	-139.9559	0	120.0261	35.14019	175.4557	79.46964	
463	-1.409637	-139.9559	0	121.9016	35.06542	175.3933	79.47067	
464	-1.409637	-139.9559	0	122.136	34.96944	173.2156	79.2916	
465	-1.409637	-138.7837	0	124.4803	35.27055	170.4113	77.84869	
466	-3.050659	-139.487	0	125.8869	35.97879	168.0177	76.59999	
467	-2.347351	-139.487	0	127.0591	36.53753	165.1168	76.04643	
468	-2.347351	-139.487	0	133.8576	36.80693	164.8652	75.50597	
469	-2.112915	-139.2526	0	137.1396	36.9603	164.4348	75.25334	
470	-2.347351	-138.5493	0	137.8429	37.18232	163.4052	76.93119	
471	-4.926117	-139.0182	0	137.8429	37.17846	164.4781	79.70528	
472	-3.753937	-139.487	0	137.8429	37.41183	164.7419	79.54121	
473	-2.816223	-139.9559	0	138.0774	36.86733	165.1297	79.23352	
474	-1.644073	-139.9559	0	138.0774	35.83899	164.7448	81.006	
475	-3.050659	-139.487	0	137.8429	35.36931	164.276	79.85577	
476	-4.691681	-138.3149	0	137.6085	34.65651	165.0916	78.41624	
477	-6.801575	-139.487	0	138.3118	34.1137	166.0516	78.08864	
478	-4.222809	-139.7215	0	138.3118	33.7383	164.3347	78.17907	
479	-4.457245	-139.9559	0	139.484	34.16895	164.4622	76.0607	
480	-2.347351	-139.7215	0	139.7184	33.5402	163.5414	72.55156	
481	-2.112915	-139.9559	0	140.1873	32.94683	163.2455	72.45553	
482	-2.347351	-139.0182	0	141.5939	33.10589	163.0764	71.81306	
483	-3.753937	-139.487	0	142.766	32.93165	163.0211	71.97165	
484	-2.347351	-139.487	0	143.0004	32.72231	162.7843	72.8611	
485	-2.581787	-139.0182	0	145.1104	33.22018	161.9405	73.09122	
486	-2.581787	-138.7838	0	145.1104	34.94792	160.0547	70.09719	
487	-2.581787	-137.6116	0	144.407	36.67086	159.7806	69.19378	
488	-4.926117	-138.0804	0	144.8759	37.78761	159.044	69.13718	
489	-3.753937	-138.7838	0	144.8759	38.0615	156.9511	69.20882	
490	-3.050659	-139.2526	0	145.1103	36.905	156.9398	68.99076	
491	-1.878479	-139.2526	0	144.8759	35.58551	157.8973	70.72386	
492	-2.347351	-138.7838	0	145.1103	34.93703	156.9454	72.11583	
493	-2.816223	-137.3771	0	144.407	33.90788	157.478	74.04103	
494	-5.629395	-138.7838	0	145.1103	32.21085	158.5119	76.59882	
495	-2.816223	-138.7838	0	144.8759	30.90457	159.8488	78.41165	
496	-2.816223	-139.0182	0	144.8759	30.41439	160.9735	79.73768	
497	-2.581787	-139.0182	0	144.8759	30.56865	162.9835	82.00755	
498	-2.816223	-139.2526	0	144.8759	31.1579	163.886	82.15465	
499	-2.816223	-138.0804	0	144.8759	31.904	164.2449	82.26504	
500	-4.457245	-138.7838	0	144.6415	33.60053	163.6664	79.90887	
501	-3.519531	-138.7838	0	145.1103	34.67555	162.1868	79.22647	
502	-3.285095	-138.7838	0	145.1103	34.32149	161.2495	80.339	
503	-3.285095	-138.5493	0	145.1103	35.01438	159.2544	79.2863	
504	-2.816223	-137.846	0	144.407	36.79827	158.5723	79.95465	
505	-4.691681	-138.3149	0	144.6415	38.35902	158.085	80.42181	
506	-3.519531	-138.7837	0	144.8759	39.19994	157.2817	80.28689	
507	-2.816223	-139.2526	0	144.8759	39.25745	156.5893	79.9887	
508	-2.112915	-139.2526	0	144.8759	39.30766	155.8586	80.24622	
509	-1.878479	-138.7837	0	144.8759	39.57646	156.1357	81.07783	
510	-2.581787	-137.3771	0	144.407	39.1352	156.3477	81.91483	
511	-5.394989	-138.7837	0	144.8759	39.37988	155.6352	81.98948	
512	-2.816223	-138.7837	0	144.8759	39.44439	153.4374	81.09063	
513	-2.816223	-139.0182	0	144.8759	37.6238	154.4536	82.89791	
514	-1.644073	-139.0182	0	144.8759	36.22491	153.3622	83.16627	
515	-1.878479	-139.2526	0	144.8759	35.68159	152.606	83.30737	
516	-1.878479	-138.3149	0	144.6414	35.16002	151.2932	81.58926	
517	-3.753937	-138.7837	0	144.8759	33.09094	146.5077	74.74425	
518	-2.581787	-138.7837	0	144.8759	30.7402	144.1399	72.86896	
519	-2.816223	-138.7837	0	144.8759	29.46334	144.5144	74.40762	
520	-2.581787	-138.7837	0	145.1103	28.05891	143.786	75.1608	
521	-2.816223	-137.3771	0	144.407	26.45344	143.0158	75.644	
522	-4.926117	-138.0804	0	144.8759	26.73884	143.1431	77.26566	
523	-3.519531	-138.7837	0	144.8759	26.12352	142.8019	77.93919	
524	-2.816223	-139.0182	0	144.8759	24.75154	142.6482	79.07001	
525	-2.112915	-139.2526	0	144.8759	24.57704	143.2198	79.23315	
526	-2.112915	-138.5493	0	144.8759	25.34686	142.2609	77.38868	
527	-2.816223	-137.3771	0	144.8759	25.86863	142.2813	76.83932	
528	-4.457245	-138.7837	0	144.8759	26.57848	142.7914	76.13614	
529	-3.050659	-138.7837	0	144.8759	26.37206	143.2505	76.53134	
530	-3.050659	-139.0182	0	144.8759	26.66996	144.5347	76.47942	
531	-1.878479	-139.2526	0	144.8759	27.1152	147.1434	77.30352	
532	-1.878479	-139.2526	0	144.8759	27.43175	149.7521	79.1715	
533	-2.347351	-138.0804	0	144.6414	26.3223	150.6508	81.17433	
534	-3.519531	-138.7837	0	144.8759	25.37243	153.2427	83.9124	
535	-2.581787	-138.7837	0	144.8759	24.79644	154.6182	85.24577	
536	-2.581787	-138.5493	0	144.8759	24.45753	155.8378	86.05736	
537	-2.816223	-138.7837	0	144.8759	24.23986	156.688	86.53516	
538	-2.816223	-137.6116	0	144.407	24.60953	157.0274	86.35355	
539	-4.926117	-138.3149	0	144.6414	24.93002	156.9959	86.35841	
540	-3.753937	-138.7837	0	144.8759	25.13351	156.8438	86.132	
541	-3.050659	-139.2526	0	144.8759	25.17948	156.8325	86.03474	
542	-1.644073	-139.0182	0	144.8759	25.09599	156.7635	86.0788	
543	-2.112915	-139.2526	0	144.8759	25.49519	156.6524	85.95664	
544	-2.347351	-138.0804	0	144.6414	25.73444	156.655	85.7821	
545	-3.519531	-138.7837	0	144.8759	25.57183	156.5908	85.79986	
546	-3.050659	-138.7837	0	144.8759	25.49593	156.5645	85.74237	
547	-3.050659	-138.7837	0	144.8759	25.65779	156.5217	85.69337	
548	-2.816223	-138.7837	0	145.1103	25.38181	156.5052	85.63123	
549	-2.347351	-139.2526	0	144.8759	25.07966	156.5931	85.6353	
550	-2.112915	-138.3149	0	144.6414	25.34044	156.6709	85.46017	
551	-3.753937	-138.5493	0	144.8759	25.59053	156.6508	85.3503	
552	-2.816223	-138.7837	0	144.8759	25.6331	156.6431	85.35317	
553	-2.347351	-138.7837	0	144.8759	25.87261	156.7791	85.22796	
554	-2.816223	-138.7837	0	144.8759	26.08014	156.8051	85.10635	
555	-2.816223	-137.3771	0	144.407	26.258	156.7314	85.00826	
556	-4.926117	-138.3149	0	144.6414	26.5777	156.7981	84.86478	
557	-3.519531	-138.7837	0	144.8759	26.75782	156.8505	84.77954	
558	-2.581787	-138.7837	0	144.8759	26.93574	156.8623	84.67257	
559	-2.581787	-138.5493	0	144.8759	26.98522	156.8153	84.71279	
560	-2.816223	-138.5493	0	144.8759	27.2263	156.7786	84.64491	
561	-3.050659	-137.3771	0	144.407	27.28873	156.7799	84.59114	
562	-5.160553	-138.7837	0	144.8759	27.36642	156.7538	84.57648	
563	-2.816223	-138.7837	0	144.8759	27.41396	156.6759	84.58519	
564	-2.816223	-139.2526	0	144.8759	27.49488	156.6359	84.53761	
565	-2.112915	-138.5493	0	144.8759	27.57443	156.6145	84.51862	
566	-2.581787	-138.7837	0	144.8759	27.61512	156.5754	84.48974	
567	-3.050659	-137.6116	0	144.407	27.53126	156.5691	84.49038	
568	-5.394989	-138.7837	0	144.6414	27.60317	156.4899	84.45067	
569	-2.581787	-138.7837	0	145.1103	27.59638	156.4514	84.41136	
570	-2.816223	-139.2526	0	144.8759	27.53289	156.4863	84.41613	
571	-2.347351	-139.2526	0	144.8759	27.49733	156.451	84.40784	
572	-1.878479	-139.0182	0	144.8759	27.43201	156.3738	84.41379	
573	-1.878479	-138.3149	0	144.8759	27.47085	156.5462	84.42722	
574	-3.519531	-139.0182	0	144.8759	27.52579	156.5594	84.42313	
575	-1.878479	-138.7837	0	144.8759	27.5002	156.5488	84.42127	
576	-2.581787	-138.5493	0	145.1103	27.35595	156.4989	84.47121	
577	-2.581787	-138.7837	0	144.6414	27.40347	156.3732	84.4791	
578	-3.285095	-137.846	0	144.407	27.40721	156.3481	84.54929	
579	-4.926117	-138.3149	0	144.6414	27.47648	156.3832	84.4912	
580	-3.988373	-138.7837	0	144.8759	27.50564	156.3896	84.45088	
581	-2.816223	-139.2526	0	144.8759	27.40169	156.4597	84.51888	
582	-1.878479	-139.2526	0	144.8759	27.38319	156.4534	84.51192	
583	-2.347351	-139.2526	0	144.8759	27.39775	156.4715	84.49233	
584	-2.347351	-138.3149	0	144.6414	27.42758	156.4063	84.47526	
585	-3.519531	-138.7837	0	144.8759	27.34896	156.3697	84.47395	
586	-2.816223	-138.7837	0	144.8759	27.39746	156.4017	84.42191	
587	-2.581787	-138.5493	0	144.8759	27.35728	156.4028	84.44081	
588	-2.816223	-138.5493	0	144.8759	27.23883	156.4071	84.52764	
589	-2.581787	-137.6116	0	144.407	27.27749	156.4583	84.50415	
590	-5.160553	-138.3148	0	144.6414	27.19582	156.4791	84.57043	
591	-3.519531	-139.0182	0	144.8759	27.13202	156.5737	84.65452	
592	-2.112915	-139.2526	0	144.8759	27.21796	156.5548	84.57125	
593	-2.816223	-139.2526	0	144.8759	27.16448	156.4456	84.54517	
594	-2.347351	-139.0182	0	144.8759	27.20082	156.4352	84.61204	
595	-1.878479	-138.3148	0	144.6414	27.20585	156.5296	84.61217	
596	-3.753937	-138.7837	0	144.8759	27.05526	156.5715	84.65001	
597	-2.581787	-138.5493	0	144.8759	27.04328	156.5637	84.61301	
598	-2.581787	-138.7837	0	144.8759	27.12353	156.4447	84.50478	
599	-3.050659	-138.7837	0	144.8759	27.0722	156.3625	84.54431	
600	-3.050659	-137.6116	0	144.6414	27.24517	156.3148	84.53954	
601	-4.457245	-138.0804	0	144.6414	27.14775	156.3356	84.57667	
602	-3.519531	-139.2526	0	144.8759	27.08282	156.3453	84.57507	
603	-1.878479	-139.2526	0	144.8759	27.02515	156.3553	84.60259	
604	-2.581787	-139.2526	0	144.8759	27.03316	156.3016	84.57726	
605	-2.347351	-139.0182	0	144.8759	27.09645	156.2708	84.53831	
606	-1.878479	-138.3148	0	144.6414	26.95281	156.3036	84.615	
607	-3.988373	-138.7837	0	144.8759	27.00443	156.3047	84.60816	
608	-2.581787	-138.7837	0	144.8759	27.01813	156.3036	84.60725	
609	-2.816223	-139.0182	0	145.1103	27.00404	156.2951	84.61753	
610	-2.816223	-138.7837	0	144.8759	27.09452	156.296	84.62089	
611	-3.050659	-137.6116	0	144.407	27.24463	156.3652	84.62849	
612	-5.160553	-138.3148	0	144.6414	27.1437	156.3775	84.62861	
613	-3.285095	-138.7837	0	144.8759	26.90373	156.3864	84.67826	
614	-3.050659	-138.7837	0	144.8759	26.8864	156.374	84.79907	
615	-2.581787	-138.7837	0	145.1103	26.93442	156.3791	84.83433	
616	-2.816223	-138.7837	0	145.1103	26.85804	156.3866	84.82056	
617	-2.816223	-137.846	0	144.1725	26.97462	156.3782	84.81551	
618	-5.160553	-138.7837	0	144.6414	26.88719	156.3757	84.85825	
619	-3.285095	-138.7837	0	144.8759	26.83369	156.3873	84.86855	
620	-3.285095	-139.0182	0	144.8759	26.96757	156.374	84.82064	


Angle MV instances
Rotate	3.047627	3.050647	2.109896	2.109895	2.578737	2.109863	12.19046	21.80219	24.38092	21.80219	13.59705	6.329651	11.25272	26.25638	45.47983	7.032959	5.626373	2.813171	11.48715	4.454224	12.65933	11.95602	3.282043	3.985321	2.578766	8.439545	9.142883	3.047607	5.391937	6.095215	13.1282	9.142822	3.516479	14.30035	2.109894	3.516479	3.282043	6.095245	3.985321	2.34433	4.454224	7.736237	3.985321	6.798553	4.688629	13.59705	27.42856	20.63	2.109863	2.813202	2.578766	2.109894	2.34433	2.109894	2.578766	2.578766	2.578766	2.578766	2.34433	3.282074	2.34433	2.813171	3.282043	3.282074	3.985352	5.860779	7.970703	7.970673	3.047607	2.813171	6.095245	3.750916	7.970703	2.578735	3.750916	4.923065	4.688629	2.578766	2.578735	2.813171	2.344299	2.34433	2.813202	2.813202	2.109894	2.344299	2.109894	2.813202	2.34433	2.813202	2.578766	2.578766	2.109894	2.34433	2.578766	2.109894	2.109863	2.109863	7.970703	30.71057	11.25275	2.109894	4.219788	8.673981	8.205139	10.08057	5.860809	10.78387	9.377258	2.34433	2.578766	2.109894	2.578766	2.109894	2.34433	2.813171	2.813171	2.813202	2.578766	2.109894	2.109894	2.109894	2.109894	2.34433	2.34433	2.813202	2.578766	2.109894	2.109894	2.34433	
ChildRotate	4.219757	2.578735	31.64832	31.17944	12.42493	3.047607	9.611694	6.564087	2.578766	25.31866	37.74356	24.84979	14.76921	2.109886	2.344322	3.047615	13.12819	24.14648	18.52014	16.17581	8.205109	4.688629	5.157501	4.68866	4.219757	4.688629	4.454224	3.047623	8.205139	8.908386	15.2381	3.516479	3.047607	15.70694	15.23807	25.78754	11.72159	14.5348	17.34796	19.92673	17.34796	14.30035	4.92308	4.454208	2.109886	29.06958	7.736237	6.798523	7.03299	3.047607	5.626373	6.564087	5.626373	9.611725	7.736237	10.315	3.985352	5.391953	6.564087	15.94138	15.00363	2.578766	12.65933	21.09888	3.985352	2.34433	3.985352	7.736237	7.267395	16.87909	19.22344	6.56408	2.813171	36.80582	15.4725	21.56775	8.439545	5.626373	12.89375	11.0183	3.516479	3.047607	5.626358	3.047623	3.282059	
RotateInverse	
ChildRotateInverse	2.109894	2.57876	30.47617	16.8791	13.12819	10.08058	2.344322	5.157509	4.923058	2.344322	3.516472	6.798531	12.4249	13.12819	3.516479	3.750908	3.047623	2.813187	2.344307	2.109894	4.219772	5.157516	3.047615	5.157509	4.688637	5.860794	5.626366	17.81683	27.66298	24.84978	39.15015	9.142846	3.282051	3.047629	2.109886	3.750922	3.750922	2.344322	3.516479	3.516479	36.5714	22.27104	9.846149	67.75085	90.49075	21.33331	15.23808	5.157509	4.688629	8.673988	16.1758	18.75456	14.76922	13.36262	12.65932	20.63003	11.72159	5.626366	9.611711	3.516479	3.516479	2.109886	3.047615	2.109886	2.344322	7.970689	3.750909	3.047616	8.673983	8.908417	3.516476	7.970688	6.329662	3.282043	7.970688	3.516479	3.516479	5.157509	8.439552	7.736259	5.626358	4.454216	3.750908	3.750908	2.34433	6.798531	3.282043	2.109909	
Docking x	2.518046	2.244834	2.472988	3.649744	2.067071	2.806569	3.307775	3.51273	5.259682	4.454407	2.250732	7.112427	4.031189	6.171722	2.655518	2.893951	2.062103	3.168884	4.405853	6.646423	4.810409	3.176423	3.67742	2.948387	2.01974	4.549749	5.255678	4.301937	3.382362	3.260626	7.131014	4.802406	5.18399	4.187054	2.14323	2.926247	2.455025	4.018406	3.869492	2.329632	4.984505	2.344856	4.931091	3.278889	3.716705	2.28006	3.439346	3.924046	5.057449	5.6457	2.901752	3.517872	2.356476	2.716145	3.29697	2.353092	2.531952	3.317642	2.069077	2.350744	
Docking y	2.713409	2.059662	2.054382	3.965485	2.278381	2.182404	3.990845	4.584808	2.161835	2.3591	4.508423	6.622772	5.942505	4.754669	4.476624	5.273285	6.312046	4.504802	4.650346	9.02049	6.834148	3.245394	5.085056	3.635834	6.760975	5.240612	4.803539	3.855804	2.020069	2.029243	4.4147	5.691109	4.915794	5.062805	6.611092	4.206291	4.062111	2.431862	4.23941	3.897713	2.727676	2.829262	2.052788	2.011444	2.1754	2.310776	4.032425	2.305542	2.800018	3.166855	2.901108	2.105453	2.379028	3.573669	2.973816	3.203125	2.255295	7.607315	9.891739	5.717323	8.263634	10.48101	6.997261	4.192902	3.671623	6.328079	8.934971	12.36023	5.958782	3.245911	2.24905	4.31712	6.068426	3.957455	3.246574	3.67877	2.417649	3.11231	4.804302	3.726983	4.260229	6.738247	6.691058	6.526405	6.791613	6.954056	9.042606	11.59614	13.88818	7.904495	6.387802	8.561852	9.077545	15.77473	18.68909	6.899017	5.283997	3.233154	2.673447	4.321472	2.546844	2.685684	2.177704	2.804245	2.393585	2.900894	2.092926	2.01001	2.197845	4.785507	2.367752	2.608688	2.608704	2.591934	
Docking z	4.936859	6.341309	2.925507	2.549591	3.679352	4.795319	9.944366	16.46793	28.17703	18.90381	2.174225	2.160019	4.337097	4.650482	3.674072	2.427612	5.654297	7.880493	6.191376	6.372375	7.020996	3.689117	2.751709	2.307159	2.060333	2.149567	3.111481	3.018311	4.331543	3.6297	5.209412	5.813263	3.975647	3.88678	2.005005	6.583771	15.07193	4.740479	8.759216	2.022644	3.158905	3.638153	4.150513	8.273804	14.19907	17.95959	14.6347	11.77418	3.38954	3.035235	4.03746	2.703896	2.937101	3.931438	4.240618	8.631594	7.71928	3.036728	5.371994	9.289211	6.825739	5.345758	5.680281	3.952621	2.104988	2.011232	2.076363	3.105295	2.889353	2.5705	3.367807	2.203733	3.24301	4.301302	3.139881	5.750408	2.322792	2.250595	2.124775	2.194088	2.108517	3.4165	2.869469	5.509537	2.104103	4.77684	2.86837	2.637451	3.503754	6.980034	3.35202	3.165123	2.581566	2.136459	2.256454	2.138054	3.320572	5.674767	6.939487	4.343369	6.799072	6.783344	5.022091	3.544769	4.709663	7.706057	10.69845	7.062628	2.874024	2.165098	4.083368	2.407273	2.627687	2.288591	2.956961	5.398018	8.390932	4.179947	4.208927	4.694097	2.362734	7.433888	6.484417	6.219213	8.410892	8.219921	7.320419	6.416698	6.568771	6.918991	11.25495	3.509727	3.056595	5.663437	3.05986	4.300865	2.885277	3.463829	2.774094	2.11837	3.50914	2.994026	2.557785	2.269867	2.356163	6.845009	2.002831	2.738068	
Total MV Amount	4051.429


Angle TRE instances
Rotate	1	34	49	51	115	207	238	241	242	252	253	258	259	269	270	280	281	286	287	292	293	303	304	309	310	320	321	337	338	343	344	354	355	365	366	376	377	387	388	430	457	477	478	494	495	511	512	562	563	568	569	590	591	612	613	618	619	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	486	487	490	491	492	493	494	495	501	504	520	521	548	549	569	570	576	577	609	610	615	617	
Docking x	46	47	52	105	108	115	118	130	150	158	
Docking y	200	203	360	364	445	446	521	522	523	525	526	529	
Docking z	211	216	223	359	445	446	452	455	514	516	534	
Total TRE Count	111


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	6.930422	138.066	88.00854

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.878479	10.98184	0	5.124146	20.03929	18.33476	3.122505

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	36	608	36.60754	00h:00m:36s:608ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:41:53	Presets_dockPreset_1	True	00h:00m:36s:608ms	97.50216	96.02643	95.27928	21.75379	0.5922278	4051.429	111	
