
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
358	-85.10648	-102.4468	0	98.68824	18.89228	-165.7536	-57.0256	
359	-85.10648	-102.4468	0	98.45381	18.95453	-165.8228	-57.58655	
360	-84.87204	-102.6812	0	98.45381	19.13213	-165.4988	-58.10657	
361	-84.87204	-102.6812	0	98.45381	18.95265	-165.5636	-58.25378	
362	-84.87204	-102.4468	0	98.45381	17.92964	-166.1048	-58.24173	
363	-84.87204	-102.4468	0	98.68824	16.76222	-166.1484	-57.13058	
364	-85.10648	-102.4468	0	98.21938	16.24372	-166.0873	-55.88409	
365	-85.10648	-102.4468	0	98.21938	16.25802	-166.0544	-55.19604	
366	-84.87204	-102.4468	0	98.45381	16.07059	-166.0691	-54.82764	
367	-85.10648	-102.4468	0	98.45381	15.93819	-166.0795	-54.73077	
368	-85.10648	-102.2124	0	98.68824	15.80817	-166.0825	-54.58841	
369	-85.10648	-102.4468	0	98.45381	15.6749	-166.0343	-54.61182	
370	-84.87204	-102.4468	0	98.45381	15.54397	-165.9784	-54.58978	
371	-84.87204	-102.4468	0	98.45381	15.47646	-166.0852	-54.69403	
372	-84.87204	-102.4468	0	98.45381	15.4724	-166.0622	-54.60004	
373	-84.87204	-102.4468	0	98.68824	15.43357	-166.109	-54.65173	
374	-84.87204	-102.2124	0	98.45381	15.37329	-166.1623	-54.70001	


Angle MV instances
Rotate	2.578735	7.501831	16.64465	4.219788	3.047607	5.626373	6.798523	2.34433	6.095215	2.34433	8.205109	2.813202	11.48715	16.87912	8.205109	8.908417	8.439545	2.109863	7.267395	2.578766	13.83148	6.095245	4.454193	29.53845	5.391907	12.89377	3.282043	2.578766	5.626373	4.68866	3.985352	2.813171	4.923065	7.501801	4.923096	2.813171	14.30034	7.501831	
ChildRotate	14.53478	27.19412	7.501801	3.047638	3.750916	5.157501	3.516479	3.282043	13.36264	8.439545	6.564087	2.109894	2.34433	2.109894	9.142853	10.08057	17.34796	11.95602	18.98901	13.36261	4.454224	2.109863	3.047638	5.157532	4.219788	2.813171	5.391937	11.95605	15.4725	18.98898	12.89377	8.439545	4.923065	9.611694	10.54944	6.798553	5.157501	3.282043	2.109894	2.578735	6.329681	3.985352	8.439545	4.219788	2.578735	2.813202	3.282043	2.109894	2.109863	3.047607	4.923096	16.17581	2.344299	2.578766	3.985352	4.219788	7.267395	6.095215	3.985321	6.564087	2.109894	4.454224	3.516479	4.923065	9.377258	14.30035	6.798553	
RotateInverse	
ChildRotateInverse	2.813196	19.22342	11.0183	10.08057	7.267394	7.736251	5.391948	27.42855	4.923065	8.20512	8.90841	3.516488	2.344322	2.109886	10.315	14.76922	15.47251	5.391937	4.454205	6.329666	9.61171	3.750908	3.282051	7.267387	4.688644	17.11353	2.109886	3.985352	12.65933	7.736252	8.673973	5.391937	9.377274	4.219772	12.65932	6.798538	7.26738	4.688644	4.688644	2.813179	2.109886	3.047615	2.578751	3.047623	4.923073	4.688644	2.109886	9.611717	19.69228	3.985344	4.688652	3.047615	6.09523	5.391937	4.688644	4.923073	6.329666	3.282043	8.205124	3.516472	2.34433	3.7509	3.516479	3.750916	15.23808	7.032967	
Docking x	3.471371	3.139006	3.485806	2.373447	3.688218	5.784868	4.442355	3.256096	2.522394	4.569714	2.994879	2.941559	3.396358	5.271886	3.654297	2.421112	2.415161	2.932861	3.642487	3.521484	2.740698	2.705825	2.141996	3.639977	4.192168	2.346442	2.757331	2.759251	3.216816	5.552942	6.14778	5.866515	3.319979	2.095572	2.374367	3.94231	3.88278	3.026104	2.658747	3.708055	3.018486	3.656093	3.914181	3.591732	2.264219	2.026903	3.78611	2.117489	2.292013	2.233828	2.509722	2.838472	2.589481	2.6229	
Docking y	2.076138	3.364671	3.281241	2.707641	3.612991	2.717449	2.301504	2.762247	3.606286	3.774874	2.807453	3.14806	7.524445	6.598328	6.994934	4.571777	3.733185	4.991943	4.917084	6.630615	6.72406	8.150696	4.427551	5.716248	4.85498	5.507263	5.631042	5.867859	7.433655	6.433472	6.806793	4.054962	2.671555	2.759491	2.931305	2.027039	2.086456	2.501663	2.309738	2.730118	2.046036	5.248688	2.138275	3.430435	2.514999	2.516129	2.71315	6.686401	9.635712	6.177826	3.490295	3.046967	2.611389	2.418182	3.403366	2.482056	2.927597	4.08847	3.584839	4.010056	3.158478	2.17804	2.11554	
Docking z	5.768302	4.550666	3.129677	2.367283	3.348875	5.057581	7.314297	2.290886	6.015295	4.893446	10.28695	6.727869	7.033089	2.135188	4.413848	3.606504	2.770714	2.525967	4.172775	3.016766	5.485983	3.607212	2.423149	2.829687	11.85717	9.793488	3.02372	2.299847	2.042553	3.29982	3.176636	2.186356	3.293541	2.158646	4.809582	10.46981	10.03075	2.275814	4.269773	5.934462	2.664843	5.638603	6.557008	8.053509	7.916669	5.053131	3.319214	2.417084	2.080872	3.464966	6.068573	10.0882	8.00647	5.481812	5.61731	3.297485	4.431122	12.26474	8.429016	6.142365	5.919678	9.170837	8.777573	5.801819	8.208969	7.370834	7.044601	2.323715	3.558594	4.634506	2.230209	2.162643	2.06955	2.433685	3.524963	4.609406	4.990662	5.68158	8.950043	18.6763	27.78146	19.2764	4.837982	4.212158	4.404053	4.095001	6.007477	6.777679	5.49295	3.104828	2.776794	2.031006	4.518005	2.858826	2.436005	2.090759	2.779419	2.069794	5.594147	7.476044	2.190247	2.070251	2.275238	3.57309	2.559998	2.387054	2.37738	2.337799	4.312256	2.008392	3.534241	2.960541	
Total MV Amount	2205.471


Angle TRE instances
Rotate	220	250	251	278	279	280	281	290	291	293	294	300	301	302	303	329	330	339	340	355	356	357	358	360	364	366	367	370	
ChildRotate	67	69	148	158	
RotateInverse	1	
ChildRotateInverse	75	83	84	85	89	91	92	107	111	112	140	151	181	182	186	191	219	220	
Docking x	25	33	37	38	48	50	60	70	91	95	100	111	115	117	305	336	
Docking y	269	271	277	287	324	
Docking z	160	163	201	219	273	276	
Total TRE Count	77


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	10.1615	-169.4236	-43.01932

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.893524	12.44681	0	8.453812	5.157789	3.185822	11.73398

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	22	144	22.14449	00h:00m:22s:144ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_12:00:32	Presets_dockPreset_2	True	00h:00m:22s:144ms	96.41748	97.23708	96.35938	55.00923	0.5473383	2205.471	77	
