
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
368	-90.0416	-92.60071	0	93.04989	29.89716	47.0437	-161.3035	
369	-90.0416	-92.60071	0	93.04989	28.12087	49.87739	-158.9343	
370	-89.80716	-93.06958	0	93.04989	26.36385	51.27962	-155.9904	
371	-89.80716	-93.06958	0	93.04989	27.90081	50.70189	-151.2845	
372	-89.80716	-93.30402	0	93.28432	28.48748	49.87042	-148.4329	
373	-90.0416	-93.06958	0	93.04989	30.57201	49.52695	-144.4726	
374	-90.0416	-93.06958	0	93.04989	31.05242	48.51178	-141.8902	
375	-89.80716	-93.30402	0	93.04989	30.53346	47.38743	-139.8518	
376	-89.80716	-93.06958	0	93.28432	30.08077	44.63121	-140.7298	
377	-89.80716	-93.30402	0	93.98762	29.78811	41.44241	-142.6084	
378	-90.0416	-93.06958	0	93.51875	28.95585	41.15435	-142.6481	
379	-90.0416	-93.06958	0	93.28432	28.20037	39.40309	-142.3746	
380	-89.80716	-93.06958	0	93.28432	27.2668	37.74066	-141.4749	
381	-89.80716	-93.06958	0	93.28432	27.21872	36.29556	-141.7555	
382	-89.80716	-93.06958	0	93.28432	29.00592	36.05261	-142.0192	
383	-89.57272	-94.94504	0	93.75319	32.16468	37.98302	-142.6286	
384	-89.10388	-99.63367	0	97.97296	35.24753	40.28977	-147.6956	
385	-83.24307	-100.8058	0	100.5517	39.00645	43.85775	-151.592	
386	-81.60205	-100.5714	0	100.7861	41.75937	47.00005	-152.92	
387	-81.36761	-100.8058	0	100.7861	43.15243	49.20349	-154.5677	
388	-81.60205	-100.8058	0	101.4894	44.61662	51.84861	-154.0298	
389	-81.83649	-100.8058	0	101.255	44.80364	54.99482	-153.2229	
390	-81.60205	-100.8058	0	102.4272	44.24381	57.61058	-152.6196	
391	-81.36761	-100.8058	0	103.1305	43.7192	59.57148	-151.338	
392	-81.36761	-100.8058	0	103.1305	41.87585	61.05692	-150.1015	
393	-81.13318	-100.8058	0	103.3649	40.04691	62.58026	-148.2561	
394	-81.36765	-100.8058	0	104.0682	39.2862	63.74513	-147.1375	
395	-81.83649	-100.8058	0	103.3649	38.79293	63.8882	-147.5141	
396	-81.36765	-100.8058	0	103.5993	38.77059	63.99549	-147.0527	
397	-81.36765	-101.0403	0	103.3649	38.54406	63.82281	-147.3221	
398	-81.36765	-101.0403	0	103.3649	37.68165	64.00904	-146.1081	
399	-81.36765	-101.0403	0	103.3649	36.8447	65.12392	-143.7319	
400	-81.36765	-100.8058	0	103.5993	37.30614	64.36245	-144.2949	
401	-81.60205	-100.8058	0	103.3649	37.02543	65.29374	-144.6542	
402	-81.36765	-100.8058	0	103.3649	36.10331	66.02241	-144.2925	
403	-81.36765	-100.8058	0	103.5993	34.461	67.04043	-142.395	
404	-81.36765	-100.8058	0	103.3649	33.01258	67.7112	-141.0546	
405	-81.36765	-100.8058	0	104.0682	31.68063	68.67341	-140.2586	
406	-81.36765	-100.8058	0	103.5993	29.91217	69.07764	-146.4657	
407	-73.16251	-100.8058	0	103.1305	29.04798	68.89507	-148.3489	
408	-72.9281	-100.8058	0	103.3649	27.30497	68.53374	-144.718	
409	-72.69366	-100.8058	0	103.3649	24.54037	66.38023	-143.8667	
410	-72.69366	-100.8058	0	103.3649	23.11661	64.43818	-142.9307	
411	-72.69366	-100.8058	0	103.5993	22.49467	62.41089	-143.3404	
412	-73.16254	-100.8058	0	103.3649	21.76472	60.63924	-143.4759	
413	-72.9281	-100.8058	0	103.3649	21.56357	59.98215	-142.4894	
414	-72.9281	-100.8058	0	103.3649	21.40643	58.84039	-142.2527	
415	-72.9281	-100.8058	0	103.1305	21.22593	58.33419	-141.933	
416	-72.9281	-100.5714	0	103.8338	21.34244	56.92402	-141.2667	
417	-73.63138	-100.8058	0	105.2404	21.32923	55.90028	-141.0186	
418	-73.16254	-100.8058	0	106.8814	20.88898	55.5221	-140.9956	
419	-72.9281	-100.8058	0	106.8814	20.85683	55.97892	-140.0861	
420	-72.69366	-100.8058	0	106.8814	20.52665	55.65782	-139.5519	
421	-72.69366	-100.8058	0	106.6469	20.25834	54.67875	-140.0795	
422	-72.69366	-100.8058	0	106.8814	21.33648	54.40971	-139.4166	
423	-72.9281	-100.8058	0	106.8814	21.58301	53.74182	-138.5945	
424	-72.69366	-100.8058	0	106.6469	21.21171	53.78099	-137.28	
425	-73.16254	-100.8058	0	106.6469	20.6673	53.6426	-136.3377	
426	-73.16254	-100.8058	0	106.6469	19.9479	53.31853	-136.3324	
427	-73.16254	-100.8058	0	107.1158	20.3693	53.55185	-136.2688	
428	-73.63141	-100.8058	0	106.8814	19.92994	53.60738	-137.7317	
429	-73.16254	-100.5714	0	106.8814	19.6439	53.61765	-138.3648	
430	-73.16254	-100.8058	0	106.6469	19.94622	53.42923	-138.891	
431	-72.9281	-99.16479	0	106.6469	19.84792	52.61525	-141.2812	
432	-72.9281	-98.69595	0	106.6469	19.51764	51.92149	-143.6441	
433	-73.16254	-98.69595	0	107.1158	20.52668	51.29988	-143.4589	
434	-75.03799	-98.46152	0	106.4125	21.13169	51.35941	-139.6095	
435	-78.08563	-95.17947	0	106.4125	20.42335	51.19822	-136.6061	
436	-79.72662	-91.66299	0	106.4125	19.53901	51.05629	-137.0147	
437	-80.42993	-91.89743	0	106.4125	19.38405	50.82486	-137.5146	
438	-81.13324	-91.66299	0	103.8338	19.9492	51.2243	-134.8107	
439	-84.41528	-91.89743	0	103.1305	20.30715	51.17224	-132.3889	
440	-85.35303	-91.89743	0	102.1927	20.38885	51.13224	-132.119	
441	-85.35303	-91.89743	0	101.9583	20.32848	50.90366	-131.8871	
442	-85.58746	-91.89743	0	101.7239	20.48026	50.49658	-131.739	
443	-85.58746	-91.89743	0	101.7239	20.62603	49.8904	-132.0506	
444	-85.82187	-92.13187	0	102.4272	21.25319	49.41652	-132.4234	
445	-86.0563	-91.89743	0	101.7239	21.67614	49.19432	-132.4172	
446	-85.58746	-91.89743	0	101.7239	21.65494	48.67509	-132.7496	
447	-85.58746	-91.66299	0	101.7239	21.50694	48.60974	-132.8286	
448	-85.58746	-91.89743	0	101.7239	21.40458	48.32774	-132.993	
449	-85.35303	-91.89743	0	101.7239	21.42379	48.00718	-133.3108	
450	-85.58746	-91.89743	0	101.9583	21.63646	47.56091	-133.5475	
451	-85.82187	-91.89743	0	101.9583	21.71226	47.00658	-133.8847	
452	-85.58746	-91.89743	0	101.7239	21.97948	46.86174	-133.8101	
453	-85.82187	-91.89743	0	101.4894	22.13613	46.76344	-133.8941	
454	-85.58746	-91.89743	0	101.7239	22.19317	46.7456	-133.7823	
455	-85.58746	-91.89743	0	102.1927	22.26377	46.58636	-133.8992	
456	-85.82187	-91.89743	0	101.9583	22.28638	46.31936	-134.0779	
457	-85.82187	-91.66299	0	101.7239	22.36074	45.95097	-134.3053	


Angle MV instances
Rotate	2.578766	2.578766	2.344299	2.578766	9.84613	13.36261	15.94141	2.578735	2.813171	21.33331	20.63004	2.344299	22.50546	29.30402	28.36627	17.11353	6.329681	6.564087	4.219757	5.157501	4.454208	8.673981	21.56775	16.64465	3.750916	4.454193	2.109894	4.454224	5.626343	4.923065	2.578766	2.344299	4.454224	3.750916	3.750916	2.578735	5.626373	8.908417	2.578766	2.813171	9.377289	7.736237	5.860809	8.205139	3.047638	3.282043	
ChildRotate	3.750952	2.578735	3.047607	9.611694	25.31866	5.626373	2.578766	15.94138	4.688629	7.736267	3.985352	3.516479	3.516474	5.391937	4.923065	3.985352	3.047607	4.688629	4.454224	2.344299	3.047638	2.578735	3.047607	4.454193	8.673981	3.985352	5.626373	2.344299	3.282043	9.611725	2.344299	2.109894	2.109894	4.688629	7.501831	4.688629	6.329681	13.12817	8.439575	4.688629	3.282043	3.516479	
RotateInverse	
ChildRotateInverse	3.516469	3.516469	2.578758	2.109887	10.31501	14.53479	2.10989	9.142843	13.1282	3.516476	11.48717	6.329666	3.282036	3.516483	5.157505	7.501827	5.157501	17.81683	34.69593	20.63001	7.267388	9.846146	22.73991	38.68129	72.43948	23.91206	20.16116	20.16115	2.109886	3.750916	2.344322	8.673988	4.454208	6.564095	7.267387	3.516472	3.985352	4.21978	2.344315	4.688637	2.813187	2.344322	10.54945	7.501823	3.047623	6.095238	4.219772	2.578751	2.578751	
Docking x	2.209863	2.444885	2.504181	5.601465	4.723178	2.311005	4.722068	5.978133	7.231871	5.550001	2.950829	2.535229	2.23716	2.693756	2.718723	2.021149	3.820023	5.789124	4.931538	3.719055	2.26783	4.504646	4.866325	3.777153	2.75251	3.951752	2.943108	2.616783	3.7173	6.353966	7.017982	3.664455	3.136551	2.178062	2.044817	3.970293	2.382551	2.475384	2.623369	3.01453	2.50905	2.132318	2.660831	2.962563	2.581921	2.247528	2.129442	2.082441	2.803503	3.946537	2.903416	3.427189	3.038685	2.398281	4.476604	2.744377	3.108467	2.366287	2.558434	2.098343	2.785563	2.405058	2.561657	2.418858	2.884682	2.422853	2.276112	2.084524	3.158758	3.082851	3.758926	2.752911	2.764595	
Docking y	2.296255	2.83978	3.278128	3.063915	3.524071	3.791756	6.65134	9.555544	6.800411	6.387699	2.589291	3.630577	2.452278	2.535461	2.823753	3.010189	2.162457	2.068985	2.701347	3.204563	2.195175	3.32185	2.555939	4.965126	7.81559	9.794899	15.49373	13.66698	17.61496	2.756287	5.010605	6.956116	5.298477	5.228783	4.790596	3.520325	2.128746	4.446732	2.33242	2.092484	2.707474	4.552246	2.402611	2.057808	2.61512	2.821846	4.815666	4.284637	2.079361	6.078323	15.29937	10.61206	5.65237	2.30246	2.025558	3.050381	4.289822	2.96339	2.123268	2.168579	3.482635	3.463184	2.008358	2.121426	4.597237	3.170151	2.402306	3.816872	4.094921	2.959949	2.320995	5.029572	2.514992	2.284092	2.379757	2.691341	2.919437	2.999783	3.172413	3.63361	2.035995	2.975254	2.554365	3.098993	2.203714	2.745398	3.228672	4.795713	4.668949	3.007507	2.734909	2.833683	2.756214	3.188808	2.306744	3.567982	3.142296	2.203445	2.645123	3.146202	2.615761	2.153519	2.02729	
Docking z	3.877106	2.331969	2.379676	4.146796	2.28175	4.867464	10.37856	8.045685	3.391022	4.65686	4.016815	6.076782	2.136414	3.47406	6.601868	5.900705	7.59414	5.881868	5.761951	13.57913	18.98793	28.75223	26.13649	15.78445	7.527824	4.287933	5.826477	5.907059	3.893326	5.260147	2.619614	2.18013	2.692505	5.835327	4.52858	351.7709	3.763962	6.829575	5.01886	3.275955	3.851349	5.850983	9.354889	9.625031	13.57936	12.95015	15.20511	6.476563	7.421814	5.482544	2.509918	4.921753	4.375092	2.638123	2.531464	3.182098	2.84404	8.762695	22.42152	342.2274	3.066864	2.187546	2.120605	2.59935	4.462601	3.958206	2.169235	3.713776	2.182755	2.244675	2.656357	4.815567	2.860046	2.207169	2.479507	4.044678	2.785751	3.388062	3.899063	2.175949	2.024124	3.060028	2.317825	2.382889	6.495209	5.873825	2.399612	3.828613	2.345779	4.682678	4.66597	3.131638	2.948868	2.485428	7.829285	7.486664	2.819183	3.213226	5.371674	2.01918	2.083939	2.00531	2.375336	2.082535	2.795013	3.276489	2.947388	4.520889	4.843704	4.417831	3.999863	2.268784	356.4894	3.403275	4.489136	2.054626	2.051224	3.004791	2.754181	2.388458	3.034821	2.627365	3.235672	4.287537	2.818771	3.056946	2.7957	3.973862	5.369751	5.255249	4.232742	2.901306	3.130783	2.326797	3.596375	2.665604	2.369202	2.943909	4.705841	2.851608	3.960281	2.582458	2.038361	5.066956	3.896423	2.376251	6.207092	3.630875	2.390228	2.362915	3.849426	3.003342	2.703842	2.421829	
Total MV Amount	3512.393


Angle TRE instances
Rotate	158	165	192	198	205	207	277	385	440	
ChildRotate	103	110	200	201	276	384	436	
RotateInverse	1	
ChildRotateInverse	191	195	210	214	248	275	364	384	
Docking x	46	47	49	51	54	66	166	173	246	251	253	266	267	270	284	303	318	326	356	359	364	370	371	385	402	409	
Docking y	46	47	61	62	161	175	271	274	277	283	353	369	375	381	383	387	451	
Docking z	95	96	319	333	339	342	373	384	399	406	408	439	
Total TRE Count	79


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	31.56414	42.45478	-139.7201

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.412537	1.89743	0	11.72388	9.120686	3.158909	5.217133

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	27	39	27.03881	00h:00m:27s:039ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:42:33	Presets_dockPreset_2	True	00h:00m:27s:039ms	97.4953	98.44888	97.18011	45.62627	0.5374878	3512.393	79	
