
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotate	46.41757	46.88644	13.12819	36.80582	2.109886	2.10989	2.344315	2.578747	2.344315	7.501835	3.750904	6.564096	2.813179	11.7216	6.329666	3.047615	3.750916	2.109886	2.578747	2.344322	5.860794	5.391933	10.78388	14.30035	2.578753	18.98899	18.2857	2.813183	7.970688	6.798534	2.344318	5.860796	15.94138	11.0183	3.750916	4.923065	45.24539	21.56774	5.391941	30.47615	3.750913	8.439553	30.71059	3.282051	3.516479	6.329662	4.454205	2.813183	8.439552	8.439555	3.047616	23.20876	9.846149	7.032955	22.27104	7.501823	7.032961	4.688641	5.157501	3.282051	4.21978	8.908413	10.315	8.673985	11.25273	3.516479	3.750912	3.516476	16.64467	12.4249	18.52012	21.80218	2.344326	2.578758	2.109886	2.109886	2.578747	2.109894	2.109882	2.109882	2.578751	2.344326	2.109886	2.109882	2.109882	51.57504	2.109894	2.109894	2.344329	2.344329	2.578735	2.578735	15.4725	6.095245	7.501801	4.219788	5.391937	4.219788	12.65933	7.032959	3.516479	5.157501	11.25275	4.923065	2.34433	3.516479	8.205109	18.75458	4.454193	2.109894	7.970673	8.908417	7.267395	5.626373	
RotateInverse	
ChildRotateInverse	10.08057	6.564101	4.688639	15.47252	12.4249	3.985345	11.48717	2.109886	2.109895	4.923073	3.282044	4.454209	13.83149	2.109894	2.109886	11.25275	11.0183	7.736254	6.564106	18.28569	3.750912	4.454201	3.282051	2.109886	4.454216	10.08057	17.81683	27.42854	19.69229	11.01831	8.205119	19.45786	21.33331	12.42489	5.860817	3.282051	5.626366	6.798531	2.813179	15.47252	7.032959	2.344322	5.391937	5.157501	2.344322	2.578758	3.047623	2.344307	6.798531	3.047615	5.626373	3.282051	3.516479	2.578751	5.626366	8.673981	7.970688	27.66297	26.95968	2.578747	4.454206	9.142853	5.860802	2.109886	2.344321	2.109887	2.813188	2.57875	3.282043	3.282052	2.578756	2.109886	2.109886	3.047615	2.109894	3.282044	15.47251	7.03296	7.970688	3.985358	3.516471	3.282065	7.03296	5.391938	8.205116	2.344311	11.25274	7.970678	2.578739	2.578739	5.626366	7.501823	14.76922	8.205114	14.30035	4.454208	5.626369	5.860809	2.578743	12.4249	6.798531	7.97068	3.750916	6.329666	3.750908	5.157501	7.032967	3.047607	
Docking x	2.618727	2.374009	2.470244	2.452462	4.175075	2.92977	3.720455	5.462917	4.056995	3.8368	9.120438	12.81118	13.87473	3.072205	3.066788	2.090927	2.149696	3.232948	5.415848	4.140266	3.296387	3.231499	3.945145	6.989147	9.208759	7.808235	3.143953	3.162737	3.607821	2.256775	4.389687	3.263655	2.03072	3.123142	4.352539	5.428627	4.678455	3.690685	2.617489	8.291534	12.09863	12.14414	8.616051	5.60645	6.088245	2.415955	2.695007	2.486084	2.437958	10.16986	23.81171	24.84888	2.524258	3.957035	6.288177	6.739382	11.57878	7.312603	3.657153	2.085693	8.922177	17.91835	13.39557	15.36891	4.711628	2.12281	6.841938	5.4711	9.502491	11.71649	3.588331	2.641296	6.53957	3.504333	2.024647	4.195258	2.060726	2.572629	2.095966	2.220343	2.595152	2.128181	2.463586	2.646016	3.26601	4.824585	2.94592	3.775533	3.295859	5.896278	9.146336	4.070034	2.411179	2.593853	3.488047	4.431307	3.864597	5.070124	3.850078	2.308457	5.032674	4.622162	2.989349	3.011536	3.986572	3.497345	4.014038	3.579712	3.361816	2.105499	2.159943	2.390991	2.203857	3.48468	4.321747	6.400391	8.424038	8.630151	6.358633	5.170317	4.639683	2.802174	2.099075	2.543877	3.315523	2.459068	3.113594	3.65489	4.352329	2.460842	2.718729	2.353362	2.352097	2.347723	3.032469	4.737898	3.647308	2.841715	2.501307	2.473087	2.333578	3.734287	3.367376	2.662292	3.061171	2.382423	2.443275	2.919308	3.033264	6.909111	11.41401	8.967064	2.247669	2.442802	3.740868	3.382629	4.32209	2.966232	4.265327	4.949898	4.456299	2.593346	2.755173	2.449341	2.542877	2.52285	2.403767	48.03677	2.50074	2.882884	4.60445	5.941074	8.080725	10.98908	12.18681	8.990005	5.011452	5.119186	7.173111	
Docking y	3.402039	2.517639	2.470062	5.838135	6.010223	3.064911	8.28537	11.99731	27.15744	52.90382	19.06198	3.309311	16.26311	9.769791	13.3788	5.152313	22.35114	6.760834	6.724182	5.105103	23.45941	4.505829	2.27771	5.462128	5.312286	2.868408	4.530365	4.187927	5.019012	2.048553	2.726196	2.484833	6.307159	12.01025	10.26349	9.542908	12.55264	5.007996	4.532318	9.927261	7.296371	6.329117	4.928864	2.530945	2.693787	2.709396	6.736923	2.025925	3.593124	2.458038	2.261215	6.049576	348.498	6.692307	18.47615	13.73332	2.378204	4.114578	5.516426	8.312202	6.771652	7.67189	7.839684	14.91242	6.195961	12.73034	21.28569	10.3865	3.287987	3.235867	7.840317	6.039951	2.735199	3.84758	2.002956	3.966759	4.083847	2.701218	2.893461	2.919237	2.17725	2.000942	2.167225	3.311758	2.259886	3.523458	4.414904	2.696033	4.594679	4.776947	4.362879	5.790363	7.11684	7.58535	2.17733	10.51602	15.26458	15.22323	11.9138	9.400261	7.464935	4.165451	5.287369	3.025467	5.192657	3.818283	6.851929	8.576218	3.490829	5.042389	3.284103	4.457474	3.654068	2.404144	2.24144	2.989502	2.683044	5.904739	4.954529	6.678482	2.254272	2.511917	2.702255	3.578583	2.549026	2.43219	2.322601	2.365616	2.129242	2.730499	2.281464	4.107971	4.583221	5.568634	8.202316	7.217804	350.2875	5.477234	7.912262	9.424194	6.357346	7.023743	7.512543	6.203156	5.908249	6.680359	8.123589	7.092979	6.589729	4.593163	2.485382	3.067352	2.781036	3.963799	2.36541	3.411774	4.097816	3.739922	4.479534	3.018024	2.794735	2.501877	2.080105	2.309216	3.196148	3.413177	3.003735	3.00893	4.025227	4.890068	2.653095	3.109288	3.209518	2.093237	2.634603	3.480788	12.40672	19.87375	11.61081	2.521576	2.241211	4.019257	9.689697	13.88364	30.25356	71.01736	21.40432	9.499496	3.959381	5.529388	2.024445	3.324501	8.534813	2.463959	2.072403	129.2704	3.285366	2.274536	3.13269	6.399374	9.617914	29.95353	2.039047	3.532005	9.407139	3.550167	5.592793	2.25845	2.072504	2.383018	2.338285	2.897145	2.688416	2.38932	2.84057	
Docking z	3.865173	4.942078	4.934143	3.782166	4.663574	5.801514	3.666809	3.081207	5.542755	4.544037	3.119324	9.877869	26.56946	54.2162	18.75089	3.368851	5.130447	5.370438	26.97362	7.894577	15.72537	4.623016	22.12418	6.18866	9.580261	8.970459	15.76486	8.881058	4.272873	6.096222	5.390594	2.913361	4.540619	6.129028	2.499268	2.805237	5.546951	9.548111	4.55864	2.046585	9.800659	6.871597	3.203415	14.91904	7.529831	2.173004	2.094604	2.516327	356.5568	2.473755	2.289032	5.545868	5.213638	7.777359	19.7041	20.22635	9.148643	6.898689	4.663353	9.023232	6.333969	7.7659	7.125984	13.93456	2.27639	3.251884	14.95254	17.26033	5.300808	5.332664	4.10667	3.607426	11.3081	10.20478	8.697372	9.018326	11.81143	10.94498	8.774734	4.956009	8.175995	6.795486	6.054153	4.540283	3.395859	3.06694	3.004501	3.561371	4.695007	2.896194	2.123779	2.503006	3.999969	2.224121	3.872437	2.417679	354.1733	3.516083	2.989532	4.379211	22.63139	23.18568	3.068817	3.494179	2.189194	2.789299	4.365448	4.156166	3.20816	2.970795	2.368622	2.123016	2.313477	2.264572	4.193008	3.801956	2.315201	8.676331	7.243713	9.146942	10.40132	2.978226	5.208847	5.658829	12.28123	13.21437	15.68285	12.28597	4.876907	3.853447	3.493286	2.981857	5.154083	9.271835	5.075111	5.815144	8.320896	7.536293	5.945465	3.599129	2.786236	5.1287	8.257784	9.306053	9.93429	7.24325	5.545013	2.416809	2.504639	3.401886	9.685125	2.761297	3.00296	7.292236	11.54538	6.713623	2.67691	2.114594	12.53979	25.43094	5.935149	2.043561	2.409236	2.909705	2.265799	2.043596	3.159601	2.657325	2.971707	3.66708	4.796722	2.246033	2.343018	2.593903	2.253845	2.80899	2.48233	5.273407	2.937439	4.042999	4.632813	4.780792	3.190613	4.068146	2.947296	2.469391	2.490417	2.29715	2.078003	2.202881	3.387543	3.199188	4.364838	2.470215	2.412903	2.886963	2.1875	12.22223	16.96567	6.463501	3.212189	9.986084	15.43253	22.82999	28.93495	70.67979	21.47529	9.804291	4.176537	5.168655	4.362694	4.018082	108.6091	3.260684	5.664481	5.786219	4.520632	2.060808	3.914164	6.33345	9.572609	4.681007	2.493893	10.34904	11.18019	33.84787	3.718414	9.047806	3.610031	4.972786	2.868507	2.798416	3.898651	
Total MV Amount	9361.312


Angle TRE instances
Rotate	617	638	639	642	
ChildRotate	613	615	651	652	653	654	662	669	
RotateInverse	1	
ChildRotateInverse	
Docking x	468	469	
Docking y	
Docking z	1	9	285	287	296	302	316	318	342	344	384	385	515	607	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	150	90	-90	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	31.86292	9.150146	0	14.93999	5.773056	108.1475	103.5658

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	41	868	41.86806	00h:00m:41s:868ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:43:48	Ltd Random	True	00h:00m:41s:868ms	92.22874	60.79382	78.29845	35.65815	0.4333333	9361.312	27	
