
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
363	-22.50552	-123.5456	0	145.3479	42.22746	172.8401	166.3397	
364	-22.73996	-122.8423	0	144.879	42.3876	172.9816	166.42	
365	-23.6777	-123.3112	0	145.1134	42.385	173.1582	166.5621	
366	-23.20883	-123.3112	0	145.1134	42.23616	173.0393	166.4593	
367	-22.9744	-123.3112	0	145.3479	42.23246	173.0316	166.4666	


Angle MV instances
Rotate	2.109894	2.34433	14.30035	5.157501	18.98901	8.205139	5.626373	5.391968	6.329651	4.688629	8.908417	4.68866	4.688629	2.813171	2.34433	2.813202	11.01831	7.736237	3.750916	14.7692	14.53479	6.564087	14.30035	4.923065	8.908417	3.516479	3.750916	5.391937	7.267395	2.578766	5.626373	3.985352	3.282043	2.109894	4.219757	4.68866	10.315	29.30402	9.84613	3.750916	3.282043	2.578735	3.282043	3.750916	2.109894	3.282043	3.516479	
ChildRotate	11.72159	20.63004	7.970673	11.48718	3.282074	10.31503	25.78751	15.00366	6.329651	8.673972	4.454224	11.72159	7.970703	6.095215	2.813202	2.813171	2.578735	2.578735	13.12817	20.86444	2.34433	15.4725	5.391937	2.578735	5.860809	12.89377	19.45786	16.64465	3.51651	2.34433	14.06592	6.095245	2.34433	5.860809	3.047607	2.578735	4.688629	2.34433	2.813202	2.344299	3.047607	3.516479	
RotateInverse	
ChildRotateInverse	2.109886	2.109886	2.109886	2.344322	2.109894	10.08058	31.64832	8.205116	2.344322	4.454212	11.0183	9.142844	3.516479	2.344322	2.578749	7.032959	11.95604	2.344315	6.798523	3.047615	2.344322	3.28205	8.673989	14.53478	3.047617	3.985346	3.750913	6.79853	7.03296	3.516488	3.516488	20.63002	13.12819	6.329666	5.860798	2.813179	5.391941	2.813183	3.516476	6.564095	2.109886	3.28204	4.219776	11.48716	5.391937	6.798531	5.860803	2.813189	7.501822	6.329659	4.219768	9.846146	6.564104	5.391928	22.50547	3.047609	3.047609	13.36262	2.344324	12.19046	37.27468	37.2747	16.8791	8.205132	3.0476	4.688644	2.578751	
Docking x	2.225687	3.449522	3.628819	2.462788	2.713439	5.075335	2.431232	2.424067	2.998356	2.260143	3.899235	2.906008	2.48064	2.026991	2.379827	3.029839	4.040305	2.720668	2.713553	5.39679	5.317675	5.158722	5.175476	2.349091	5.839417	5.22168	4.243896	4.216309	2.299469	7.547089	4.552002	2.728516	3.943085	5.283752	4.585724	2.639282	2.753716	2.767261	2.331035	2.135266	2.096137	2.058183	2.445535	2.624391	2.307771	2.48372	3.104475	2.11825	2.122053	3.575188	
Docking y	2.206264	2.422217	3.534182	4.273807	2.745022	2.346003	3.508827	3.589596	4.330637	3.24758	2.032822	2.792217	4.437428	2.607143	4.130207	6.728855	5.130116	4.871441	4.597881	2.362572	4.387497	8.101784	7.33786	9.988686	10.33054	5.921947	6.710386	4.222616	7.058257	8.553941	11.78662	9.264496	2.633636	3.865143	5.002869	2.378326	2.108276	2.839722	5.337891	2.757355	2.685944	2.353638	5.981262	5.799835	2.382629	3.108643	5.152222	7.644775	6.785309	6.56076	4.647934	2.931931	2.041382	2.306641	2.95076	2.71492	2.98465	2.298569	4.201431	3.702179	2.507629	3.43396	2.192566	2.395279	3.874847	4.598953	3.32309	4.386581	2.608658	
Docking z	2.058655	9.981995	4.917999	3.36322	3.53949	3.364988	4.599145	8.5071	6.47471	7.898016	5.944149	3.623203	3.388126	7.719212	15.6236	16.60477	19.56979	15.79446	9.391266	14.72595	8.515839	5.615051	4.683441	3.655884	2.238739	3.754913	2.62793	2.546997	2.234802	5.032898	6.328064	2.93103	3.267151	2.316925	2.07666	4.71637	8.941986	7.3797	2.960419	7.176788	5.467682	3.862183	14.18958	29.21803	23.41833	23.78743	349.5066	4.244995	4.307266	4.04631	3.665604	2.287277	2.314301	2.443283	3.138916	3.46492	2.305511	3.786011	4.811157	5.253403	2.246201	2.802231	2.312408	2.225906	6.561356	7.651962	9.140396	8.64592	4.151123	3.916245	2.303543	2.875046	2.050552	3.898544	4.120041	5.450867	6.717087	4.152573	3.300125	4.967773	5.672623	2.196503	7.009781	27.61488	337.1168	3.282822	2.143021	4.911011	2.333633	2.148102	2.211441	2.720428	4.366837	4.180252	2.661148	3.249847	2.376907	2.130402	2.249298	
Total MV Amount	2875.906


Angle TRE instances
Rotate	83	84	107	108	303	319	
ChildRotate	135	140	191	294	
RotateInverse	1	
ChildRotateInverse	328	331	332	336	338	342	343	348	349	353	354	358	360	364	365	
Docking x	65	71	231	291	294	301	
Docking y	218	219	270	275	305	315	
Docking z	113	115	118	120	128	142	147	151	192	194	273	278	288	292	
Total TRE Count	51


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-107.9534	0	150	30	180	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.025604	15.35786	0	4.652145	12.29373	6.872238	13.43355

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	21	715	21.71468	00h:00m:21s:715ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:58:15	Ltd Random	True	00h:00m:21s:715ms	96.24506	96.23967	95.26705	43.14702	0.7532815	2875.906	51	
