
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Rotate	2.109894	2.109894	22.03659	18.05127	3.516479	9.611725	34.69592	7.970681	5.626373	2.344299	2.344299	2.34433	10.08057	7.267395	13.83148	5.391937	2.344331	15.23807	4.219788	3.047638	10.54944	6.095245	2.109863	2.109863	2.344299	2.109894	
ChildRotate	4.454224	48.76184	23.67761	25.5531	37.04025	15.47251	12.89376	8.673981	2.578766	6.564087	5.860809	6.564087	9.377289	4.454193	4.454224	24.38095	15.70691	10.78391	12.65931	
RotateInverse	
ChildRotateInverse	10.31501	26.72525	7.970692	22.97433	8.205116	12.4249	6.564095	17.5824	4.219772	5.391937	3.282051	7.501829	6.5641	13.36263	24.14649	24.14649	4.454208	10.08058	7.736252	2.813171	2.109886	6.095222	5.626381	3.750908	2.344315	5.391937	6.798523	6.798523	2.813187	2.344322	4.454201	3.047623	
Docking x	2.52303	3.180439	3.820435	6.073547	5.260986	4.215271	5.16568	3.665588	3.215729	2.261444	2.029236	2.269806	2.411316	2.709198	3.448364	2.606476	3.026855	2.132019	2.40686	2.664673	2.647522	4.176697	2.32309	
Docking y	3.70343	4.216553	3.996765	5.838409	5.572388	3.814911	6.932068	6.263092	5.211121	4.736633	4.724335	4.127289	4.390442	3.285217	4.043396	3.993866	2.400909	2.698914	2.171875	2.900757	3.943298	2.734726	2.842407	2.14212	2.102371	3.090118	3.399658	3.579468	4.059097	2.460785	3.132553	4.042892	3.728867	2.172607	2.935699	2.815491	2.051239	
Docking z	5.927216	25.04437	3.852356	3.205048	2.955109	3.739227	4.540649	6.301971	5.60379	2.355286	3.466644	2.992756	2.022316	2.611735	4.66797	7.112286	3.346491	2.143948	4.414578	3.880825	3.525291	5.418291	9.764495	2.991302	2.388875	6.183101	5.677505	4.498055	2.564955	2.688527	3.204326	4.026229	3.832799	2.29148	3.242497	2.008434	2.33453	
Total MV Amount	1134.765


Angle TRE instances
Rotate	1	30	34	56	64	108	112	115	122	
ChildRotate	1	22	30	53	81	
RotateInverse	1	
ChildRotateInverse	67	77	110	117	144	145	211	
Docking x	99	107	206	239	283	302	
Docking y	110	133	147	149	160	165	167	193	203	210	218	284	288	294	301	306	323	329	342	
Docking z	52	55	60	63	102	108	127	129	144	147	148	149	154	157	172	196	202	211	
Total TRE Count	62


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-50.12189	-110.957	7.55929

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.17218	1.172174	0	1.619118	6.164063	4.320084	16.65723

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	20	727	20.72747	00h:00m:20s:727ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:49:02	Presets_dockPreset_5	True	00h:00m:20s:727ms	99.44952	96.11531	97.53136	81.87374	0.2873757	1134.765	62	
