
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
351	-10.32727	-134.3296	0	136.6617	-66.15076	-36.63544	-23.42017	
352	-10.79611	-133.6263	0	136.4272	-66.09012	-36.57275	-23.60556	
353	-11.73386	-134.0951	0	136.6617	-65.93451	-36.69757	-23.38284	
354	-11.03055	-133.8607	0	136.6617	-65.8201	-37.12643	-22.99796	


Angle MV instances
Rotate	15.47253	26.49081	20.63	8.908417	3.750916	17.11353	52.51278	8.908412	8.673981	10.0806	6.798523	10.78387	11.95602	7.970703	2.813202	4.219788	6.329651	4.923096	4.219788	4.688629	5.157501	2.813202	3.750885	2.813202	3.985352	2.109894	2.109894	2.109894	
ChildRotate	18.98898	26.49084	3.750885	20.16113	22.50549	13.12818	10.54944	7.267395	7.267395	15.47252	50.16846	5.626343	4.219788	3.985352	6.564087	6.095245	2.34433	3.047638	3.282043	8.205109	3.047607	4.923065	3.516479	2.34433	3.047607	2.34433	3.282043	4.688644	
RotateInverse	
ChildRotateInverse	5.626376	26.95967	20.39558	10.08057	2.109894	3.282051	5.39193	2.109886	10.08057	3.750907	22.97434	15.00364	25.5531	12.4249	3.985336	6.564095	3.282059	11.48716	2.813187	4.219772	4.454201	5.157516	4.923058	6.564095	2.34433	
Docking x	3.435154	3.738195	2.335435	2.735923	4.126945	5.543437	8.242706	8.465302	3.895996	4.769073	4.279449	4.247986	5.195129	3.819427	5.572632	6.105469	3.445557	2.083954	3.126404	2.260193	2.935638	2.116089	2.429718	2.382111	4.721924	2.775452	2.30365	2.740082	2.440369	3.361115	2.657806	3.40155	5.348389	3.052551	2.77655	3.320648	4.57962	4.423218	3.500092	2.228973	2.664429	3.954102	3.003723	2.947876	2.128723	2.956512	3.164032	
Docking y	2.066411	4.570618	4.194489	4.766785	2.930084	3.53595	4.52536	4.757568	3.505798	2.941589	2.397644	5.751709	4.135254	4.675842	12.58267	9.27066	2.726563	2.452789	3.907623	3.286438	2.460541	2.948212	4.26593	2.707306	3.429321	8.112854	6.383881	3.481018	3.2276	2.596313	3.401917	6.349213	3.572784	5.713933	10.14231	2.020003	6.883132	6.297866	3.871764	2.218869	7.992972	2.276743	2.955697	2.45597	2.95279	4.119486	4.701401	3.004986	5.656068	2.134804	2.228028	3.111209	3.372215	6.468488	5.537859	3.039056	2.3055	2.586334	7.295502	5.340637	11.13181	7.831268	12.34692	19.82111	22.453	3.750763	7.647705	3.573242	7.086609	5.043182	4.877106	2.492981	2.207764	2.992065	2.87323	2.034515	2.906769	2.416077	2.728729	2.492676	2.82016	2.694824	
Docking z	3.049308	21.80634	13.21179	4.840088	2.955688	2.63855	5.553253	4.740692	2.808441	6.619781	5.730865	7.27594	4.417389	3.803558	7.167023	9.778656	2.785828	4.044861	4.942993	3.23938	2.906036	2.723602	3.35025	4.354462	4.620331	4.433258	5.613617	7.16156	10.30734	3.34079	3.977051	6.346832	2.049835	2.010345	2.47226	3.8125	3.897522	4.965485	4.465851	3.378082	6.027222	7.851257	3.523926	2.368927	2.241913	2.951569	2.40802	3.736938	5.163879	4.379944	4.405731	2.069641	2.193604	2.376465	2.653931	3.558624	2.170258	8.265747	6.909943	12.36749	9.384949	20.23221	21.29913	4.474052	3.722782	7.938473	3.607311	4.805294	6.787201	5.58411	4.054913	2.252068	2.430508	2.241253	3.615429	2.224936	2.119898	3.024836	2.208475	2.756439	4.24707	2.677887	2.003418	
Total MV Amount	1733.427


Angle TRE instances
Rotate	1	24	31	64	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	47	48	51	55	120	123	131	137	147	150	166	179	181	182	186	192	197	233	
Docking y	38	44	47	48	61	62	64	65	153	154	289	291	292	
Docking z	
Total TRE Count	34


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-56.77045	-36.50281	-102.0487

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.03055	16.13928	0	13.33832	8.961639	0.8328552	79.2309

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	20	972	20.97189	00h:00m:20s:972ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:53:57	Presets_dockPreset_1	False	00h:00m:20s:972ms	94.37387	85.17338	89.71956	69.56182	0.5503578	1733.427	34	
