
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
362	-1.358429	-0.4689636	0	-0.4207764	0.1016372	30.05904	-3.241943	
363	-1.827271	-0.4689636	0	-0.6552124	0.0002283845	30.07284	-3.308746	
364	-0.8895569	-2.344421	0	1.923546	-0.1334839	30.11934	-3.2836	
365	-2.765015	-0.9378357	0	-0.6552124	-0.1949463	30.12449	-3.206787	
366	-0.6551208	-0.9378357	0	-0.8896484	-0.0663147	30.01008	-3.193481	
367	-0.4206848	-0.9378357	0	-0.8896484	0.02604277	29.62051	-3.213074	
368	0.2826056	0.2343278	0	-0.4207764	0.1031282	29.24668	-3.205292	
369	0.04816956	0.2343278	0	-0.6552124	0.2202476	28.9628	-3.282837	
370	0.7514701	-0.7033997	0	0.282524	0.2496311	29.01862	-3.316193	
371	-0.4206848	-0.2345276	0	-0.6552124	0.2219682	29.36846	-3.313324	
372	0.5170339	-0.2345276	0	-0.6552124	0.2256766	29.55023	-3.293274	
373	0.2826056	-0.2345276	0	-0.1863403	0.1550836	29.55499	-3.249146	
374	0.04816953	-0.2345276	0	-0.4207764	0.1542234	29.56721	-3.213318	
375	0.04816953	-2.109985	0	1.220253	0.1888922	29.56681	-3.175598	
376	-1.358429	-0.9378357	0	0.2825239	0.4904671	29.60659	-3.215271	
377	-0.1862488	-0.0001082122	0	-0.6552124	0.7234934	29.90335	-3.249725	
378	0.2826055	0.4687562	0	-0.6552124	0.8111407	30.08917	-3.228882	
379	0.7514699	-0.4689636	0	-0.6552124	0.8621536	30.46752	-3.246948	
380	0.2826055	-0.4689636	0	-0.6552124	0.9712473	31.87427	-3.30127	
381	0.2826055	-2.109985	0	1.689117	1.144013	33.00201	-3.283936	
382	-2.061707	-0.2345276	0	0.5169524	1.106397	33.25745	-3.205231	
383	-0.1862488	-0.2345276	0	-0.4207764	0.258068	33.2677	-2.954895	
384	0.0481693	0.2343279	0	-0.6552124	0.04897263	33.25709	-2.889923	
385	0.7514697	0.2343279	0	-0.1863403	0.1239587	33.25415	-2.873413	
386	0.5170338	-0.2345276	0	-0.8896484	0.1156829	33.25496	-2.859497	
387	0.2826054	-2.109985	0	2.157981	0.1545828	33.2536	-2.845703	
388	-1.827271	-0.2345276	0	-0.8896484	0.1573972	33.25382	-2.834595	
389	0.04816953	-0.0001080682	0	-0.4207764	0.1757957	33.22743	-2.850647	
390	0.04816953	-0.2345276	0	-0.6552124	0.1717943	33.20504	-2.861084	
391	0.2826056	-0.2345276	0	-0.6552124	0.157676	33.0754	-2.843536	
392	0.2826056	-1.172272	0	0.5169519	0.06193622	32.80998	-2.838196	
393	-0.8895569	-0.9378357	0	0.2825235	-0.004660537	32.62112	-2.829437	
394	-0.4206848	-0.2345276	0	-1.124084	-0.1331482	32.42657	-2.827911	
395	0.2826056	-0.2345276	0	-0.6552124	-0.1550903	32.36966	-2.809265	
396	0.75147	-0.0001081089	0	-0.6552124	-0.1993713	32.37196	-2.797699	
397	0.04816946	-0.2345276	0	-0.4207764	-0.3048096	32.37676	-2.793915	
398	0.04816946	-1.875549	0	1.923545	-0.687561	32.01961	-2.732544	
399	-1.592865	-0.2345276	0	0.04809485	-0.5971069	31.99023	-2.743958	
400	0.2826056	-0.2345276	0	-0.8896484	-0.144989	31.96641	-2.780396	
401	0.2826056	0.2343279	0	-0.6552124	0.09895658	32.01018	-2.810303	
402	0.75147	0.4687564	0	-0.4207764	0.1321373	32.00843	-2.819061	
403	0.5170339	-0.2345276	0	-0.6552124	0.004400403	32.01735	-2.809113	
404	0.75147	-0.7033997	0	0.5169517	0.289905	32.00043	-2.848907	
405	-0.4206848	-0.7033997	0	-0.6552124	0.1868046	32.12447	-2.859192	
406	0.2826055	-0.2345276	0	-0.6552124	-0.2893982	32.17474	-2.829346	
407	0.2826055	-0.2345276	0	-0.6552124	-0.3517151	32.20048	-2.801605	
408	0.2826055	-0.4689636	0	-0.6552124	-0.3769531	32.20437	-2.806915	
409	0.517034	-1.172272	0	1.689117	-0.4823608	32.20917	-2.802979	
410	-1.358429	-0.0001079967	0	-0.4207764	-0.4101257	32.20608	-2.798218	
411	0.517034	-0.2345276	0	-0.6552124	-0.2684326	32.19682	-2.799774	
412	0.517034	0.234328	0	-0.1863403	-0.13797	32.19104	-2.798462	
413	0.517034	0.4687564	0	-0.6552124	-0.1158142	32.1899	-2.80426	
414	0.9858984	-0.0001080015	0	-0.6552124	0.03676414	32.18296	-2.808777	
415	0.9858984	-1.406708	0	0.2825235	0.06180981	32.18201	-2.803497	
416	-0.1862488	-0.0001079942	0	-0.8896484	0.04004642	32.25227	-2.810852	
417	0.5170339	-0.2345276	0	-0.4207764	0.05970713	32.50273	-2.784882	
418	0.2826055	-0.2345276	0	-0.4207764	0.1166826	32.65343	-2.778595	
419	0.2826055	-0.2345276	0	-0.4207764	0.1541449	32.74603	-2.789856	
420	0.2826055	-1.406708	0	1.220252	0.08634766	32.78542	-2.784851	
421	-0.8895569	-0.2345276	0	-0.8896484	0.1085057	32.78425	-2.790558	
422	0.2826055	-0.2345276	0	-0.6552124	0.1085057	32.78425	-2.790558	
423	-0.1862488	-0.4689636	0	-0.6552124	0.09742662	32.78483	-2.78772	
424	0.9858984	0.2343281	0	-0.6552124	0.07240867	32.78578	-2.793121	
425	0.75147	0.2343281	0	-0.4207764	-0.0802002	32.79272	-2.789398	
426	0.5170339	-0.9378357	0	0.2825233	-0.1052246	32.79368	-2.7948	
427	-0.6551208	0.234328	0	-0.6552124	0.01129244	32.78828	-2.801056	
428	0.9858984	-0.2345276	0	-0.4207764	0.1144493	32.79432	-2.815918	
429	0.2826055	-0.0001079488	0	-0.6552124	0.2451169	32.78566	-2.813934	
430	0.04816949	-0.2345276	0	-0.1863403	0.3920003	32.7782	-2.839874	
431	0.2826055	-2.344421	0	1.220252	0.1138645	32.78324	-2.815582	
432	-1.592865	-0.9378357	0	0.2825233	-0.1608276	32.73718	-2.81488	
433	-0.1862488	-0.4689636	0	-0.4207764	-0.515564	32.70889	-2.805511	
434	0.517034	-0.4689636	0	-0.6552124	-0.4421997	32.72794	-2.801208	
435	0.75147	-0.0001078947	0	-0.4207764	-0.5627136	32.64296	-2.744476	
436	0.9858984	-0.2345276	0	-0.8896484	-0.6087646	32.40969	-2.691528	
437	0.9858984	-1.172272	0	0.2825233	-0.06845093	32.49761	-2.775085	
438	-0.1862488	-0.4689636	0	-0.6552124	-0.06555176	32.49781	-2.764008	
439	0.2826056	-0.7033997	0	-0.6552124	-0.0760498	32.50945	-2.761475	
440	0.517034	-0.2345276	0	-0.4207764	-0.3401489	32.51382	-2.728363	
441	0.04816955	-0.4689636	0	-0.4207764	-0.05081177	32.69799	-2.747864	
442	0.04816955	-0.7033997	0	-0.6552124	-0.3262634	32.76098	-2.725342	
443	0.04816955	-1.172272	0	0.04809487	-0.3455505	32.76227	-2.708527	
444	0.04816955	0.2343283	0	-0.1863403	-0.2983704	32.76019	-2.708832	
445	0.2826056	0.2343283	0	-0.4207764	-0.2483215	32.75828	-2.698029	
446	0.75147	-0.0001077226	0	-0.1863403	-0.1975403	32.7646	-2.687561	
447	0.5170339	-0.2345276	0	-0.8896484	-0.161438	32.76309	-2.684998	
448	0.9858983	-1.172272	0	0.04809488	-0.1585693	32.76328	-2.67392	
449	-0.4206848	-0.0001077833	0	-0.6552124	-0.1557007	32.76347	-2.662811	
450	0.9858983	-0.4689636	0	-0.4207764	-0.1778564	32.76459	-2.657104	
451	0.04816943	-0.4689636	0	-0.8896484	-0.1750183	32.76478	-2.646027	
452	0.2826055	-0.7033997	0	-0.6552124	-0.1750183	32.76478	-2.646027	
453	0.2826055	-1.406708	0	1.454681	-0.1971741	32.7659	-2.64032	
454	-0.8895569	-0.4689636	0	-0.8896484	-0.1943054	32.76609	-2.629242	
455	0.2826055	-0.7033997	0	-0.4207764	-0.1943054	32.76609	-2.629242	
456	0.2826055	-0.7033997	0	-0.8896484	-0.1832275	32.76553	-2.63208	
457	0.5170339	-0.4689636	0	-0.6552124	-0.169281	32.76516	-2.62384	
458	0.2826055	-1.641144	0	1.689117	-0.1582031	32.7646	-2.626678	
459	-1.358429	-0.9378357	0	0.5169519	-0.277771	32.7725	-2.631561	
460	-0.6551208	-0.4689636	0	-0.4207764	-0.3996582	32.77859	-2.60022	
461	0.04816961	-0.0001077067	0	-0.6552124	-0.5102844	32.78811	-2.524628	
462	0.9858986	-0.2345276	0	-0.6552124	-0.5324707	32.7892	-2.518951	
463	0.9858986	-0.2345276	0	-0.6552124	-0.5213623	32.78865	-2.52179	
464	0.2826056	-2.578857	0	1.454681	-0.5213623	32.78865	-2.52179	
465	-1.592865	-0.4689636	0	0.04809494	-0.6629333	32.79467	-2.520935	
466	-0.1862488	-0.7033997	0	-0.8896484	-0.6157532	32.79266	-2.52121	
467	0.2826056	-0.4689636	0	-0.6552124	-0.7154846	32.79749	-2.495636	
468	0.2826056	-0.4689636	0	-0.4207764	-0.7655334	32.79935	-2.506439	
469	0.04816954	-2.109985	0	1.220252	-0.7294312	32.79789	-2.503876	
470	-1.123993	-0.7033997	0	-0.6552124	-0.6933289	32.79642	-2.501312	
471	0.2826057	-0.7033997	0	-0.4207764	-0.6239624	32.79335	-2.507294	
472	0.2826057	-0.0001074667	0	-0.4207764	-0.5878601	32.79189	-2.50473	
473	0.7514701	-0.0001074667	0	-0.6552124	-0.4573975	32.78642	-2.502716	
474	0.9858986	-0.2345276	0	-0.8896484	-0.6293335	32.79418	-2.482239	
475	0.7514701	-1.172272	0	0.2825232	-0.5378113	32.79004	-2.493896	
476	-0.4206848	0.2343287	0	-0.6552124	-0.501709	32.78858	-2.491364	
477	0.9858987	-0.7033997	0	-1.124084	-0.4405823	32.78622	-2.483398	
478	0.7514702	-0.7033997	0	-0.6552124	-0.4295044	32.78568	-2.486237	
479	0.2826058	-0.7033997	0	-0.6552124	-0.4516602	32.78675	-2.48053	
480	0.2826058	-2.344421	0	1.45468	-0.501709	32.78858	-2.491364	
481	-0.8895569	-0.4689636	0	-0.8896484	-0.4906311	32.78804	-2.494202	
482	0.2826058	-0.4689636	0	-0.6552124	-0.4906311	32.78804	-2.494202	
483	0.2826058	-0.7033997	0	-0.4207764	-0.4906311	32.78804	-2.494202	
484	0.2826058	-0.7033997	0	-0.8896484	-0.3599854	32.77974	-2.492126	
485	0.5170343	-2.109985	0	0.5169517	-0.4656067	32.78712	-2.4888	
486	-1.123993	-0.9378357	0	0.2825233	0.517042	0.004257005	-0.06182861	
487	-0.4206848	-0.4689636	0	-0.8896484	0.03055423	0.02172538	-0.02020264	
488	0.9579518	-0.234436	0	0.02022297	0.4056052	-0.02960205	-0.07974243	
489	1.426816	0.234436	0	0.4890873	0.3413346	-0.01626587	-0.09906006	
490	0.4890873	-2.668037E-08	0	0.2546513	0.2356183	0.008792782	-0.09619141	
491	0.9579517	-1.406586	0	3.067838	0.3828478	0.03033245	-0.1226196	
492	-1.386353	0.2344359	0	0.9579518	0.9683273	0.090021	-0.3329468	
493	0.7235232	-0.234436	0	0.2546514	0.6741689	0.09206565	-0.2813416	
494	0.7235232	0.2344359	0	0.7235157	0.824094	0.09143852	-0.296051	
495	0.7235232	-0.234436	0	0.02022294	1.357399	0.08006221	-0.4323425	
496	0.9579517	0.2344359	0	0.7235157	1.360239	0.08047321	-0.4212646	
497	0.4890873	-0.234436	0	0.9579518	1.360239	0.08047321	-0.4212646	
498	0.7235233	0.7033004	0	0.4890874	1.360239	0.08047321	-0.4212646	
499	1.192388	0.4688644	0	0.02022303	1.351986	0.08101436	-0.4073181	
500	1.426816	0.7033004	0	0.7235158	1.41027	0.1169075	-0.4108887	
501	0.9579517	-4.191971E-08	0	0.2546515	1.466763	0.3402729	-0.3807373	
502	1.426816	-0.7033081	0	1.426809	1.180824	0.5734181	-0.2526245	
503	0.02022273	-5.335985E-08	0	0.2546515	0.8693616	0.6152188	-0.1751099	
504	0.7235231	-5.335985E-08	0	0.2546515	0.9387977	0.6150098	-0.1807251	
505	0.9579515	-5.335985E-08	0	0.4890875	0.975138	0.731768	-0.1799927	
506	0.4890872	-5.335985E-08	0	0.2546515	1.222631	0.846536	-0.2317505	
507	0.7235232	-1.406586	0	2.364538	1.409304	0.8525125	-0.2900696	
508	-0.683075	0	0	0.02022297	1.420417	0.8523919	-0.2928467	
509	0.7235231	0	0	0.4890873	1.37555	0.8556378	-0.2817688	
510	0.7235231	0.234436	0	0.2546513	1.314461	0.8554041	-0.2901917	
511	0.7235231	0	0	0.2546513	1.150587	0.8558208	-0.2848511	
512	0.9579514	-1.406586	0	1.426809	0.9140454	0.8116622	-0.2843018	
513	-0.683075	-0.7033081	0	1.19238	0.7111644	0.8005394	-0.2926025	
514	0.2546588	0.4688645	0	0.02022287	0.6750524	0.8005001	-0.2954102	
515	1.426816	0.7033005	0	0.2546512	0.6528248	0.8007053	-0.2898865	
516	1.192388	0.4688644	0	0.2546512	0.6222844	0.7998794	-0.317688	
517	1.426816	0.7033004	0	0.4890873	0.7248985	0.7394164	-0.377594	
518	1.192388	-0.4688721	0	1.426809	0.6493533	0.6112629	-0.3916931	
519	0.02022266	0.7033004	0	0.7235157	0.4600344	0.5311224	-0.38974	
520	0.9579515	0.234436	0	0.02022293	0.4350243	0.5310119	-0.3952637	
521	1.426816	0	0	0.2546513	0.4350243	0.5310119	-0.3952637	
522	0.7235231	0	0	0.2546513	0.4489277	0.5312287	-0.3869629	
523	0.7235231	-1.641022	0	3.067838	0.4489277	0.5312287	-0.3869629	
524	-1.386353	0	0	0.2546513	0.4936816	0.5280028	-0.3981323	
525	0.7235231	0.234436	0	0.2546513	0.5656936	0.5419176	-0.3929443	
526	0.9579515	0.7033004	0	0.2546513	0.7188085	0.5386996	-0.3959351	
527	0.9579515	-4.191971E-08	0	0.2546513	0.9441702	0.5355025	-0.3934937	
528	1.426816	0.234436	0	0.7235157	0.8219986	0.5367752	-0.3627319	
529	0.9579515	-0.4688721	0	1.426809	0.8914351	0.5364559	-0.3683777	
530	0.4890872	0.7033005	0	0.2546513	0.8914351	0.5364559	-0.3683777	
531	1.192388	0.7033005	0	0.4890873	0.8581156	0.5367984	-0.3600159	
532	1.192388	0.7033005	0	0.9579517	0.8108919	0.5368876	-0.3599243	
533	0.9579517	0	0	0.2546512	0.7383029	0.5396404	-0.365387	
534	0.7235232	-2.109894	0	2.598974	0.6356743	0.5152619	-0.3508606	
535	-1.151947	0.2344361	0	0.020223	0.6103214	0.5179315	-0.3563843	
536	0.7235233	2.668037E-08	0	0.4890873	0.6244388	0.5403808	-0.3485413	
537	0.4890873	0.2344361	0	0.2546513	0.4244654	0.6977976	-0.3016357	
538	0.7235233	0.4688645	0	0.02022294	-0.09542847	0.6925514	-0.2068481	
539	0.9579517	0.4688645	0	0.2546513	-0.2148438	0.6486339	-0.06939697	
540	1.192388	-0.9377136	0	1.19238	-0.2176514	0.638381	-0.03295898	
541	0.02022281	0.234436	0	3.067838	-0.1759338	0.6489948	-0.05554199	
542	0.4890871	-0.234436	0	17.60262	-0.2230835	0.6028498	-0.006958008	
543	0.7235231	-0.234436	0	22.52569	-0.1229248	0.5574478	0.06365778	
544	0.7235231	0	0	22.52569	-0.2199402	0.529304	0.2897466	
545	0.9579514	-1.875458	0	24.63558	-0.2526245	0.5099201	0.5349915	
546	-0.917511	-0.9377441	0	22.99456	-0.2477112	0.4421043	0.1337678	
547	0.7235228	-1.575439E-07	0	22.29126	-0.1143188	0.2414042	0.6614844	
548	0.9579512	0.4688643	0	22.05683	-0.1173096	-0.2803955	1.150921	
549	1.192387	0.2344358	0	22.29126	-0.1516418	-0.2283325	0.7911173	
550	1.192387	0.7033002	0	22.05683	-0.2018127	-0.1957397	0.7795562	
551	1.192387	-0.4688721	0	22.99456	0.5564132	0.05128763	1.015921	
552	0.02022238	-3.201625E-07	0	22.05683	0.9995664	0.5348005	1.283287	
553	0.7235228	-3.201625E-07	0	22.5257	0.969127	0.5637655	1.491439	
554	0.7235228	0.7033002	0	22.29126	0.8026776	0.5278835	1.486666	
555	0.4890868	0.7033002	0	22.29126	0.7593156	0.4649574	1.451888	
556	0.4890868	-0.7033081	0	23.69785	0.7203342	0.512199	1.815262	
557	-0.4486389	0.4688641	0	30.02752	0.6856827	0.7524088	1.168217	
558	0.2546583	0.9377283	0	29.79309	0.6755162	0.9450642	0.847342	
559	0.4890867	1.172164	0	29.55865	0.6815332	0.8182991	2.195766	
560	1.192387	1.406593	0	29.32423	0.8070861	0.8063323	2.176795	
561	1.426816	0.9377284	0	28.3865	0.8042629	1.119554	5.194958	
562	1.192387	0.2344356	0	28.62092	0.9863665	2.177998	8.864642	
563	0.02022227	1.406593	0	27.91763	1.208215	2.771985	11.8671	
564	0.4890866	0.9377284	0	31.43411	1.190538	3.412792	13.51604	
565	0.2546582	0.9377284	0	37.9982	1.17387	3.959832	11.08571	
566	0.4890866	0.7033001	0	37.76377	1.124181	4.945426	8.316822	
567	3.536709	-0.4688721	0	34.01286	1.132401	5.320471	7.75177	
568	2.130116	-4.268833E-07	0	17.13375	1.663168	3.831893	10.6403	
569	2.833409	0.7033001	0	3.771129	1.941475	3.340985	12.73623	
570	3.53671	1.641029	0	0.4890854	2.19576	1.587051	14.85722	
571	3.771137	1.641029	0	0.4890854	2.990802	-0.5667114	15.66152	
572	4.005566	0.9377284	0	0.2546494	3.233238	-2.50766	17.10478	
573	4.240002	0.2344356	0	1.661243	2.87318	-2.930298	18.33218	
574	2.364544	-0.4688721	0	0.02022113	2.359619	-2.732391	18.87711	
575	3.53671	-4.219788	0	0.9579501	1.94647	-2.703979	19.96908	
576	3.067845	-6.095215	0	0.2546496	1.6747	-2.876099	20.55187	
577	3.302274	-5.626373	0	0.2546496	2.530232	-2.97229	20.06739	
578	3.302274	-7.032959	0	0.9579501	3.94208	-3.145142	19.38034	
579	2.130116	-4.219788	0	0.9579501	5.814932	-3.518066	17.91279	
580	2.833409	-1.17215	0	0.2546496	4.758982	-4.475494	16.43971	
581	3.53671	-0.234436	0	0.2546496	2.937426	-4.926971	17.05118	
582	4.240002	-7.736267	0	0.02022121	2.115524	-4.742249	18.87565	
583	4.005566	-7.501831	0	0.4890856	1.926777	-4.723633	18.94219	
584	4.005566	-8.673981	0	1.661243	2.899988	-4.740906	18.66873	


Angle MV instances
Rotate	3.047607	3.750916	3.750916	18.28571	12.4249	2.34433	9.142853	6.798523	8.439545	5.860809	8.908417	3.047607	2.34433	3.985353	13.59705	2.813171	6.095245	2.813171	10.08057	19.22342	11.72159	19.69229	18.75458	13.36261	8.673981	18.52014	10.08057	11.01828	18.98898	13.59708	3.750885	3.282074	7.267395	3.985321	2.344299	3.985352	3.516479	3.282043	8.205109	5.860809	2.344299	14.53479	26.02197	29.77286	15.23807	13.36261	3.282043	2.109894	5.626373	2.578735	2.109894	3.047623	
ChildRotate	6.329674	30.47617	6.095215	5.157532	9.84613	5.860809	13.59705	2.813171	6.329677	7.267399	36.33694	15.2381	3.516479	13.59705	11.48718	3.985321	5.626373	14.53479	50.6373	23.91206	5.391907	2.34433	7.501801	2.109894	9.377289	22.7399	9.611725	2.109894	6.095215	2.578766	2.813202	3.985321	3.985352	5.860779	4.454224	3.750916	5.157501	2.578735	4.219788	3.282043	4.454193	4.454224	2.344299	4.454224	5.157501	4.219788	7.032959	17.34796	2.344315	19.92673	9.377289	12.4249	12.19046	2.109894	2.34433	2.109894	2.109894	3.750916	2.813171	3.047638	7.501831	
RotateInverse	
ChildRotateInverse	12.19045	17.5824	4.454206	12.4249	9.377293	5.626373	6.564094	6.79853	3.985342	2.34432	6.564096	6.095243	15.23808	15.47251	13.59705	5.157501	8.908424	8.205126	10.31501	22.27105	7.501832	8.439546	9.377281	5.157507	5.626366	2.813187	3.985344	3.750916	3.985344	3.750908	4.923077	5.391937	7.736259	4.923073	5.860794	5.626358	13.83148	18.05126	7.267395	7.26738	13.36263	6.564087	2.813187	18.05127	41.26003	37.74356	13.1282	7.267403	2.57875	6.09523	3.047623	13.83149	2.57875	4.219773	7.501831	2.813187	2.109886	2.109886	2.344315	2.813187	2.813187	2.344323	2.578751	14.53478	4.923073	2.109884	6.329666	3.516483	6.564091	3.750919	16.8791	13.36262	3.282043	
Docking x	3.408181	4.367222	2.648396	2.536336	5.955818	3.74102	2.130291	2.277443	2.838427	4.243549	6.418293	3.890464	3.169678	5.119184	6.775363	6.566742	4.934082	4.086945	2.011597	9.078827	2.541626	3.440247	4.95166	2.792572	3.309875	2.745239	4.268951	2.203613	2.492706	2.310028	4.099579	2.759186	2.500916	2.745575	3.063568	2.54718	2.037415	2.157898	2.086304	2.412048	2.710236	2.544617	3.644257	3.929263	2.878102	2.659558	2.370371	3.896495	2.086079	4.000223	2.30402	2.897974	2.652459	2.485427	2.410602	2.193512	2.137695	
Docking y	8.142262	8.290784	3.779922	6.098543	3.351194	2.018108	3.293484	3.443678	3.584705	2.762785	2.916776	2.564812	2.516418	3.959525	2.179962	4.786252	4.747385	3.197782	2.090078	4.032598	7.521435	2.198879	3.104252	3.146931	2.77425	7.468557	11.77635	4.330594	3.348375	2.687206	2.829268	2.40546	2.867828	2.079737	2.770966	3.606785	4.127996	2.204538	3.420506	2.300941	2.01268	2.485142	2.641003	3.041647	2.114851	5.698015	2.347256	2.467068	3.052002	2.358189	4.146923	3.159523	4.642868	7.294493	3.26346	2.567575	32.78287	
Docking z	3.741384	3.997534	2.784891	2.848218	7.824495	5.020624	2.584444	8.711367	10.7688	6.039186	5.27005	6.435884	9.075899	4.888382	3.144066	6.367207	8.819099	9.175453	7.931324	6.55354	6.398834	5.57663	2.67215	2.164429	3.012543	5.401215	2.620209	3.59256	8.343567	8.799653	7.390267	2.517197	6.995953	8.211792	16.5076	6.603119	7.290764	4.045971	4.191368	4.702354	4.522179	3.879143	6.632828	4.691742	11.53209	17.96119	2.131279	2.152592	4.927647	5.339596	2.476521	7.57313	4.376762	10.96748	12.81427	9.200798	7.398567	2.941666	5.633812	12.85892	16.01495	5.683388	2.022583	7.05687	2.134918	5.344223	11.313	7.764519	3.176163	3.230667	2.536934	3.754204	2.883736	2.056168	2.056808	2.432312	2.786774	5.887131	2.445641	2.266083	2.429482	6.842262	5.290298	5.726135	6.271515	3.35762	3.555084	4.715698	2.301178	3.544418	3.376328	2.418839	2.691391	4.253922	3.530548	2.722015	5.384003	3.400757	6.917679	2.00795	5.388214	7.513748	7.902237	9.155579	3.449554	3.120468	5.443573	2.839661	5.403603	4.654816	19.30744	19.30613	23.1487	8.386936	3.301979	4.624176	3.398991	3.369043	2.103558	5.055521	8.436996	3.216482	3.79878	2.142621	2.509257	2.999179	2.321383	2.916774	2.257868	3.311863	3.779813	2.821511	2.795604	3.322266	2.426971	3.018163	3.669684	3.002456	2.430339	2.768884	2.888528	2.09593	2.120996	
Total MV Amount	2777.256


Angle TRE instances
Rotate	113	114	168	188	219	220	290	292	
ChildRotate	68	69	77	79	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	19	39	41	48	49	50	60	297	310	314	315	318	319	322	323	325	333	338	579	580	
Docking y	1	16	21	24	46	53	56	60	486	567	568	
Docking z	
Total TRE Count	42


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.008957E-06	5.008956E-06	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	92.36455	81.79489	0	149.7453	2.570055	4.924932	168.6782

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	34	503	34.50251	00h:00m:34s:503ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_12:04:35	Ltd Random	False	00h:00m:34s:503ms	55.01323	67.85126	60.31127	55.58663	0.5333334	2777.256	42	
