
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
363	-63.99915	-90.25632	0	3.517326	38.38437	61.47136	-117.0246	
364	-64.46802	-90.49075	0	1.876305	38.37922	61.25831	-117.2841	
365	-64.23358	-90.49075	0	-0.9368896	38.3294	60.69866	-117.1461	
366	-63.99915	-90.72519	0	-0.4680176	38.27151	60.44688	-116.6175	
367	-63.99915	-90.49075	0	-0.7024536	38.15954	60.11111	-116.398	
368	-64.23358	-90.49075	0	-0.9368896	38.06044	59.90069	-116.1503	
369	-63.99915	-90.25632	0	1.407441	37.75685	59.30536	-116.3929	
370	-64.46802	-90.49075	0	-0.4680176	37.23352	58.43267	-117.3497	
371	-63.99915	-90.49075	0	-0.7024536	36.67253	57.14216	-118.2327	
372	-63.99915	-89.78748	0	-0.4680176	36.22623	56.36404	-118.7395	
373	-63.99915	-89.3186	0	-1.171295	35.69474	55.35151	-119.3265	
374	-63.99915	-85.80212	0	-0.7024536	34.94387	54.16244	-120.2479	
375	-63.99915	-82.98895	0	1.40744	34.16322	52.89273	-121.3408	
376	-64.23358	-81.3479	0	-0.4680176	33.8294	52.00225	-121.6806	
377	-64.23358	-79.70691	0	-0.4680176	34.05576	51.42163	-121.3512	
378	-63.99915	-79.23804	0	-0.7024536	34.42356	51.88444	-120.5262	
379	-63.76474	-75.48712	0	-0.4680176	34.72238	52.2793	-119.6706	
380	-63.99915	-74.78381	0	-0.7024536	35.29408	53.58967	-117.5881	
381	-63.99915	-74.78381	0	0.0008470478	36.32136	56.16163	-113.8856	
382	-64.23358	-74.78381	0	-0.2335815	36.59148	57.9773	-111.9147	
383	-64.23358	-74.78381	0	-0.7024536	36.75084	59.38752	-110.9752	
384	-64.23358	-74.78381	0	-0.7024536	37.01802	60.21304	-110.6992	
385	-64.70245	-74.78381	0	-0.7024536	37.42409	61.17182	-110.3438	
386	-65.6402	-74.78381	0	0.9385758	37.82346	62.11747	-109.491	
387	-66.34348	-75.01825	0	0.2352753	37.75805	62.52283	-109.244	
388	-66.34348	-74.78381	0	-1.171326	37.38976	63.42415	-109.0583	
389	-66.34348	-74.78381	0	-0.7024536	36.75737	64.04542	-108.9241	
390	-66.10907	-74.78381	0	-0.4680176	35.58516	63.56009	-109.337	
391	-66.10907	-74.78381	0	-0.2335815	34.0125	63.15584	-109.599	
392	-66.10907	-75.01825	0	1.173004	33.60828	63.60698	-109.2604	
393	-66.34348	-74.78381	0	0.0008467805	33.02087	63.95737	-109.317	
394	-66.10907	-74.78381	0	-0.4680176	32.45189	63.23412	-109.8765	
395	-66.10907	-74.78381	0	-0.4680176	31.81792	62.96962	-109.9457	
396	-66.10907	-74.78381	0	-0.7024536	30.56446	61.96695	-110.8236	
397	-66.10907	-74.78381	0	-0.9368896	29.40777	60.78989	-111.9171	
398	-66.10907	-74.54938	0	0.2352753	28.623	59.79364	-112.6459	
399	-66.34348	-74.78381	0	-0.4680176	27.59844	57.99261	-114.2055	
400	-66.10907	-74.54938	0	-0.4680176	27.06571	57.05579	-115.4334	
401	-66.10907	-73.61166	0	-0.7024536	26.05792	55.36324	-117.4698	
402	-64.70245	-73.61166	0	-0.7024536	24.78495	53.89056	-119.0978	
403	-63.99915	-73.37723	0	1.641869	24.42804	53.82321	-118.5422	
404	-64.46802	-73.37723	0	0.7041398	24.52558	54.12651	-117.1373	
405	-64.23358	-73.61166	0	-0.4680176	24.45282	53.98884	-115.8112	
406	-64.23358	-73.61166	0	-0.7024536	24.45156	54.29295	-114.7719	
407	-63.99918	-73.37723	0	-0.7024536	24.22095	54.43702	-114.0728	
408	-63.99918	-73.37723	0	-0.7024536	23.99183	54.74732	-113.3327	
409	-63.99918	-73.61166	0	2.814033	23.78953	54.89888	-112.7335	
410	-64.46805	-73.61166	0	0.235275	23.50314	55.03073	-112.3195	
411	-64.23361	-73.37723	0	-0.7024536	23.2084	55.11372	-112.1269	
412	-63.99918	-73.37723	0	-0.4680176	23.32003	55.64669	-111.4159	
413	-63.99918	-73.37723	0	-0.7024536	23.48893	56.12753	-110.807	
414	-63.99918	-73.37723	0	-0.7024536	23.54286	56.66077	-110.1741	
415	-63.99918	-73.61166	0	1.173004	23.40466	56.56377	-109.9956	
416	-64.46805	-73.37723	0	0.0008466739	23.38096	56.53186	-110.0045	
417	-63.99918	-73.37723	0	-0.9368896	23.43429	56.42548	-110.1865	
418	-63.99918	-73.37723	0	-0.4680176	23.55532	56.2205	-110.338	
419	-63.99918	-73.37723	0	-0.9368896	23.49363	55.70721	-110.6245	
420	-63.99918	-73.37723	0	-0.9368896	23.33195	54.91789	-110.8319	
421	-63.99918	-73.37723	0	1.40744	23.19833	54.31145	-110.6207	
422	-64.46805	-73.37723	0	0.2352754	22.83792	52.55218	-109.9494	
423	-63.99918	-73.37723	0	-0.9368896	23.32985	51.33458	-107.2345	
424	-64.23361	-73.8461	0	-0.7024536	23.8903	50.05978	-102.9854	
425	-64.23361	-74.08054	0	-0.4680176	24.05364	48.55151	-97.9017	
426	-66.10907	-74.08054	0	-0.7024536	24.6338	48.21527	-94.66223	
427	-68.21896	-74.31497	0	0.0008470478	24.89153	48.93161	-90.33487	
428	-70.56329	-74.31497	0	-0.9368896	24.90295	49.68792	-87.26233	
429	-70.56329	-74.31497	0	-0.2335815	24.78564	49.98431	-85.08005	
430	-70.56329	-74.54938	0	-0.2335815	24.58741	50.3983	-83.50836	
431	-70.56329	-74.54938	0	-0.2335815	24.21707	50.7312	-82.34311	
432	-70.56329	-74.78381	0	1.40744	23.97027	51.13266	-81.31741	
433	-71.26657	-74.78381	0	0.2352752	23.69307	52.47303	-79.83005	
434	-71.73544	-75.01825	0	-0.7024536	23.37532	53.84355	-77.91513	
435	-72.20432	-75.25269	0	-0.7024536	22.91079	54.55189	-76.40118	
436	-72.90759	-75.25269	0	-0.7024536	22.67063	55.30634	-75.66281	
437	-72.90759	-75.72156	0	-0.4680176	22.45412	55.76716	-74.7739	
438	-73.14203	-75.72156	0	2.110733	22.26027	56.34568	-73.64987	
439	-74.07977	-75.72156	0	0.0008465429	22.08342	56.59307	-72.19391	
440	-74.31421	-75.72156	0	-0.9368896	21.9589	57.63922	-71.48575	
441	-74.54865	-75.72156	0	-0.7024536	21.83652	58.10383	-70.92499	
442	-74.78305	-75.72156	0	-0.9368896	21.83705	59.25023	-70.40286	
443	-75.48636	-75.72156	0	-0.9368896	21.77599	59.92365	-70.2388	
444	-75.48636	-75.72156	0	1.876304	21.78138	60.49023	-70.21631	
445	-75.72079	-75.72156	0	0.0008466467	21.57105	60.54588	-70.33868	
446	-75.72079	-75.72156	0	-0.7024536	21.58938	61.35756	-70.25238	
447	-75.72079	-75.72156	0	-0.7024536	21.46778	61.5324	-70.65112	
448	-75.72079	-75.72156	0	-0.7024536	21.39441	62.20787	-70.6936	
449	-75.72079	-75.72156	0	-0.9368896	21.40915	62.66272	-70.88165	
450	-75.72079	-75.72156	0	0.2352752	21.49881	63.04342	-70.91718	
451	-75.72079	-75.72156	0	-0.9368896	21.56233	63.39085	-71.10211	
452	-75.72079	-75.72156	0	-0.9368896	21.67389	64.12487	-71.19598	
453	-76.18967	-75.72156	0	-0.4680176	21.82635	64.5107	-71.32535	
454	-77.12738	-75.95599	0	-0.7024536	21.9366	64.89416	-71.35168	
455	-77.83069	-75.95599	0	-0.7024536	21.99935	65.19881	-71.45789	
456	-78.06512	-75.72156	0	0.2352752	22.03098	65.72295	-71.42279	
457	-78.06512	-75.72156	0	-0.9368896	22.08766	66.40874	-71.69678	
458	-78.534	-75.72156	0	-0.9368896	22.23736	66.58901	-71.7204	
459	-79.00287	-75.72156	0	-0.9368896	22.2992	66.73865	-71.77762	
460	-79.00287	-75.72156	0	-0.9368896	22.37244	66.66028	-72.25168	
461	-79.94058	-75.72156	0	1.40744	22.46034	66.9482	-72.43604	
462	-80.40942	-75.72156	0	0.000846859	22.49249	67.38123	-72.37537	
463	-80.40942	-75.72156	0	-0.7024536	22.41278	67.72269	-72.28333	
464	-80.40942	-75.72156	0	-0.7024536	22.2995	67.98483	-72.24359	
465	-80.40942	-75.72156	0	-0.7024536	22.24658	68.05875	-72.27509	
466	-80.40942	-75.72156	0	-0.9368896	22.26496	68.13847	-72.12805	
467	-80.40942	-75.72156	0	1.641869	22.26266	68.1399	-72.2561	
468	-80.40942	-75.72156	0	0.4697114	22.36546	68.43947	-72.2088	
469	-80.40942	-75.72156	0	-0.4680176	22.41892	68.81911	-72.29443	
470	-80.40942	-75.72156	0	-0.4680176	22.44473	69.08192	-72.36084	


Angle MV instances
Rotate	2.34433	9.142853	8.908417	3.750885	4.923065	3.516479	4.454224	2.578766	7.032959	2.813202	14.30035	8.439545	6.564117	8.673981	7.501831	7.736237	10.08057	4.454224	4.454224	2.109894	2.813202	4.219788	2.109863	2.578766	5.157501	6.564117	9.611694	3.282074	2.34433	2.109894	5.157532	2.813171	3.516479	2.34433	2.109863	4.68866	7.501801	6.564117	3.047607	5.157501	3.750916	3.047607	3.516479	2.109894	4.454193	2.109894	2.34433	9.611725	13.36261	18.52014	22.7399	8.205109	2.109888	6.095232	4.923065	3.047607	6.329681	2.109863	2.344299	2.109894	7.267395	20.39557	3.750916	4.454193	5.860809	13.12817	2.109894	2.34433	
ChildRotate	2.813232	7.267403	26.72525	3.985352	2.578735	6.095245	16.41022	2.109894	2.813171	15.70695	4.454224	12.89377	5.391937	12.19046	3.516479	12.65933	3.750885	3.047607	15.00366	40.08786	8.439556	3.516479	6.798526	2.34433	19.92673	28.83514	8.908417	11.25275	3.282043	5.860809	9.377289	13.36261	21.56775	36.5714	2.109886	2.344322	2.109894	7.267395	2.578735	3.516479	6.564117	4.454193	4.454224	3.047607	4.219788	2.109863	4.68866	19.22342	13.59705	9.142853	16.87912	7.267395	6.095215	6.564117	4.219757	24.38092	25.08424	10.08056	10.78387	20.39557	11.0183	2.109894	16.41025	6.329651	4.688629	8.439575	11.25272	8.673981	2.34433	3.282043	6.329651	5.391937	3.516479	2.813171	3.750916	
RotateInverse	
ChildRotateInverse	14.53478	4.45421	2.344316	7.267391	4.21977	13.36263	19.22342	11.48716	4.923065	12.4249	9.846146	2.578758	4.92308	2.109894	2.813187	2.344322	2.344315	5.157509	4.454208	9.142845	12.89375	4.923065	13.12819	3.985344	12.65932	4.454212	9.142845	7.032959	16.87911	7.736259	4.21978	3.985344	3.047615	5.39193	3.750923	4.454224	17.81684	17.34797	51.57504	9.846146	12.19046	2.344316	3.282051	11.7216	5.1575	2.109886	2.578751	3.282042	2.344322	5.626366	2.813186	3.516479	8.205124	11.0183	9.142845	15.70695	12.65933	13.83149	5.157501	6.09523	3.985359	8.673981	49.46515	17.5824	8.908418	10.78387	2.813186	2.344322	2.344314	2.344322	3.516487	2.578758	2.109886	
Docking x	2.637634	4.067441	2.2307	2.056288	2.98073	4.598905	5.24052	2.058506	4.616808	7.262764	11.29188	14.08923	15.09052	5.483353	4.427307	3.401688	2.412506	4.769188	3.668358	2.099445	2.46487	2.317993	2.479301	3.7621	2.714851	4.434429	2.118137	2.391033	2.115221	2.062973	2.783698	2.360382	2.415771	2.247894	4.986755	8.845795	5.771979	4.323845	4.199559	6.804935	11.61959	9.972431	10.54252	12.86807	11.23722	7.922668	3.059944	8.018379	9.247169	10.13871	8.266579	8.935532	3.260479	4.566814	2.176743	2.849869	2.128576	5.372749	5.430784	5.051995	3.046692	2.324066	2.800018	2.257782	4.133972	3.553101	2.413452	3.369507	2.950714	3.262878	5.093353	2.6649	2.044226	2.371395	2.935592	3.734728	2.564262	2.249107	
Docking y	2.330599	3.826994	2.579576	3.542526	4.777584	10.1819	29.19338	44.97651	286.5939	23.9848	8.083832	8.942352	3.791138	2.668777	2.112991	2.010254	2.022263	3.232712	2.060211	2.090179	2.938354	2.256622	3.28006	2.805115	2.510315	2.607361	4.026917	2.259033	2.03479	2.301865	2.088486	2.701645	4.142258	6.803665	8.043091	10.02258	10.1485	9.184647	356.1867	12.14069	29.0126	72.68822	57.31366	8.253235	2.047693	3.603108	5.560058	4.027749	2.335674	4.502157	3.124992	7.830568	4.434811	4.844707	3.437927	2.99913	3.016857	4.891197	9.09977	4.510956	3.524399	5.982254	2.763554	2.663467	2.571964	
Docking z	6.199643	2.092065	2.844468	5.693046	3.677888	3.41829	19.55756	45.65207	71.84947	23.40578	4.466553	2.494446	10.39362	6.035873	4.917297	2.280472	2.040085	2.273026	2.366882	3.616272	357.2285	2.180969	3.201294	8.959549	6.385056	4.149109	2.622849	3.081879	4.610825	4.756149	2.381149	3.562668	5.74472	6.035843	3.83815	2.58049	2.891144	3.242889	2.389648	3.167343	4.253159	2.739166	2.936157	3.70816	4.439224	3.52832	2.880081	2.438187	2.285889	2.28064	2.919907	355.8228	7.749832	8.587097	8.815979	17.92252	18.0361	24.91122	66.86734	49.42794	2.23564	6.583166	2.254	5.952958	4.052166	6.579175	7.945362	6.128216	6.423126	8.776535	9.780106	2.133183	3.582024	7.601753	3.96093	6.197121	4.452995	3.215973	2.17765	2.527657	3.477951	3.663559	3.026482	7.514343	5.710869	3.029213	3.362602	3.552452	7.310623	6.466339	5.554138	6.173676	9.406708	8.014282	8.241104	6.94957	3.78038	2.259125	5.192719	3.41922	2.310684	2.187302	2.067383	4.117981	347.2437	19.59842	11.42172	2.485077	2.760529	7.519928	5.088058	6.537018	18.06204	6.271454	2.286682	3.358978	2.771362	2.493378	3.298889	3.812225	4.326385	3.979065	2.711517	3.895264	2.082504	3.702515	2.036346	2.714844	4.249115	5.08371	3.239471	4.327362	3.07254	2.182281	
Total MV Amount	5187.005


Angle TRE instances
Rotate	
ChildRotate	17	19	36	37	51	52	155	176	241	243	283	285	
RotateInverse	1	
ChildRotateInverse	1	13	246	267	269	280	313	329	330	334	335	340	341	351	352	357	358	
Docking x	27	29	56	87	238	239	252	258	340	349	375	379	391	403	404	405	426	431	
Docking y	272	273	276	281	297	301	305	309	321	369	384	399	443	
Docking z	438	
Total TRE Count	60


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.77185	0	0	29.5214	64.61759	-70.38971

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	29.59058	37.94971	0	0.9368896	7.083551	4.743553	1.978668

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	27	736	27.73551	00h:00m:27s:736ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:51:35	Presets_dockPreset_4	True	00h:00m:27s:736ms	90.48928	98.75514	93.4696	61.9668	0.3470006	5187.005	60	
