
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
374	-92.01373	-95.64825	0	144.9972	29.39616	93.0288	173.3795	
375	-92.4826	-96.1171	0	145.4661	29.45416	93.12061	173.5786	
376	-92.95148	-96.8204	0	146.1694	29.40569	92.73637	173.0179	
377	-94.12363	-97.99255	0	146.4038	29.39212	92.41943	172.9002	
378	-94.82693	-100.8058	0	148.5137	29.28343	92.15357	173.3069	
379	-95.99908	-97.28928	0	146.1694	29.04112	92.26335	174.0963	
380	-94.12363	-96.35153	0	146.1694	28.92537	92.27031	174.0323	
381	-93.18591	-98.69586	0	149.217	29.02789	92.19164	172.8805	
382	-96.23352	-95.88266	0	146.4038	29.48335	92.23956	172.9234	
383	-93.18591	-97.28925	0	145.9349	30.35537	93.06528	171.7825	
384	-94.12363	-94.94495	0	144.0595	31.29856	93.39706	171.8438	
385	-91.54489	-94.94495	0	144.0595	31.35617	93.03362	172.3643	
386	-91.07602	-94.47607	0	144.0595	30.98926	93.07921	172.376	
387	-91.31046	-94.47607	0	144.0595	31.13355	93.0281	172.6562	
388	-91.07602	-95.17938	0	144.0595	31.32638	92.98798	173.1252	
389	-92.01373	-94.71051	0	144.0595	31.6324	92.74431	173.4521	
390	-91.31046	-94.47607	0	143.825	31.79876	92.88309	173.591	
391	-91.07602	-94.71051	0	144.0595	31.7294	92.71072	173.4317	
392	-91.07602	-94.47607	0	144.0595	31.60994	92.63967	173.2543	
393	-91.31046	-94.71051	0	144.0595	31.64503	92.87055	173.4715	
394	-91.31046	-95.88269	0	144.5283	31.5069	93.13541	173.665	
395	-92.71704	-95.17938	0	144.2939	30.87256	93.28549	173.7469	
396	-91.31042	-94.94495	0	144.2939	30.1502	93.17325	173.5191	
397	-91.31042	-94.47607	0	144.2939	29.81777	93.40684	173.8536	
398	-91.07602	-94.94495	0	144.5283	29.96363	93.4978	173.9611	
399	-91.31042	-94.71051	0	144.5283	30.09537	93.37589	173.8523	
400	-91.31042	-96.1171	0	145.2316	30.88281	93.1489	173.7677	
401	-92.71704	-95.41382	0	144.7628	31.50887	92.8855	173.9018	
402	-92.24817	-95.41382	0	144.5283	31.46194	93.0331	173.9919	
403	-92.01373	-95.17938	0	144.5283	31.63308	93.90788	174.8664	
404	-92.01373	-95.17938	0	144.5283	31.98873	94.3819	175.4111	
405	-92.01373	-97.05484	0	144.9972	31.74998	94.23312	175.3952	


Angle MV instances
Rotate	3.282074	2.813202	2.109863	3.750916	2.578735	2.813171	2.109863	3.282043	2.344299	2.109894	3.282074	2.813171	5.157501	28.60071	10.315	13.83148	5.391937	7.501831	2.34433	2.813202	3.750885	4.219788	3.516479	3.047638	3.047638	2.109894	3.047607	7.032959	15.23807	4.454224	6.095245	2.813171	2.578766	2.109894	2.344299	4.688629	3.51651	11.95605	6.564087	3.047607	7.501831	6.798523	2.578766	2.578766	2.578766	7.736237	2.34433	5.626343	3.516479	2.109863	2.109894	3.282043	2.109894	3.985352	2.578735	2.34433	2.578766	2.578735	5.157501	2.109894	3.047607	3.047607	2.578735	
ChildRotate	3.282043	3.516479	3.985352	2.109894	2.109894	3.750916	2.578766	22.7399	14.06592	17.81683	4.68866	5.626373	3.282043	6.564087	8.439575	7.032959	4.454193	8.673981	2.34433	2.578735	2.34433	2.344315	4.219757	3.985352	2.109879	4.688644	3.516464	3.985336	5.391922	3.750916	2.344299	16.64468	15.23807	4.219788	2.109894	6.095245	5.157501	2.34433	2.578735	3.047607	3.7509	4.454208	2.344299	2.34433	4.219788	3.985352	2.109894	2.578735	2.109863	2.813171	4.454193	2.813202	3.516479	2.34433	2.813202	2.344299	
RotateInverse	
ChildRotateInverse	3.750916	3.047615	3.51648	3.51648	15.70694	26.25639	7.032959	7.267391	4.454212	3.516472	2.344322	3.985344	18.52013	2.813183	2.813183	4.688633	16.41025	26.25638	6.09523	2.578751	4.219772	5.39193	7.970695	2.344322	2.813179	2.344322	2.578751	2.34433	5.39193	7.267395	2.813187	2.109879	2.344315	3.047607	2.578751	2.109894	2.34433	3.047623	2.813187	
Docking x	5.141486	3.327027	2.391629	2.044906	3.460938	4.880749	4.883638	4.237341	2.170914	2.787537	2.776358	4.533434	3.121651	2.433445	4.471781	5.755394	2.718744	2.556475	2.342281	2.054394	2.50486	2.031303	3.119699	4.213593	2.21081	2.347576	2.822592	3.16013	2.395504	3.255589	3.109404	2.051353	2.075659	
Docking y	3.78414	6.709122	16.04268	10.61399	6.461609	2.551327	3.038425	2.187199	2.100624	2.861958	3.329578	3.061752	2.830986	3.128494	2.260666	2.071754	2.057961	2.360062	2.516331	4.979362	2.619858	2.206253	2.183609	2.763847	2.990303	4.851501	2.789375	2.123711	3.481499	2.266098	3.536613	2.700974	2.225739	2.469193	2.35923	2.262802	2.089798	
Docking z	9.037345	23.28512	19.93781	17.03255	7.339699	3.089973	2.396561	3.170059	5.770027	8.661438	8.342903	3.479485	3.972748	9.231552	16.22288	2.433487	2.844849	5.779053	2.477051	5.609009	2.082916	10.05582	6.971817	2.025772	3.647888	2.359314	4.478668	8.23558	6.783539	2.109955	4.564575	2.588196	2.060562	2.526703	2.230423	2.035797	2.151108	2.821762	4.222427	6.525223	6.97731	6.011978	3.14595	3.241653	2.93927	5.683685	4.836563	2.466263	4.250732	3.695984	3.170349	3.241455	3.63768	3.954788	2.434723	2.75679	2.098602	2.477371	2.830093	2.856613	2.904785	6.750137	12.10388	9.107651	5.21524	3.063248	2.599396	2.010132	2.7603	351.7469	15.27814	7.348038	2.978806	4.415726	4.121445	3.361481	2.074432	2.228516	2.202362	2.025101	354.3003	8.959412	2.97493	3.429565	2.507202	3.885559	5.056976	2.148544	2.615738	6.914337	4.305969	4.552292	5.755753	3.78717	3.650497	3.792328	2.331177	3.254547	2.705078	3.17926	4.207535	6.268066	3.931198	
Total MV Amount	2226.87


Angle TRE instances
Rotate	177	247	303	355	356	367	369	379	380	382	383	
ChildRotate	41	45	170	177	213	220	307	326	329	331	339	349	350	353	384	388	389	394	396	400	
RotateInverse	1	
ChildRotateInverse	333	337	354	359	360	372	375	384	400	401	
Docking x	45	47	50	52	55	57	58	65	66	90	96	114	125	163	166	188	204	223	232	324	337	
Docking y	195	200	206	209	221	301	302	313	317	326	330	333	349	354	362	
Docking z	180	182	187	188	209	216	226	229	246	247	253	260	289	293	303	308	311	318	326	328	404	
Total TRE Count	98


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	30	90	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.654755	5.88269	0	5.002808	1.449146	4.239357	4.608109

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	23	929	23.92914	00h:00m:23s:929ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:18:10	Ltd Random	True	00h:00m:23s:929ms	97.98052	98.36158	98.02882	33.36151	0.7	2226.87	98	
