
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking y	6.174992	9.56098	7.588606	6.468832	3.462011	12.23417	32.28151	34.17423	14.45415	5.67627	2.600143	3.40802	2.007965	2.755966	7.638702	3.532227	5.690033	5.404205	3.613571	2.878983	3.672165	4.448914	2.687531	3.645386	3.003204	2.982697	2.124191	3.255829	4.524078	5.448517	5.566559	8.727859	4.988266	3.608345	15.99401	36.02161	21.37527	9.794258	3.461267	6.858789	3.048998	6.782602	9.971111	4.672756	6.714695	3.065273	5.688923	4.974777	10.40762	24.97234	27.48136	24.25105	333.2769	19.62329	7.263855	9.171158	19.11905	343.8737	13.07095	3.329651	2.921738	4.05394	2.217972	2.932495	2.172348	2.725464	4.634842	9.74588	7.327515	2.534714	3.933365	3.046005	3.16658	3.669632	2.616165	2.081207	4.964981	5.747269	7.280273	5.372528	346.8334	16.95155	20.16995	16.61746	18.04076	10.85938	3.870834	2.500984	2.261894	7.665924	9.741501	8.617233	6.866898	3.432362	3.422245	5.879524	4.923805	6.279274	2.15136	2.938988	3.234184	3.704247	4.866913	3.022682	3.450371	2.996742	11.34106	4.493431	5.505867	7.863487	10.6429	2.692833	2.197838	2.746223	19.68466	28.45923	3.206043	4.717335	6.652153	5.925171	4.469963	3.317581	4.198692	4.52771	7.473572	9.734268	10.39022	8.571693	2.707447	15.09436	6.759552	2.263435	2.610611	2.770454	10.5516	11.8964	10.79501	2.410406	3.145247	2.818316	3.813765	3.44072	2.823547	11.09747	7.934063	11.66052	17.54205	20.20877	13.28347	6.476318	4.594635	4.51358	9.337303	6.894043	6.539619	7.880394	2.061798	4.547562	3.904678	2.358627	3.901093	48.00769	61.40131	4.647488	5.110134	4.00028	2.821064	3.082403	5.718102	20.01714	35.19162	19.4253	36.55178	6.978699	9.717064	4.221413	4.301956	3.251678	4.488792	4.364243	5.604866	6.089386	6.726822	4.409401	2.290543	3.638557	9.177292	7.597824	2.069443	7.969704	9.655212	5.236809	3.886368	11.37006	12.70086	9.112724	7.806168	6.559097	10.29459	15.34016	14.96004	2.719574	3.183258	7.564407	14.71324	7.152725	4.265701	297.2945	42.20216	7.887054	18.41913	2.663422	2.285339	5.377838	28.38593	11.55331	32.18146	54.80595	11.07642	10.70866	19.45848	6.959473	2.947052	4.185902	4.327004	2.77989	5.549162	5.893291	2.672014	2.134989	8.439951	30.89653	12.56372	3.826103	7.198326	14.57196	11.7418	
Docking z	4.199168	8.009213	8.093976	4.12343	4.503283	3.371084	2.55336	2.02552	16.11246	37.55778	37.06106	15.55795	7.517563	4.445099	6.905502	11.98265	352.8264	8.865311	2.512161	6.445938	8.126785	8.355469	348.4471	8.533981	2.669891	2.222443	4.216339	5.130707	2.512039	3.184784	2.221741	2.898331	4.254715	5.060669	4.188904	6.493362	3.988297	4.28315	16.69698	34.90401	20.30938	9.135746	5.059933	3.731026	5.918304	9.956451	4.790024	6.95647	3.683876	2.170212	5.909866	5.716171	9.52626	22.9501	26.28916	23.52094	19.34926	6.803497	10.3959	20.6407	343.159	13.2092	3.84462	2.87529	3.024216	2.193512	2.08107	5.610733	10.80067	7.446609	3.531113	2.337814	4.350021	353.3165	7.565552	8.487106	5.485916	3.38974	2.337509	2.225494	2.833496	4.781769	5.334335	6.430786	2.10936	5.713837	13.29567	17.03038	340.0594	16.74812	16.83598	9.173828	2.481064	2.866272	7.592682	9.801025	8.325455	5.878571	3.599037	5.41967	6.780518	6.699669	5.914001	3.940475	3.975037	3.479202	4.676949	3.097374	3.217361	2.583054	12.61386	5.335999	5.405273	8.359543	10.51196	6.407028	6.578529	7.584595	3.165916	19.09592	27.2823	3.444168	2.323608	3.838539	4.372238	4.018608	4.234398	5.92688	5.625938	4.657326	3.015068	7.309303	11.505	11.14719	5.228943	2.457893	4.490875	3.364952	3.884758	12.34887	13.49501	9.005177	6.451622	26.37679	25.7319	8.232742	4.147041	2.632225	4.778389	3.079117	17.27676	13.82475	3.021873	3.243652	8.251007	11.60088	15.00581	19.40377	11.03133	4.607483	5.385513	6.045166	11.10995	5.184418	6.086105	354.03	350.4563	22.50717	6.776138	3.385208	5.063385	47.22643	59.14615	2.012684	2.771294	3.883942	3.468132	4.007519	2.330759	2.392973	6.07556	20.4952	34.81416	19.40044	36.3269	6.528824	9.271828	2.817268	4.541687	2.603966	3.794563	3.773888	5.1007	4.818581	4.667175	4.923111	6.622955	4.00705	9.360558	5.247437	5.106636	10.68343	7.986923	7.933067	10.07315	7.268593	2.6241	2.533356	5.083847	10.68532	13.96832	4.171387	6.589279	13.40862	8.137512	5.45018	296.8522	42.63161	8.136414	18.35461	2.516388	2.598724	5.98764	29.00034	12.38931	33.08328	56.23072	12.00549	11.05807	19.72009	6.978569	2.815096	4.023273	4.250731	2.865358	5.475695	5.930592	2.733749	2.207867	8.093304	30.63633	12.53281	3.715485	7.417969	14.65023	11.87509	
Total MV Amount	9812.107


Angle TRE instances
Rotate	20	21	122	123	142	177	231	232	
ChildRotate	37	38	210	211	226	227	228	229	
RotateInverse	1	
ChildRotateInverse	39	40	43	56	139	149	178	181	184	185	189	190	196	204	242	276	
Docking x	77	81	236	238	245	259	278	
Docking y	1	11	
Docking z	1	8	
Total TRE Count	41


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.60376	0	90	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	31.92596	21.12146	0	8.746384	1.282219	65.63826	73.28136

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	94	19.09427	00h:00m:19s:094ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:22:01	Ltd Random	True	00h:00m:19s:094ms	91.41753	74.27415	83.9686	57.3712	0.3106709	9812.107	41	
