
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
703	-75.18365	-94.2417	0	116.3475	3.444474	-100.2085	-102.3423	
704	-76.59027	-94.00726	0	115.8786	3.265844	-98.9538	-96.81342	
705	-79.16901	-94.2417	0	115.8786	4.251506	-100.3867	-94.81024	
706	-79.16901	-94.2417	0	115.6442	3.990913	-101.579	-93.18738	
707	-79.40344	-94.2417	0	115.6442	2.509854	-102.231	-92.66794	
708	-79.40344	-94.94501	0	116.5819	2.348552	-102.6433	-92.78952	
709	-80.81003	-94.47614	0	115.8786	2.653594	-103.4319	-92.98984	
710	-79.16901	-94.71057	0	115.6442	3.612952	-105.1656	-92.26514	
711	-79.63788	-94.94501	0	115.6442	6.358226	-104.5592	-88.06558	
712	-78.9346	-94.94501	0	115.6442	8.815707	-104.7929	-87.71826	
713	-79.16901	-94.94501	0	115.6442	10.78656	-105.6442	-86.86441	
714	-78.9346	-95.41385	0	115.6442	8.087199	-107.2892	-89.74432	
715	-79.87231	-94.94501	0	115.6442	7.935251	-106.1794	-90.64841	
716	-79.63788	-95.17944	0	115.8786	13.44256	-106.2696	-86.65668	
717	-81.27893	-95.17944	0	115.6442	18.86551	-111.9259	-81.36005	
718	-86.202	-94.94501	0	115.4098	21.14592	-112.8507	-79.42798	
719	-86.202	-95.88272	0	116.3475	21.67953	-114.9102	-82.90454	
720	-87.60858	-90.95966	0	115.6442	20.7183	-118.4811	-90.00888	
721	-86.43643	-88.14648	0	115.1753	16.4045	-122.026	-98.60126	
722	-86.67084	-86.271	0	115.4098	13.86756	-120.9598	-98.2001	
723	-89.71848	-85.09885	0	115.4098	13.15908	-119.1069	-94.60309	
724	-91.59393	-84.86444	0	114.0032	11.79942	-117.3263	-94.38943	
725	-93.23495	-85.33328	0	113.5343	10.76377	-115.3056	-93.92871	
726	-94.4071	-85.09885	0	113.0655	7.345466	-113.2285	-93.7341	
727	-93.93823	-85.09885	0	111.19	2.091076	-110.6117	-93.57867	
728	-93.93823	-85.09885	0	108.8457	-2.110077	-108.1253	-91.34543	
729	-94.17267	-85.09885	0	105.5636	-5.275635	-106.2824	-90.15439	
730	-94.17267	-86.03659	0	106.7358	-8.87793	-103.771	-92.32172	
731	-94.87598	-85.09885	0	106.2669	-11.13461	-101.3977	-95.10205	
732	-94.17267	-85.09885	0	104.8603	-10.90326	-99.75858	-95.75247	
733	-93.93823	-84.86444	0	104.3915	-10.23981	-99.28226	-98.74094	
734	-93.46939	-84.86444	0	102.516	-10.33325	-100.676	-104.414	
735	-84.32654	-85.56772	0	104.157	-10.45639	-102.1982	-107.9008	
736	-77.76245	-87.91205	0	104.157	-10.16235	-103.2325	-106.1385	
737	-74.71484	-89.78751	0	103.6882	-8.875854	-105.4832	-107.1953	
738	-59.71118	-96.35159	0	103.2193	-5.942291	-108.6872	-111.0752	
739	-40.9566	-99.16479	0	103.9226	-5.041412	-109.4892	-109.1963	
740	-40.01889	-99.3992	0	100.1717	-4.558197	-110.7152	-105.918	
741	-40.48776	-101.978	0	98.99952	-3.069366	-111.7526	-102.6445	
742	-43.0665	-103.1501	0	86.34019	-3.023041	-110.8654	-93.4433	
743	-58.3046	-102.9157	0	74.61859	-3.878845	-107.9183	-77.90076	
744	-71.66721	-102.9157	0	73.68086	-3.529144	-107.3028	-71.98846	
745	-72.37048	-102.9157	0	73.9153	-2.981079	-107.3932	-71.85303	
746	-72.83936	-102.9157	0	74.14973	-3.346619	-107.0037	-74.04047	
747	-73.07379	-103.1501	0	74.61859	-3.877441	-106.7028	-76.87466	
748	-73.7771	-103.3846	0	73.68086	-3.553009	-105.7569	-77.86469	
749	-73.30823	-103.3846	0	74.14973	-3.576538	-104.8737	-79.10748	
750	-73.30823	-103.3846	0	76.25961	-3.953064	-104.0753	-79.71854	
751	-73.54266	-103.619	0	77.43177	-4.821655	-103.1441	-81.53378	
752	-73.30823	-103.8534	0	82.58928	-5.629974	-102.173	-82.78516	
753	-76.12143	-103.619	0	82.82372	-6.654236	-101.771	-84.80478	
754	-74.94928	-103.3846	0	84.23031	-7.075104	-100.4027	-85.00836	
755	-74.71484	-103.3846	0	84.69917	-7.655273	-99.84311	-85.84851	
756	-74.48041	-103.3846	0	84.69917	-7.567749	-99.60956	-85.8006	
757	-74.48041	-103.3846	0	85.16804	-7.287689	-99.35779	-85.88391	
758	-74.71484	-103.619	0	86.34019	-7.149841	-99.11093	-86.00073	
759	-76.5903	-103.619	0	85.87133	-6.938751	-98.65335	-86.35657	
760	-76.12143	-103.3846	0	86.10577	-6.985046	-98.15988	-86.63831	
761	-76.82471	-103.3846	0	86.3402	-7.526062	-97.18631	-87.92517	
762	-77.05914	-103.619	0	86.10578	-7.987946	-96.39294	-88.34634	
763	-77.05914	-103.8534	0	87.98123	-8.187531	-95.6507	-88.23672	
764	-78.7002	-103.619	0	86.57465	-8.407166	-95.23596	-88.20721	
765	-77.52802	-103.3846	0	86.34022	-8.597443	-94.37183	-88.13638	
766	-78.46576	-103.3846	0	86.10579	-8.370422	-93.53369	-87.97665	
767	-78.93463	-103.3846	0	86.34023	-8.261505	-92.99582	-87.83243	
768	-79.16907	-103.8534	0	86.34023	-9.068756	-92.23489	-86.61722	
769	-79.87234	-104.7911	0	86.80909	-10.19608	-91.54889	-85.29596	
770	-81.27893	-104.5567	0	86.1058	-10.64563	-90.9053	-85.28488	
771	-80.57565	-104.7911	0	86.1058	-9.107056	-92.02161	-85.23856	
772	-80.57565	-104.7911	0	86.34023	-6.59433	-92.45535	-83.27991	
773	-80.57565	-104.5567	0	86.10581	-4.667603	-92.24237	-82.19055	
774	-80.81009	-105.26	0	87.98126	-3.994629	-90.49237	-84.89673	
775	-81.7478	-104.7911	0	87.98126	-3.632172	-87.50861	-87.73541	
776	-81.27896	-104.7911	0	87.04353	-1.247711	-84.81152	-88.67535	
777	-81.04453	-104.7911	0	87.04353	1.106846	-85.62137	-89.03226	
778	-81.04453	-104.7911	0	87.04353	3.049952	-87.53201	-86.54745	
779	-81.7478	-104.5567	0	87.04353	3.839055	-88.97171	-87.17346	
780	-81.98224	-104.7911	0	87.98127	4.741909	-89.36151	-87.99432	
781	-82.91998	-104.7911	0	87.04354	6.320756	-89.38782	-89.41089	
782	-82.21667	-104.7911	0	87.04354	7.19348	-89.80087	-89.72095	
783	-82.21667	-104.7911	0	87.04354	6.545338	-89.92267	-88.62817	
784	-82.45111	-104.7911	0	87.04354	5.961967	-90.42474	-87.08591	
785	-82.45111	-105.0256	0	88.919	6.239795	-91.34879	-86.25748	
786	-83.38882	-104.7911	0	87.74683	6.618036	-91.71069	-86.20978	
787	-82.21667	-104.5567	0	87.27798	7.048912	-91.94016	-86.07315	
788	-82.45111	-104.5567	0	87.27798	8.021313	-92.31061	-84.92828	
789	-81.98224	-104.5567	0	87.27798	8.17632	-93.27747	-84.15369	
790	-82.21667	-104.5567	0	87.04354	6.346373	-94.19244	-83.15424	
791	-81.98224	-105.0256	0	87.74683	4.33251	-94.41193	-82.13141	
792	-82.68552	-104.7911	0	87.04354	2.26463	-94.19586	-81.59775	
793	-82.21667	-104.7911	0	87.27798	0.2133927	-93.67245	-80.16013	
794	-82.45111	-104.5567	0	87.04354	-0.2800903	-93.61761	-77.92102	
795	-82.21667	-104.7911	0	87.04354	0.08649755	-94.25342	-77.67871	
796	-82.21667	-105.26	0	88.91899	1.410122	-94.26971	-80.6485	
797	-83.62326	-105.0256	0	87.5124	3.032146	-94.07846	-87.19226	
798	-82.45111	-104.5567	0	87.27798	3.297429	-95.0177	-89.00891	
799	-82.21667	-104.5567	0	87.27798	2.706385	-97.92624	-92.29187	
800	-82.21667	-104.5567	0	87.04354	0.6171947	-100.7915	-93.65057	
801	-81.7478	-104.5567	0	87.04354	1.36834	-100.4635	-93.41122	
802	-81.98224	-104.5567	0	87.74683	3.686554	-101.0884	-95.10254	
803	-82.91995	-104.0878	0	86.80911	6.625653	-100.8587	-97.36063	
804	-82.21667	-103.1501	0	87.04354	8.567585	-101.6783	-101.6552	
805	-82.21667	-95.88269	0	87.5124	7.706008	-102.0787	-109.5719	
806	-78.46576	-92.60065	0	89.85673	4.551854	-103.5367	-122.5016	
807	-62.05551	-93.53839	0	95.24866	-0.1720276	-104.3362	-142.2885	
808	-50.56836	-92.83508	0	94.07649	-1.454865	-103.2028	-146.6228	
809	-48.45847	-92.60065	0	93.60764	-0.940155	-102.2962	-145.0561	
810	-46.58301	-92.36624	0	95.24866	-2.340698	-101.3978	-146.6248	
811	-45.64526	-90.95966	0	96.65526	-2.462219	-100.8402	-149.2048	
812	-40.25333	-89.55304	0	97.12412	-1.477997	-100.5872	-153.2089	
813	-37.44016	-88.6153	0	97.82742	-0.1951294	-99.34885	-156.6556	
814	-35.33026	-88.14645	0	97.35855	1.845453	-98.65546	-162.4915	
815	-24.31195	-88.38086	0	96.88969	3.035481	-98.46817	-168.2139	
816	-17.9823	-88.38086	0	96.88969	2.437489	-97.21857	-169.8523	
817	-18.68561	-96.35156	0	97.12412	0.7601187	-95.43042	-166.647	
818	-18.45117	-109.0109	0	96.65527	-0.836853	-93.85913	-155.9768	
819	-20.56107	-111.5896	0	90.56003	-4.213226	-94.3714	-144.4948	
820	-19.38889	-111.8241	0	86.10582	-7.557892	-96.81122	-140.6489	
821	-18.45117	-112.2929	0	79.77615	-9.806854	-97.89139	-137.9516	
822	-17.27899	-112.7618	0	75.79081	-12.38333	-97.05936	-133.7456	
823	-18.21674	-112.7618	0	74.14979	-12.80453	-96.70316	-130.7708	
824	-18.21674	-112.9962	0	75.08752	-12.4155	-96.39334	-131.5103	
825	-20.79547	-112.7618	0	74.14979	-12.67355	-95.88663	-134.2163	
826	-19.15445	-112.7618	0	74.38422	-13.17834	-96.33005	-137.2715	
827	-18.92001	-112.7618	0	74.38422	-12.92508	-96.83395	-137.6726	
828	-19.38889	-112.7618	0	74.85308	-11.44647	-97.87567	-137.7719	
829	-19.38889	-112.7618	0	76.72854	-10.34189	-99.12204	-140.1868	
830	-20.32663	-112.2929	0	77.43183	-9.526947	-99.8631	-144.1554	
831	-12.8248	-112.2929	0	76.96297	-7.085663	-98.97308	-146.1093	
832	-10.0116	-112.2929	0	76.96297	-3.867249	-97.45026	-144.8255	
833	-7.667297	-112.5274	0	76.96297	-3.892151	-97.06906	-145.0821	
834	-7.667297	-112.5274	0	76.25967	-4.976593	-97.13458	-145.4796	
835	-7.667297	-112.5274	0	51.64431	-5.697205	-97.53314	-145.9754	
836	-10.24603	-112.5274	0	76.25967	-5.730286	-99.4317	-147.8817	
837	-8.605011	-112.5274	0	76.96297	-5.092224	-100.5226	-149.659	
838	-8.370575	-112.5274	0	79.3073	-4.711884	-101.1782	-152.0281	
839	-8.605011	-112.5274	0	81.18275	-4.856567	-101.6324	-154.7686	
840	-8.370575	-112.7618	0	85.63696	-5.084442	-101.7974	-156.2327	
841	-11.41821	-112.7618	0	84.23037	-4.780182	-101.7457	-153.5236	
842	-9.542755	-115.1061	0	82.82378	-3.490234	-102.682	-148.6547	
843	-8.605011	-116.9816	0	82.58934	-2.926361	-103.514	-142.8964	
844	-8.136169	-117.9193	0	83.05821	-3.207916	-104.9442	-137.4424	
845	-11.18378	-118.6226	0	83.76151	-2.811371	-106.3965	-131.6722	
846	-14.70026	-119.0915	0	84.46481	-1.43634	-107.5649	-124.6835	
847	-23.1398	-120.498	0	77.43185	0.23367	-108.1531	-115.6501	
848	-25.953	-122.3735	0	72.50877	0.1564559	-108.0629	-108.8901	
849	-30.64163	-123.0768	0	69.93002	0.4615807	-107.3248	-100.5801	
850	-36.50241	-122.8424	0	69.69559	1.58085	-107.3321	-96.32428	
851	-37.90903	-122.8424	0	71.10219	3.041703	-107.6475	-95.03009	
852	-39.78448	-123.0768	0	70.86775	3.253971	-107.5762	-94.26648	
853	-39.31561	-122.8424	0	69.69559	3.043952	-107.0417	-94.36105	
854	-38.37787	-123.0768	0	72.27435	2.39482	-107.2238	-97.29221	
855	-37.90903	-122.8424	0	75.08753	2.152145	-107.4823	-99.57516	
856	-37.90903	-123.0768	0	76.02526	3.022259	-108.1381	-99.53625	
857	-38.14346	-122.6079	0	77.19742	3.081094	-108.4525	-99.32935	
858	-39.78448	-122.6079	0	76.2597	3.192646	-109.0966	-99.13089	
859	-38.3779	-122.8424	0	76.2597	3.505486	-109.3439	-98.51361	
860	-38.6123	-122.8424	0	76.72856	3.155962	-109.5357	-98.95496	
861	-38.3779	-122.8424	0	78.36958	2.527971	-109.2494	-99.70636	
862	-38.6123	-122.6079	0	80.94833	1.872536	-108.8053	-101.3178	
863	-40.25336	-122.6079	0	80.94833	1.713499	-108.0724	-102.0251	
864	-39.31561	-122.8424	0	80.71391	1.7231	-107.6062	-102.5561	
865	-38.6123	-122.6079	0	81.88606	1.610564	-107.2393	-103.2804	
866	-38.14346	-122.6079	0	83.99596	1.560948	-106.934	-104.3706	
867	-37.90903	-122.6079	0	84.93368	1.259834	-106.984	-106.1234	
868	-37.67459	-122.6079	0	86.34027	1.424122	-107.0083	-107.0844	
869	-39.55005	-122.3735	0	86.10584	1.662004	-107.2675	-107.6509	
870	-38.14343	-122.3735	0	86.80914	1.716451	-107.0039	-108.5858	
871	-38.6123	-122.3735	0	89.38789	1.50308	-106.6881	-110.5122	
872	-38.84674	-122.3735	0	91.26335	0.8677046	-106.1725	-112.6716	
873	-38.37787	-122.1391	0	93.1388	-0.07720947	-105.6883	-114.7703	
874	-40.48776	-122.1391	0	92.66994	-0.1667786	-104.678	-115.0727	
875	-39.31561	-122.3735	0	91.73221	-0.1845093	-103.9337	-114.9724	
876	-38.37787	-122.3735	0	91.73221	0.01277928	-102.797	-114.6166	
877	-37.67459	-122.3735	0	91.96664	0.5413927	-101.8994	-114.4056	
878	-37.90903	-122.3735	0	91.96664	1.199578	-101.0988	-114.2759	
879	-38.14346	-122.3735	0	92.66994	3.190793	-102.4211	-114.5637	
880	-39.08118	-122.1391	0	91.96664	5.450351	-106.4282	-113.4273	
881	-38.37787	-122.3735	0	92.20107	6.381014	-111.601	-112.3974	
882	-38.37787	-122.3735	0	91.96664	6.28712	-115.9674	-113.1	
883	-38.37787	-122.1391	0	91.96664	5.211636	-118.9789	-114.1847	
884	-38.37787	-122.3735	0	93.60766	4.638464	-121.1432	-114.4054	
885	-40.7222	-122.3735	0	92.66993	4.637669	-122.7444	-114.1355	
886	-39.08118	-122.3735	0	91.96664	4.429523	-124.0611	-114.1988	
887	-38.14346	-122.3735	0	92.20107	2.789265	-121.8167	-113.5078	
888	-38.14346	-122.3735	0	91.96664	1.202634	-116.5314	-113.2437	
889	-37.44016	-122.3735	0	92.4355	0.113289	-110.9107	-115.8451	
890	-37.67459	-122.3735	0	94.54539	-0.9849243	-105.4008	-117.8056	
891	-39.31561	-122.3735	0	93.84209	-1.095764	-100.9907	-117.8036	
892	-38.3779	-122.1391	0	93.84209	-0.348114	-98.40048	-117.1214	
893	-38.3779	-122.3735	0	94.07652	0.9515609	-96.03433	-116.379	
894	-38.14346	-122.3735	0	94.07652	1.856364	-94.17566	-115.3649	
895	-38.61234	-122.1391	0	95.24868	2.787135	-93.47473	-114.49	
896	-40.48779	-122.3735	0	94.77982	3.131043	-92.74359	-113.862	
897	-39.08121	-122.3735	0	94.54539	2.745349	-92.10324	-114.5797	
898	-38.3779	-122.3735	0	94.77982	2.139745	-91.52756	-115.2686	
899	-37.67462	-122.3735	0	94.77982	1.823733	-91.58118	-115.5893	
900	-37.44019	-122.3735	0	95.01425	1.444962	-91.85245	-115.7695	
901	-37.90903	-122.3735	0	95.71755	1.229641	-91.61826	-115.6709	
902	-39.55005	-122.3735	0	95.48312	0.8889797	-91.42084	-116.3924	
903	-38.14346	-122.3735	0	95.71755	0.4506947	-91.24695	-117.1606	
904	-38.14346	-122.3735	0	95.71755	0.2440656	-90.98431	-117.4182	
905	-38.14346	-122.3735	0	95.95198	0.08783969	-90.68097	-117.7541	
906	-38.3779	-122.1391	0	97.35857	0.07689088	-90.59839	-118.1034	
907	-40.95667	-122.3735	0	96.18642	0.2426398	-90.59845	-118.2967	
908	-38.3779	-122.3735	0	95.95198	0.1217892	-90.17062	-118.2621	
909	-38.61234	-122.3735	0	95.95198	0.1805102	-90.17935	-118.3087	
910	-37.44019	-122.3735	0	95.95198	0.2538756	-90.0954	-118.2403	
911	-37.67462	-122.3735	0	95.95198	0.3790936	-90.36279	-118.1583	
912	-37.67462	-122.1391	0	96.65528	0.3060606	-90.49362	-118.032	
913	-39.55005	-122.3735	0	95.95198	0.2465091	-90.81036	-118.1902	
914	-38.3779	-122.3735	0	96.18642	0.172191	-90.9061	-118.2334	
915	-38.61234	-122.3735	0	95.95198	0.2561261	-90.92404	-118.5691	
916	-38.3779	-121.9046	0	96.18642	0.5354144	-90.95581	-119.1117	
917	-38.61234	-122.1391	0	97.12414	1.053469	-91.09476	-119.1005	
918	-40.01892	-121.9046	0	96.42085	1.18881	-91.31998	-120.0115	
919	-38.14346	-121.6702	0	96.42085	1.127438	-91.50073	-121.5467	
920	-36.97131	-121.6702	0	97.12414	1.214878	-91.45401	-123.4228	
921	-35.09586	-121.6702	0	99.46845	1.01776	-91.06757	-126.6948	
922	-30.17279	-121.4358	0	102.9849	0.8261502	-91.48392	-131.9224	
923	-25.71857	-120.2636	0	106.9703	0.6867185	-91.85764	-135.3982	
924	-25.48413	-117.9193	0	106.7358	0.3678885	-92.33002	-138.0386	
925	-21.96765	-117.216	0	106.9703	-0.08056641	-92.68579	-139.2889	
926	-21.02994	-117.216	0	106.9703	0.06313828	-92.48669	-139.0134	
927	-21.26434	-117.216	0	106.9703	0.04908004	-92.59186	-138.8555	
928	-21.02994	-117.216	0	106.9703	0.01484371	-92.53064	-138.3814	
929	-21.26434	-117.4504	0	107.2047	0.137608	-92.61877	-137.3235	
930	-23.13983	-117.216	0	106.9703	0.3301612	-93.0675	-136.6167	
931	-21.96765	-117.4504	0	106.7358	0.09131625	-93.50534	-136.1831	
932	-22.20209	-117.4504	0	106.5014	-0.5059204	-94.40637	-136.2554	
933	-22.43652	-117.4504	0	106.0325	-0.7828064	-94.89975	-136.4508	
934	-21.96765	-117.4504	0	104.8604	-0.9403992	-95.48624	-136.7868	
935	-24.54642	-117.4504	0	101.8128	-0.8775024	-95.79727	-136.1755	
936	-23.13983	-117.4504	0	98.76515	-0.5366211	-95.99994	-135.42	
937	-21.96765	-117.4504	0	97.59299	-0.1549683	-96.21457	-134.984	
938	-22.20209	-117.4504	0	96.8897	-0.1049194	-96.11667	-134.7783	
939	-21.49878	-117.4504	0	96.42084	-0.04364014	-96.11993	-134.8273	
940	-21.96765	-117.4504	0	97.59299	0.06816701	-96.33047	-134.901	
941	-25.48413	-117.4504	0	95.95197	0.1346249	-96.58414	-135.1324	
942	-22.43652	-117.4504	0	95.71754	0.2044314	-97.10892	-135.3097	
943	-22.43652	-117.4504	0	95.24867	0.2030807	-97.14172	-135.0839	
944	-21.26434	-117.4504	0	95.24867	0.08652999	-97.34708	-135.2387	
945	-21.26434	-117.4504	0	95.48311	0.03058046	-97.26892	-135.2943	
946	-21.26434	-117.4504	0	95.95197	0.001931236	-97.09018	-135.321	
947	-23.60867	-117.4504	0	95.01424	0.07983128	-96.80386	-135.3997	
948	-22.20209	-117.4504	0	95.01424	-0.07513428	-95.69565	-135.7006	
949	-22.43652	-117.6849	0	94.7798	-0.9038086	-94.0105	-137.0959	
950	-20.7955	-117.4504	0	94.7798	-1.323425	-92.33795	-138.3751	
951	-20.56107	-117.4504	0	95.95197	-1.374207	-91.19592	-139.277	
952	-22.9054	-117.4504	0	95.24867	-1.169006	-90.04727	-139.578	
953	-21.26437	-117.4504	0	94.7798	-1.088104	-88.40469	-139.274	
954	-20.56107	-117.4504	0	95.01424	-0.7468567	-87.04596	-138.6237	
955	-19.62335	-117.4504	0	95.01424	-0.4815979	-86.0014	-138.046	
956	-19.38892	-117.6849	0	94.7798	-0.5701599	-85.92847	-138.2931	
957	-19.62335	-117.4504	0	95.4831	-0.1126404	-86.25229	-137.8691	
958	-21.49881	-117.4504	0	94.7798	0.03109956	-86.52051	-137.8025	
959	-20.32663	-117.4504	0	94.7798	0.08197937	-86.45932	-137.7095	
960	-20.09219	-117.4504	0	95.01424	0.1987504	-86.38217	-137.5286	
961	-20.7955	-117.4504	0	95.24867	0.1293417	-86.45038	-137.4417	
962	-20.56107	-117.4504	0	97.35857	0.2867906	-86.88345	-136.5606	
963	-23.60867	-117.4504	0	96.42084	0.725587	-87.99142	-134.045	
964	-21.26437	-117.4504	0	96.18639	0.7588443	-90.72256	-130.4144	
965	-20.7955	-117.216	0	95.95197	1.005126	-92.11508	-124.7636	
966	-19.85776	-117.4504	0	95.95197	1.253269	-92.2778	-120.4407	
967	-21.02994	-117.216	0	95.71754	1.451015	-92.55389	-118.4109	
968	-21.73322	-117.4504	0	96.42084	1.43487	-92.87933	-117.3706	
969	-24.78085	-117.6849	0	95.95197	2.056364	-93.47708	-116.1316	
970	-25.01529	-117.4504	0	95.95197	2.912985	-93.92282	-114.7873	
971	-26.65631	-117.4504	0	96.65527	3.36155	-93.94058	-114.045	
972	-27.59402	-117.4504	0	97.82742	3.256345	-93.7496	-113.7597	
973	-28.29733	-117.4504	0	98.99958	3.379895	-94.16849	-113.2892	
974	-30.40723	-117.4504	0	98.76514	4.035357	-94.92682	-112.0764	
975	-29.00061	-117.4504	0	98.29628	4.763347	-96.05469	-110.7281	
976	-28.7662	-117.6849	0	98.06184	4.130729	-96.66876	-110.0142	
977	-28.29733	-117.4504	0	97.82742	3.230383	-97.5206	-110.0154	
978	-28.0629	-117.4504	0	98.29629	2.572606	-99.03131	-109.906	
979	-28.29733	-117.4504	0	98.53071	3.08849	-100.5965	-108.3507	
980	-29.93835	-117.4504	0	98.06184	4.123684	-102.2732	-105.7166	
981	-28.7662	-117.4504	0	97.82742	5.199903	-103.4155	-103.5635	
982	-29.00061	-117.4504	0	97.59298	5.995165	-104.057	-102.5587	
983	-28.7662	-117.4504	0	97.59298	6.062559	-104.5438	-102.6415	
984	-29.00061	-117.216	0	99.23401	5.989291	-104.8971	-102.6023	
985	-31.57938	-117.4504	0	97.59298	6.153268	-105.349	-102.0591	
986	-29.46948	-117.4504	0	96.42082	6.438329	-105.8726	-101.4678	
987	-28.76617	-117.6849	0	96.18639	6.53898	-106.2414	-101.1034	
988	-29.23505	-117.4504	0	95.01422	6.962261	-106.5111	-100.7622	
989	-28.29733	-117.4504	0	95.01422	7.206154	-106.5171	-100.9374	
990	-29.70392	-117.4504	0	96.18639	7.366363	-106.0684	-101.0477	
991	-32.28265	-117.216	0	94.31093	6.952824	-105.1773	-101.5414	
992	-29.46948	-117.4504	0	93.37321	6.347179	-103.8665	-102.5552	
993	-29.23505	-117.4504	0	93.13877	5.627661	-102.2711	-104.4804	
994	-29.00061	-117.4504	0	93.13877	4.110248	-100.0351	-106.3565	
995	-29.23505	-117.4504	0	93.13877	2.546252	-97.97806	-107.6225	
996	-29.00061	-117.4504	0	94.0765	1.613458	-95.8992	-107.6056	
997	-30.64163	-117.4504	0	93.3732	1.379136	-94.61749	-107.0923	
998	-29.00061	-117.6849	0	93.3732	1.410196	-94.07556	-105.2346	
999	-28.29733	-117.4504	0	93.3732	1.358201	-94.20795	-102.202	
1000	-29.23505	-117.4504	0	93.60764	0.7797499	-94.32678	-101.0077	
1001	-29.23505	-117.4504	0	95.24867	0.27438	-93.32257	-100.9901	
1002	-31.57938	-117.4504	0	94.07652	-0.5678406	-92.44293	-101.6846	
1003	-29.46948	-117.4504	0	93.60766	-0.6772766	-92.16095	-101.1381	
1004	-29.23505	-117.4504	0	93.60766	-0.6639404	-92.0596	-99.40698	
1005	-28.53177	-117.4504	0	93.37322	-0.5949402	-92.41803	-98.76706	
1006	-28.53177	-117.4504	0	93.60766	-0.5936584	-92.22424	-99.42453	
1007	-28.53177	-117.4504	0	94.07653	-0.711731	-92.4892	-101.1262	
1008	-30.40723	-117.6849	0	93.60767	-0.3198242	-92.34103	-101.6467	
1009	-29.46948	-117.4504	0	93.37324	-0.144043	-92.45016	-102.9001	
1010	-29.23505	-117.4504	0	93.60767	0.03347305	-92.11819	-104.1959	
1011	-29.70392	-117.4504	0	95.2487	-0.1046753	-92.25809	-106.4106	
1012	-29.23505	-117.216	0	99.46848	-0.4566956	-92.67624	-109.7395	
1013	-31.34494	-117.4504	0	101.5784	-0.6265564	-92.79037	-112.4678	
1014	-29.23505	-117.4504	0	102.985	-0.9971619	-92.71796	-115.2073	
1015	-28.53177	-117.4504	0	103.2194	-1.24176	-92.77951	-116.5376	
1016	-27.12518	-117.4504	0	103.6883	-1.265289	-92.61734	-117.2047	
1017	-26.42188	-117.4504	0	104.1571	-1.291931	-92.6763	-117.8277	
1018	-26.42188	-117.4504	0	104.626	-1.096039	-92.81644	-118.1899	
1019	-27.59402	-117.4504	0	104.1571	-1.02887	-92.9472	-118.4207	
1020	-26.18744	-117.4504	0	104.626	-0.9051514	-93.12265	-118.625	
1021	-26.18744	-117.4504	0	104.3915	-0.8494568	-93.24707	-118.9185	
1022	-26.18744	-117.4504	0	105.0948	-0.7876587	-93.28564	-119.3979	
1023	-25.24973	-117.216	0	107.2047	-0.8065491	-93.30487	-120.0936	
1024	-27.59402	-117.216	0	106.7359	-0.9780273	-93.18845	-121.0511	
1025	-23.6087	-117.216	0	107.2047	-0.9737549	-93.52011	-122.1288	
1026	-23.84314	-117.4504	0	107.4392	-0.9936829	-93.44116	-122.8953	
1027	-23.13983	-117.216	0	107.4392	-0.9552917	-93.47925	-123.1389	
1028	-21.96765	-117.4504	0	107.6736	-0.8280029	-93.61334	-123.1992	
1029	-23.13983	-117.216	0	108.6113	-0.8207703	-93.74838	-123.372	
1030	-25.953	-117.4504	0	107.6736	-0.6993103	-93.62665	-123.3419	
1031	-21.96765	-117.216	0	107.4392	-0.4567871	-94.0643	-123.4909	
1032	-22.43652	-117.4504	0	107.4392	-0.4312439	-94.2247	-123.4009	
1033	-21.49881	-117.4504	0	107.2047	-0.4518127	-94.33234	-123.3714	
1034	-21.02994	-117.4504	0	107.4392	-0.4863892	-94.40076	-123.3805	
1035	-21.02994	-117.216	0	108.1425	-0.458252	-94.52942	-123.3568	
1036	-23.13983	-117.216	0	107.4392	-0.238739	-94.92828	-123.6064	
1037	-21.96765	-117.216	0	107.4392	-0.2208557	-94.88739	-123.7314	
1038	-21.73325	-117.216	0	107.4392	-0.2182312	-94.93097	-123.6926	
1039	-22.43652	-117.216	0	107.4392	-0.09124756	-95.23843	-123.6932	
1040	-21.96765	-117.4504	0	108.3769	-0.08837891	-95.28259	-123.6924	
1041	-24.54642	-117.216	0	107.6736	-0.08129883	-95.30872	-123.6989	
1042	-22.43652	-117.216	0	107.4391	0.01870106	-95.57651	-123.7078	
1043	-21.96765	-117.4504	0	107.4391	0.04563591	-95.62488	-123.4857	
1044	-21.02994	-117.216	0	107.4391	0.1322616	-95.94562	-123.2733	
1045	-19.85779	-117.216	0	107.4391	1.536793E-05	-96.68512	-123.7542	
1046	-20.32666	-117.216	0	107.908	-0.03887939	-96.95163	-124.6892	
1047	-21.96765	-117.216	0	107.6736	-0.12677	-96.91971	-125.4041	
1048	-20.7955	-117.216	0	107.908	0.1238895	-96.76541	-125.1436	
1049	-21.26437	-117.216	0	107.908	0.3117109	-96.86591	-125.2961	
1050	-21.26437	-117.216	0	107.6736	0.5487151	-97.06412	-125.5141	
1051	-20.5611	-117.216	0	108.6113	0.7826189	-97.09818	-125.192	
1052	-23.13983	-117.216	0	108.1424	0.8251803	-97.1875	-125.2953	
1053	-21.96765	-117.216	0	107.6736	0.8583274	-97.38577	-125.6498	
