
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
358	-77.10876	-110.4175	0	55.81428	48.18574	167.2498	-160.6131	
359	-76.17102	-110.4175	0	62.84724	48.63216	167.1346	-160.7959	
360	-75.93658	-110.4175	0	66.36372	48.61098	167.1014	-162.2445	
361	-74.53	-111.1208	0	70.34906	48.32502	168.2736	-163.9268	
362	-73.82672	-111.3553	0	73.16225	48.73407	169.7807	-164.1798	
363	-71.95126	-111.1208	0	72.22452	49.56802	169.7498	-164.3544	
364	-71.71683	-111.3553	0	72.45895	49.90791	170.3986	-164.2188	
365	-71.24796	-112.0585	0	71.99009	49.75972	171.263	-163.193	
366	-71.24796	-112.293	0	72.22452	49.25333	170.3234	-163.0446	
367	-71.71683	-112.293	0	75.50657	49.17619	169.3218	-162.864	
368	-73.35785	-112.293	0	73.63112	48.97967	168.8925	-163.0355	
369	-71.95126	-112.293	0	73.16225	49.33426	167.638	-163.7217	
370	-71.71683	-112.0585	0	72.6934	49.43853	167.5716	-164.0024	
371	-71.24796	-112.293	0	71.99009	48.73917	168.8803	-162.8255	
372	-71.24796	-112.293	0	71.99009	47.97367	169.1935	-163.3831	
373	-71.01352	-112.5274	0	73.16225	47.52742	168.9402	-164.4577	
374	-72.1857	-112.9963	0	72.45896	47.6467	169.6833	-163.0966	
375	-71.71683	-112.9963	0	71.9901	47.43007	170.0479	-163.2433	
376	-71.48239	-113.4651	0	72.69341	48.31512	170.4804	-162.4083	
377	-71.71683	-114.6373	0	72.45897	49.02202	169.2267	-161.8222	
378	-71.71683	-114.8717	0	73.3967	49.21874	167.5953	-160.9727	
379	-73.35785	-114.8717	0	72.45898	49.58722	166.5741	-160.7925	
380	-72.42014	-114.6373	0	71.52125	49.50076	166.3474	-160.6175	
381	-71.95126	-114.4029	0	71.28681	49.12156	166.1185	-161.2334	
382	-71.24799	-114.8717	0	71.28681	48.53511	166.1857	-161.7974	
383	-71.01355	-114.6373	0	71.75568	48.3195	166.2532	-162.4164	
384	-71.95126	-114.8717	0	73.86557	48.04115	166.3944	-162.8073	
385	-73.35785	-114.4029	0	72.22455	47.7126	167.5106	-162.4112	
386	-71.71683	-114.6373	0	71.28681	47.89629	167.0258	-164.2832	
387	-71.71683	-114.6373	0	71.28681	48.3416	166.3547	-165.8068	
388	-71.24799	-114.8717	0	71.28681	48.42732	166.4442	-166.4212	
389	-71.24799	-114.6373	0	71.28681	49.0346	166.7604	-166.5866	
390	-71.24799	-114.6373	0	71.75568	49.46378	166.1205	-167.3164	
391	-72.1857	-114.6373	0	70.11466	50.95041	165.7728	-167.0352	
392	-71.95126	-114.6373	0	69.6458	51.4179	165.8324	-167.0088	
393	-72.1857	-114.6373	0	69.41137	51.18833	166.0739	-167.3263	
394	-71.71683	-114.8717	0	69.41137	51.0721	166.0111	-168.5884	
395	-69.84137	-114.8717	0	71.52126	51.75362	165.9211	-169.1683	
396	-71.01355	-114.6373	0	70.58353	51.34893	166.4863	-167.6824	
397	-70.31024	-114.4029	0	69.88023	51.66848	168.3275	-164.7743	
398	-69.60696	-114.4029	0	70.11466	52.08812	169.1488	-163.6494	
399	-69.37253	-114.4029	0	69.88023	51.53003	168.1385	-165.8311	
400	-69.37253	-114.4029	0	69.88023	51.23286	168.535	-165.4469	
401	-69.13809	-114.6373	0	70.58353	50.65263	169.4464	-165.8917	
402	-70.07581	-114.6373	0	70.11467	50.26704	170.0926	-165.9203	
403	-69.37253	-114.4029	0	69.64581	50.11798	170.0449	-166.2645	
404	-68.90366	-114.6373	0	69.64581	50.45438	170.317	-165.6	
405	-68.20038	-114.4029	0	70.11468	50.69353	168.8226	-167.0422	
406	-67.73151	-114.6373	0	70.58353	51.33723	167.4758	-168.9214	
407	-68.20038	-114.6373	0	70.81797	50.82084	167.7681	-168.6446	
408	-67.49707	-114.4029	0	69.64581	50.67423	167.2083	-169.3576	
409	-67.0282	-114.4029	0	69.88024	49.94229	166.7198	-170.0104	
410	-66.55936	-114.4029	0	70.11467	49.88665	166.1931	-170.6556	
411	-66.55936	-114.4029	0	69.64581	49.58787	165.3895	-171.3483	
412	-66.32492	-114.6373	0	70.81797	49.35357	165.2894	-171.2233	
413	-67.96594	-114.4029	0	69.64581	49.27999	165.635	-170.9134	
414	-66.79379	-114.4029	0	69.64581	49.42141	165.7376	-170.6161	
415	-67.02823	-114.4029	0	69.64581	49.64273	165.7731	-170.4485	
416	-67.02823	-114.4029	0	69.88024	49.77311	166.3715	-169.6802	
417	-67.26263	-114.6373	0	71.52127	49.97635	167.2601	-168.5699	
418	-68.43481	-114.6373	0	70.58353	50.06648	166.8511	-168.6604	
419	-67.26263	-114.4029	0	69.64581	50.09598	166.8102	-168.7114	
420	-66.79376	-114.4029	0	69.64581	49.85539	166.8546	-168.4978	
421	-66.55936	-114.4029	0	69.88024	49.46435	166.5901	-168.8087	
422	-66.79376	-114.4029	0	69.64581	49.25756	166.0486	-169.4185	
423	-67.02823	-114.8717	0	72.45899	48.93813	165.519	-169.8807	
424	-68.90366	-114.4029	0	70.58353	48.92354	165.1468	-170.0532	
425	-67.26263	-114.4029	0	69.88024	48.95823	164.9937	-170.3353	
426	-67.02823	-114.4029	0	69.64581	48.97554	164.6838	-170.64	
427	-66.32492	-114.4029	0	69.64581	49.07954	164.2641	-170.9149	
428	-66.32492	-114.4029	0	69.64581	48.9268	163.8621	-171.1085	
429	-66.32492	-114.6373	0	70.58353	49.03964	164.1167	-170.6944	
430	-67.49707	-114.4029	0	70.11468	49.07669	164.2065	-170.7305	
431	-67.02823	-114.6373	0	69.64581	49.0534	164.4168	-170.6474	
432	-66.79379	-114.4029	0	69.88024	49.21414	164.6339	-170.3897	
433	-67.02823	-114.6373	0	70.11467	49.27242	164.4819	-170.271	
434	-67.02823	-114.6373	0	71.99013	49.20153	164.4826	-170.3307	
435	-68.66925	-114.6373	0	70.81797	49.18497	164.3515	-170.4679	
436	-67.4971	-114.4029	0	69.41138	49.21355	164.0143	-170.7578	
437	-66.79379	-114.4029	0	69.88025	49.37299	163.82	-170.8578	
438	-67.02823	-114.6373	0	69.64581	49.27713	163.7477	-170.9352	
439	-66.79379	-114.4029	0	69.88026	49.19228	163.7716	-171.0485	
440	-67.26266	-114.8717	0	71.99014	49.08144	163.3307	-171.4485	
441	-68.90369	-114.6373	0	70.34912	49.11979	162.8833	-171.8738	
442	-66.79379	-114.6373	0	69.88026	49.1063	162.3383	-172.2355	
443	-67.02823	-114.6373	0	69.64583	48.97794	162.4633	-171.6843	
444	-66.79379	-114.6373	0	69.88026	48.95587	162.2206	-171.6124	
445	-67.02823	-114.6373	0	69.64583	48.79311	162.134	-171.4846	
446	-66.79379	-114.6373	0	71.28685	48.8395	161.871	-171.5047	
447	-68.20038	-114.4029	0	69.64583	48.93849	161.9373	-171.3953	
448	-66.79379	-114.4029	0	69.64583	49.18915	162.0446	-171.1511	
449	-66.79379	-114.4029	0	69.64583	49.24226	161.8756	-171.1572	
450	-66.55936	-114.4029	0	69.64583	49.22771	161.7622	-171.2702	
451	-66.55936	-114.4029	0	69.41139	49.14137	161.8624	-171.3645	
452	-66.32492	-114.4029	0	70.58355	49.02848	161.6701	-171.5608	
453	-67.4971	-114.4029	0	70.1147	48.92991	161.4114	-171.8569	
454	-67.26266	-114.6373	0	69.64584	48.89848	161.4755	-171.7377	


Angle MV instances
Rotate	28.13187	39.61899	24.61536	12.19046	6.798538	4.92308	2.109879	3.047607	2.34433	6.798523	2.813202	2.109894	15.47252	7.970673	7.736237	6.798553	3.985321	2.109894	6.329651	2.578735	3.282043	2.109879	4.454208	4.923065	4.454193	7.736267	2.34433	8.908386	4.219788	2.813202	2.578766	3.047607	3.516479	2.813202	5.626404	13.1282	3.750916	8.67395	12.65933	2.813202	2.813171	2.578735	3.750916	3.750916	2.344299	5.860809	5.860809	6.798523	2.34433	2.109894	
ChildRotate	2.813171	4.219788	3.516479	11.48717	6.329681	2.34433	2.344299	17.5824	16.64468	10.54944	4.454193	2.34433	4.219788	3.516479	3.282043	3.516479	2.34433	16.17578	5.860809	4.219788	15.00366	16.64465	4.454224	5.391907	6.095245	11.95602	2.34433	14.06592	3.282043	4.923065	10.54944	8.908417	4.68866	9.611694	2.109894	2.34433	4.68866	2.578735	3.282043	5.860809	5.860779	8.673981	17.81683	6.564087	22.50549	16.41022	6.564117	4.688629	4.68866	3.985352	4.923065	2.109894	6.095245	3.047607	4.68866	8.205109	2.109894	3.282043	2.578766	3.750916	4.454224	6.329651	2.109894	2.578735	4.923065	2.34433	2.109894	14.53479	16.87909	10.54944	4.688629	5.626373	7.970703	4.219757	2.578766	2.578766	5.157501	4.68866	12.19046	21.09888	3.047607	2.109863	25.0842	13.59708	26.95969	7.032959	15.23807	18.989	3.7509	2.578735	2.34433	2.813171	5.626358	8.205109	
RotateInverse	
ChildRotateInverse	4.688639	31.64833	25.55309	12.42489	15.00364	5.391941	16.1758	9.142853	16.17581	6.564095	7.736252	13.8315	13.12819	3.750916	5.157511	4.923064	5.157508	2.813186	2.57875	3.282043	4.219769	5.626362	5.391926	3.750904	2.109886	5.391925	7.267395	3.282044	3.985343	3.750916	45.71424	19.69229	22.73991	26.72525	19.92672	18.98899	4.688637	4.219772	5.391928	18.98899	11.7216	2.344326	5.157501	2.344311	12.89376	28.36627	13.36262	15.23808	11.95603	6.798531	4.454208	3.985344	3.047619	3.047619	2.578754	3.047623	4.21978	3.516479	3.047619	3.750908	2.109894	3.516479	22.03661	13.36263	3.047615	4.688638	17.11354	14.76921	11.25273	9.377281	7.736252	4.688648	4.45421	3.750902	2.578743	3.047613	12.65932	16.17581	6.32967	5.157501	39.38458	50.40289	2.34433	7.26738	6.798531	3.516487	2.578751	27.89742	24.8498	4.21978	3.516476	3.047611	6.09523	7.736256	7.032963	6.09523	16.8791	16.64467	6.798531	10.54944	18.05127	15.00364	10.31501	7.970686	6.564089	5.391941	8.908417	20.16115	13.1282	11.48717	8.439545	5.157501	7.032959	10.08057	3.516487	2.344322	11.25273	7.032959	7.736259	7.736248	3.282047	6.564102	14.06592	10.31501	2.578751	2.813179	2.578751	3.047615	2.109886	3.282051	4.219765	2.344322	2.344322	2.344315	2.578743	4.688644	2.578743	2.578751	68.68858	35.39923	8.205128	3.516479	2.578747	2.813183	7.267395	15.70695	5.391941	3.750919	5.157505	7.032959	3.516479	3.985344	2.813187	3.282051	2.109886	2.109886	2.813187	2.109886	
Docking x	6.031208	9.692625	7.112473	4.059778	2.187794	2.151918	3.694138	3.802937	6.071217	5.76125	5.393772	7.334763	3.704861	4.17902	9.811771	6.652176	3.707043	3.897472	5.175087	3.71212	3.469721	4.005325	4.137819	4.278895	2.356852	2.013834	3.645493	3.073468	2.339431	2.149788	2.20295	4.335355	3.516217	4.558784	4.773841	3.662855	2.94432	2.100382	2.106521	2.30722	4.296884	2.054555	2.256796	2.134539	2.464712	2.189295	2.597305	2.624741	4.408504	3.514366	2.100475	2.418003	2.932457	2.275917	2.249882	2.313515	2.868961	2.179878	2.877033	
Docking y	3.498932	5.877319	6.725525	7.203186	2.54245	2.794434	4.550842	6.887024	5.233093	2.56601	12.44788	19.67145	27.55722	16.56842	3.883636	2.792618	3.724792	4.298752	4.304642	2.920822	2.284958	2.583725	3.095825	2.935074	2.457138	3.853104	2.137009	5.671997	4.319534	3.70372	2.207886	2.225067	3.232452	4.844208	3.848679	2.352142	2.059753	2.205841	2.306824	3.671295	3.778778	3.67244	4.578751	2.242584	2.036743	2.401718	3.427231	4.877319	2.408936	4.266373	2.017654	3.949814	2.64502	2.083069	2.076843	2.224564	2.28862	3.053299	2.033478	3.027557	2.576111	2.256119	4.976013	2.068756	5.934448	2.935944	2.428253	3.697159	2.102386	2.243622	3.488968	2.571732	3.178833	2.600677	3.117371	
Docking z	7.213898	10.1904	9.743469	11.9285	5.344306	9.50861	8.581402	2.306835	9.118395	10.70392	8.122549	6.644775	15.57349	21.09555	31.18106	18.32474	9.046997	3.987366	4.631592	4.586792	2.753723	2.017548	3.288605	3.53479	3.540436	6.33551	3.225037	2.68222	2.627258	2.013	2.529266	13.65594	16.39536	12.05072	5.616379	10.069	10.20847	15.35861	20.44699	2.051422	5.09729	12.48276	14.43182	2.783569	8.563477	10.40112	10.15753	4.606781	2.433319	2.344269	2.097443	3.591766	5.103394	2.581116	4.19458	8.897919	7.339203	3.617828	6.131348	9.205597	12.89926	2.142334	4.579803	5.014069	3.91391	3.041687	2.357269	4.622528	5.167328	10.55301	7.519897	2.04538	4.074188	2.029648	2.181366	2.904739	7.445618	2.74884	2.929535	3.226776	5.062866	5.351822	4.444717	5.815063	2.181122	3.045609	8.119949	11.46111	8.352219	3.689316	2.744354	9.897949	7.632629	7.446777	2.871338	2.858002	5.972382	4.482788	2.082291	4.018784	2.773071	14.9985	17.73293	12.07324	6.417084	6.924545	4.409332	2.517014	4.94548	2.015335	2.112091	7.15451	2.896301	2.984802	6.814392	6.404984	5.568253	4.558304	4.139679	3.210541	5.322342	3.114655	3.809067	3.010269	2.054077	3.358353	353.8395	2.544693	4.375504	2.683746	2.569717	2.962662	2.982269	4.80481	4.222961	2.908112	2.181686	
Total MV Amount	4196.683


Angle TRE instances
Rotate	80	81	87	98	163	166	167	173	197	234	249	258	
ChildRotate	94	95	259	260	
RotateInverse	1	
ChildRotateInverse	30	33	102	103	108	109	137	138	141	142	150	160	234	235	238	241	
Docking x	1	11	41	44	71	74	76	79	80	82	126	129	130	131	149	157	
Docking y	42	54	195	197	205	209	213	227	238	239	245	248	249	256	
Docking z	274	283	285	286	
Total TRE Count	65


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	30	-4.695755E-06	-150	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	23.20621	24.6373	0	39.64584	48.96409	-48.70059	22.19031

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	26	824	26.82355	00h:00m:26s:824ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:13:23	Ltd Random	False	00h:00m:26s:824ms	87.8487	86.87206	83.5441	42.88545	0.5666667	4196.683	65	
