
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking y	3.516174	6.023682	6.442139	2.24704	2.685516	3.584045	3.362885	2.437134	3.164996	2.127373	3.31023	3.354217	2.683359	3.110929	3.839314	4.696371	8.529427	12.64829	6.97982	14.64685	14.57939	5.855703	8.493471	8.253569	6.414948	3.173004	2.31567	2.898359	3.75824	3.618368	2.119885	2.25565	7.731692	2.120331	3.235229	3.712433	2.68219	2.229767	3.203033	4.080292	3.219421	2.495697	2.793549	4.774689	3.532623	2.180969	2.509644	2.770294	2.242096	2.557861	5.019562	4.346802	2.604309	3.148712	3.554962	3.316772	2.50528	3.085663	3.7724	3.01474	2.024414	4.764832	5.393311	6.076741	3.969212	2.105619	3.219203	5.723516	4.520447	6.797607	4.399872	4.829224	2.841278	2.007172	4.574402	7.919983	6.275024	3.833038	2.58368	3.306162	4.174896	4.08902	4.848511	4.825165	5.156891	5.825317	7.346863	5.526855	2.626587	2.946838	3.848175	2.988159	3.985046	3.631714	3.81131	2.191864	4.623138	2.782166	2.361267	5.079987	4.541774	3.085589	4.1091	2.249725	3.088135	2.40387	4.53067	5.089081	5.344238	2.736572	3.903229	4.7724	2.809113	3.179657	3.301788	8.317383	8.145264	5.797394	2.816956	3.115448	2.211365	4.582275	4.890442	2.759186	4.336914	6.547651	4.07351	2.953579	2.06615	3.011591	4.732991	4.491474	8.590149	8.023041	6.948822	3.668793	2.111816	2.618652	6.282867	6.877045	3.392548	3.43454	2.182037	3.186005	5.514656	4.767205	2.353312	4.309614	2.370184	4.644054	6.694801	5.934822	3.460506	2.531382	4.622201	9.386331	6.293619	6.603088	4.065491	3.917847	5.236847	2.373566	3.431732	8.541565	5.450806	2.266388	3.252441	3.46991	3.208221	2.883453	2.264221	3.79411	4.296905	2.463379	2.239949	2.914437	3.490253	2.303223	3.25296	2.917236	2.971003	2.453744	2.025319	2.471518	2.307165	2.080372	2.270414	3.45723	2.318688	2.855345	6.082253	3.505506	2.281029	3.62996	6.224263	4.454109	4.14682	4.050812	2.54248	3.023621	2.638214	2.666931	3.65509	2.207245	2.521271	3.537964	2.034424	4.632202	2.668762	2.821228	2.777893	2.449371	2.151093	3.808594	4.656219	3.570313	3.712402	5.363548	2.626404	2.486206	2.860992	2.231873	6.124786	3.638245	2.186523	2.088684	3.040955	3.061859	2.207672	2.197357	2.644897	3.089691	3.099831	2.774146	2.319138	2.916211	3.27243	3.147797	2.587465	2.045651	
Docking z	2.230472	4.442943	6.020882	5.131374	2.536161	3.808475	11.02178	16.01084	20.32645	10.42067	2.037148	16.04015	28.06755	25.34994	5.752552	2.60965	2.59711	2.406464	7.978577	7.807167	6.726269	2.739464	9.920268	2.234315	2.466031	3.430669	7.17282	4.280685	6.243618	4.750568	14.92019	16.7309	10.43579	11.48621	7.322723	2.857788	3.268158	5.790161	4.901215	3.789398	2.845123	2.142975	3.617096	2.4198	9.081543	17.88296	2.415238	8.894757	12.27689	14.11642	8.171631	4.866852	16.87927	11.47647	3.171692	3.576141	8.206055	5.449951	2.605286	3.679565	2.920197	5.375809	6.442413	6.380798	2.935883	3.587341	6.828766	6.032013	2.120728	4.258377	2.031403	14.67741	15.80212	7.764954	8.123352	9.77359	8.964081	6.943115	5.716583	4.79129	3.103943	4.543274	4.052399	5.886505	6.826416	5.834473	3.213959	2.723572	3.841309	12.24332	9.097321	5.083618	11.73285	9.1922	6.648224	3.621857	3.78186	7.067719	12.55438	12.05533	2.315521	2.118256	2.463745	2.819244	4.568634	2.704926	3.294861	3.315308	4.484283	5.798157	5.28653	4.648224	2.75943	2.078339	3.443909	2.456696	2.130524	5.956299	5.680969	9.218109	5.573547	3.649902	2.238861	2.019348	6.383545	6.876862	2.596039	3.048645	2.55835	2.42511	2.376526	3.714081	2.405457	2.591248	7.427338	7.590454	6.680054	3.132874	4.706665	2.957642	6.893463	5.030731	5.900085	3.96701	3.478302	3.804932	2.798096	6.191437	6.46347	2.924469	7.851685	16.14505	11.15582	9.142792	3.523834	2.218048	3.130829	4.830078	5.560974	3.120026	5.746735	6.28949	4.096497	3.712433	2.272034	2.823517	2.212891	2.46051	2.737305	2.658417	6.878021	3.713104	2.024628	7.356842	13.45834	9.411774	6.428711	4.847168	4.696228	2.38269	2.703857	2.809296	2.160797	3.349365	9.007568	12.26205	9.059906	2.428192	3.752441	5.077759	8.091217	7.526001	6.9711	2.77359	2.071075	2.328918	2.794067	2.310394	4.135345	7.156281	6.517273	2.639862	9.26178	15.32413	6.357788	12.2709	14.45862	4.4216	3.497406	3.800629	2.872955	4.747681	4.754578	2.088989	2.049133	4.820068	5.05127	3.481537	2.042145	2.754639	6.071014	4.234802	8.757751	18.55246	13.27197	8.80307	8.791962	2.197357	3.156677	5.326141	7.440155	4.1362	3.579468	3.422638	2.271118	5.760651	8.38797	2.096924	2.910034	2.96582	2.155884	3.895935	6.702972	4.709808	3.677979	2.61554	2.211884	2.733429	2.434662	3.55481	3.039398	2.912994	3.094513	2.404297	3.174561	5.1138	2.712006	2.958588	2.783539	4.201935	3.107056	2.201385	7.80658	2.934967	2.315002	2.19989	4.348694	9.526855	3.317322	5.23938	2.084259	4.271454	3.114624	2.307678	4.005249	2.031891	3.047668	3.179871	2.638824	3.369934	4.077545	2.328857	2.978455	2.430206	2.153259	2.108887	4.866943	2.073181	2.201385	3.019409	4.583862	3.746063	2.253998	3.969391	2.153595	2.236694	3.43808	4.307739	2.04303	2.36087	2.142609	2.561646	2.478333	2.440277	2.037079	2.293182	2.023773	2.374176	2.015625	8.436615	5.776794	3.312286	2.585876	3.079315	4.592468	5.252991	3.872955	2.815399	2.862762	3.401672	
Total MV Amount	5845.638


Angle TRE instances
Rotate	49	75	76	77	110	111	122	124	139	140	412	434	
ChildRotate	29	30	39	40	77	78	139	146	164	168	170	171	173	174	177	178	183	184	188	189	199	202	283	294	411	436	605	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	1	5	33	39	53	55	81	83	
Total TRE Count	46


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.09921	0.6813965	0	22.12138	73.4541	93.05283	25.94803

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	37	209	37.20911	00h:00m:37s:209ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:27:37	Ltd Random	False	00h:00m:37s:209ms	95.1525	77.96281	81.9558	32.75622	0.5666667	5845.638	46	
