
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
720	-73.22125	-34.46155	0	55.24757	69.95676	-120.4626	-51.45084	
721	-73.69012	-34.46155	0	53.84098	70.43021	-118.726	-48.996	
722	-73.45569	-34.46155	0	47.04245	71.45973	-117.6136	-46.73871	
723	-73.69012	-34.46155	0	43.52597	73.27634	-118.8604	-46.12158	
724	-73.69012	-35.86813	0	45.40143	73.84677	-123.9365	-51.76117	
725	-72.75241	-34.93042	0	43.99484	73.107	-124.2056	-52.3403	
726	-73.22125	-34.69598	0	43.52597	72.15447	-120.8452	-49.77936	
727	-73.45569	-34.22711	0	43.29155	70.99065	-117.5406	-47.13647	
728	-73.92456	-34.22711	0	43.52597	69.86676	-115.5517	-46.57346	
729	-73.92456	-34.22711	0	46.10472	68.64639	-113.8903	-46.84283	
730	-73.92456	-34.93042	0	50.09007	66.70316	-111.4721	-46.75397	
731	-73.22125	-34.46155	0	51.02779	64.41176	-106.6251	-45.72729	
732	-73.45569	-34.46155	0	51.26223	63.54692	-101.9828	-42.5412	
733	-73.69012	-37.27472	0	51.26223	62.73959	-97.32202	-38.38806	
734	-73.69012	-43.6044	0	51.26223	61.86662	-93.89063	-34.34366	
735	-73.69012	-44.30768	0	53.13769	61.50236	-92.26828	-32.64365	
736	-73.22125	-43.83884	0	51.7311	61.62851	-92.21259	-33.12134	
737	-75.09674	-43.6044	0	51.02781	61.48083	-90.98523	-32.24625	
738	-79.3165	-43.36996	0	51.26224	61.12812	-89.15674	-30.3219	
739	-83.30185	-43.6044	0	51.02781	60.84921	-88.19531	-29.3381	
740	-88.22491	-43.36996	0	51.02781	60.03382	-87.5885	-28.24551	
741	-90.33481	-43.83884	0	51.49667	59.60783	-87.37006	-27.44312	
742	-89.39709	-43.6044	0	48.68349	59.94006	-85.15625	-23.83792	
743	-90.10037	-43.6044	0	48.21463	60.48676	-84.44135	-22.70306	
744	-90.10037	-43.6044	0	48.44906	60.95247	-84.75357	-22.84375	
745	-90.10037	-43.6044	0	48.44906	61.29264	-84.77661	-23.46091	
746	-90.10037	-44.30768	0	50.32452	61.43613	-84.76703	-23.89795	
747	-88.45935	-43.83884	0	48.91792	61.82033	-85.29449	-24.93906	
748	-89.63153	-43.6044	0	41.88497	62.26836	-85.1814	-26.36688	
749	-90.33481	-43.6044	0	34.85201	62.95137	-84.48776	-24.52386	
750	-90.10037	-43.6044	0	32.27325	63.42825	-83.57916	-22.99634	
751	-90.80368	-43.6044	0	31.80439	63.26608	-82.35339	-21.72314	
752	-89.86594	-44.54211	0	33.91428	62.83561	-80.8941	-20.30905	
753	-88.69379	-44.30768	0	27.81904	62.44177	-79.95898	-19.39658	
754	-90.10037	-45.01099	0	22.42711	62.03667	-80.29132	-19.21582	
755	-90.10037	-44.77655	0	15.62858	62.31018	-81.39728	-19.90265	
756	-90.80368	-44.77655	0	14.69085	62.28897	-81.08978	-20.01233	
757	-90.56924	-44.77655	0	13.28426	62.35578	-80.38226	-20.12799	
758	-90.56924	-45.24542	0	12.58097	62.85273	-79.93359	-20.09985	
759	-89.39709	-45.01099	0	9.298918	63.35826	-78.85123	-19.68478	
760	-90.10037	-44.77655	0	8.595626	64.13824	-79.3952	-19.82501	
761	-90.10037	-45.01099	0	8.126761	64.70389	-80.14948	-20.04599	
762	-90.10037	-45.01099	0	8.361189	65.21822	-80.68158	-19.44724	
763	-90.10037	-45.71426	0	12.1121	65.08945	-80.2041	-18.78305	
764	-88.92822	-45.24542	0	10.23665	64.51043	-79.521	-18.13086	
765	-89.6315	-45.01099	0	8.361189	64.23547	-77.89056	-16.29919	
766	-91.03809	-44.77655	0	8.361189	64.21479	-76.51611	-14.03296	
767	-92.4447	-44.77655	0	8.361189	64.41844	-75.79739	-13.00284	
768	-92.4447	-45.01099	0	8.830055	64.48437	-74.85101	-11.50363	
769	-92.67911	-45.71426	0	13.5187	64.6859	-74.41745	-10.33643	
770	-90.80365	-45.01099	0	8.595627	64.76746	-73.5238	-9.498505	
771	-92.91354	-45.01099	0	12.34654	65.06903	-74.37735	-10.48019	
772	-93.38242	-44.77655	0	13.5187	64.87657	-75.17688	-12.10577	
773	-92.91354	-45.01099	0	13.98756	65.20739	-75.12085	-12.42316	
774	-93.14798	-44.77655	0	13.98756	65.67371	-75.43146	-13.17636	
775	-93.38242	-45.01099	0	15.39415	66.09386	-76.33023	-14.48471	
776	-91.74139	-45.01099	0	13.75313	66.26022	-76.65945	-15.32095	
777	-93.14798	-45.01099	0	13.5187	66.0689	-76.56708	-15.71555	
778	-92.91354	-45.01099	0	13.98756	66.05238	-75.9465	-15.32773	
779	-92.91354	-45.01099	0	13.75313	66.16332	-75.47137	-15.06717	
780	-92.67911	-45.9487	0	17.03518	66.20713	-74.30389	-14.47873	
781	-90.80365	-45.24539	0	16.09745	66.42748	-73.84192	-14.19266	
782	-92.21024	-45.01099	0	14.92529	66.13839	-74.06845	-15.26733	
783	-94.789	-44.77655	0	14.92529	66.34845	-73.86084	-15.45169	
784	-95.25787	-45.01096	0	14.45643	66.88806	-73.14682	-15.04211	
785	-95.49231	-45.01096	0	14.45643	67.78632	-73.6084	-15.33978	
786	-94.789	-45.47983	0	18.91063	68.47536	-74.25467	-15.54022	
787	-92.91354	-40.32233	0	14.45643	69.0624	-75.22757	-16.37692	
788	-94.789	-39.38461	0	14.45643	69.12989	-74.86713	-15.98718	
789	-95.02344	-36.10257	0	14.45643	69.2028	-74.72662	-15.86887	
790	-95.96115	-35.86813	0	14.69086	69.11314	-74.05493	-15.29868	
791	-95.96115	-36.10257	0	14.45643	69.08518	-73.60928	-14.77515	
792	-95.72675	-36.33698	0	15.86302	69.00481	-73.32126	-14.54581	
793	-94.32013	-35.39926	0	14.45643	69.11893	-73.22913	-14.54068	
794	-95.25787	-34.46155	0	15.15972	69.29554	-73.30121	-14.78299	
795	-95.02344	-34.46155	0	14.69086	69.02224	-72.5126	-14.21646	
796	-95.25787	-34.46155	0	14.69086	69.07081	-72.48206	-14.11392	
797	-95.02344	-35.86813	0	19.14507	69.05402	-72.30975	-13.90311	
798	-92.91354	-34.69598	0	15.86302	68.80466	-72.15369	-13.62524	
799	-94.55457	-33.99268	0	14.45643	68.46672	-71.65408	-13.31628	
800	-95.72672	-30.00732	0	15.15973	68.28385	-71.22198	-12.82797	
801	-95.96115	-25.3187	0	14.45643	68.49359	-71.2153	-12.7774	
802	-98.53992	-21.09891	0	14.69086	68.49974	-71.64783	-13.36679	
803	-100.6498	-22.97437	0	18.91063	68.58256	-72.2009	-14.01224	
804	-98.77432	-21.33334	0	16.09745	68.78597	-72.53192	-14.49567	
805	-100.6498	-21.09891	0	15.39416	68.63621	-72.67627	-14.67499	
806	-100.6498	-19.22345	0	14.69086	68.55927	-72.81644	-14.59735	
807	-101.822	-18.52017	0	14.45644	68.72174	-73.02631	-14.4791	
808	-102.0564	-17.58243	0	14.69086	68.5373	-72.58795	-13.97891	
809	-101.822	-18.52017	0	15.86302	68.64323	-72.80124	-14.22522	
810	-100.1809	-17.58243	0	14.92529	68.43788	-72.31119	-13.92581	
811	-100.8842	-17.81686	0	14.69086	68.35275	-72.46268	-13.89371	
812	-101.1187	-17.81686	0	14.69086	68.22633	-72.62851	-13.85345	
813	-100.8842	-17.81686	0	14.69086	68.23864	-72.58905	-13.85144	
814	-101.1187	-20.16119	0	15.86302	67.99024	-71.3916	-13.04813	
815	-98.53989	-18.52017	0	16.09745	67.92499	-70.70728	-13.20773	
816	-99.94647	-17.81686	0	14.69086	67.84458	-70.99637	-13.99255	
817	-101.1187	-17.34799	0	14.45643	67.6356	-70.15829	-13.69409	
818	-101.8219	-17.11356	0	14.69086	67.46223	-69.36563	-13.42599	
819	-102.0564	-18.0513	0	14.45643	67.3131	-69.19595	-13.83624	
820	-101.1187	-20.16119	0	19.14507	67.18061	-68.52679	-13.44989	
821	-98.30545	-17.81686	0	14.69086	67.13375	-68.37332	-13.23676	
822	-101.1187	-18.0513	0	14.45643	67.12057	-68.65622	-13.22229	
823	-101.1187	-17.34799	0	14.45643	67.15796	-68.76477	-12.96802	
824	-101.8219	-17.34799	0	14.45643	67.06756	-68.59009	-12.3717	
825	-101.8219	-17.34799	0	14.69086	66.88945	-68.34863	-11.96997	
826	-101.8219	-18.52017	0	15.86302	66.80094	-68.24078	-11.81409	
827	-99.94647	-17.81686	0	14.92529	66.89122	-68.61935	-11.60022	
828	-100.6498	-17.81686	0	14.45643	66.84853	-68.94507	-11.55228	
829	-100.8842	-17.81686	0	14.69086	66.64691	-69.25217	-11.66165	
830	-100.8842	-17.58243	0	14.45643	66.45045	-69.02148	-11.36215	
831	-100.8842	-19.92676	0	17.50405	66.4423	-69.22565	-11.37521	
832	-98.77429	-18.75458	0	15.86302	66.37642	-68.95279	-10.96756	
833	-100.4153	-17.81686	0	14.45643	65.94941	-69.62421	-11.64282	
834	-101.1187	-17.58243	0	14.92529	65.75311	-70.69839	-12.74908	
835	-100.6498	-17.58243	0	14.222	65.47159	-71.48169	-13.4342	
836	-100.8842	-17.58243	0	14.92529	65.05535	-71.14844	-13.12573	
837	-100.6498	-19.69232	0	18.6762	64.98764	-71.25696	-13.2688	
838	-98.77429	-17.81686	0	15.62859	64.62354	-70.81393	-13.04257	
839	-100.6498	-17.58243	0	17.03518	64.25478	-69.9184	-13.59888	
840	-100.6498	-17.34799	0	16.80075	63.85965	-68.91888	-12.95303	
841	-101.8219	-17.11356	0	16.80075	63.54616	-69.31122	-13.62799	
842	-101.3531	-18.52017	0	17.03518	62.81552	-68.74722	-14.0173	
843	-100.1809	-22.73993	0	17.50405	62.97966	-69.99911	-13.78412	
844	-95.49228	-25.3187	0	16.80075	62.97491	-70.50665	-13.65866	
845	-95.96112	-27.19415	0	16.33188	63.1341	-71.00388	-14.06671	
846	-95.96112	-29.30405	0	16.33188	63.51313	-70.83057	-13.78183	
847	-96.19556	-32.11722	0	16.33188	63.74612	-69.85394	-12.96262	
848	-96.19556	-36.33701	0	18.44178	63.84758	-68.53305	-12.07913	
849	-93.85126	-35.6337	0	17.50405	63.98875	-65.79556	-10.54596	
850	-95.25784	-35.39926	0	16.56632	64.43003	-63.24606	-8.86441	
851	-96.19556	-35.16483	0	16.33189	64.96288	-62.38776	-8.824005	
852	-96.89886	-35.39926	0	16.80075	65.74484	-61.72125	-9.203796	
853	-96.42999	-35.39926	0	17.73848	66.48932	-61.31378	-10.73627	
854	-96.66443	-36.33698	0	25.47474	66.46091	-60.69138	-12.12244	
855	-94.78897	-35.39926	0	24.53701	66.14971	-60.08398	-12.92352	
856	-96.19556	-22.73993	0	26.88133	66.58986	-60.55371	-13.90967	
857	-95.96115	-9.142883	0	28.05349	67.28417	-61.74625	-15.87125	
858	-96.19556	-2.578796	0	27.81906	67.35379	-63.00739	-16.30734	
859	-96.19556	-0.2344666	0	27.81906	67.52087	-64.1557	-16.93665	
860	-96.19556	-1.17218	0	28.75678	67.82973	-66.05475	-18.40768	
861	-95.25784	-3.493302E-05	0	28.05349	68.47935	-68.39362	-19.66101	
862	-95.96115	0.4688295	0	28.05349	68.65429	-69.07428	-19.63464	
863	-96.89886	-3.495107E-05	0	28.05349	69.03855	-69.44885	-18.88971	
864	-95.72672	-3.495107E-05	0	27.81906	69.48797	-69.33533	-17.89731	
865	-95.49228	-2.813202	0	30.39782	69.97646	-69.98126	-18.22211	
866	-90.80365	-0.7033386	0	28.75679	70.47487	-70.39124	-18.82184	
867	-89.39706	0.4688295	0	27.81906	70.75757	-70.83765	-19.34592	
868	-87.28717	0.7032655	0	27.81906	70.82104	-71.53873	-19.98227	
869	-86.58386	0.9376938	0	27.58463	70.80614	-74.1734	-22.63412	
870	-86.58386	-3.495272E-05	0	27.58463	70.97295	-77.15454	-25.59024	
871	-86.34943	-2.813202	0	30.39781	71.29383	-79.31387	-27.33707	
872	-84.70844	-2.109924	0	27.81906	71.26718	-80.82837	-28.42307	
873	-86.11502	-6.798553	0	27.81906	71.21814	-81.47791	-28.6908	
874	-86.11502	-12.19049	0	27.81906	71.21247	-82.41742	-29.67032	
875	-86.11502	-15.47253	0	27.81906	71.14774	-82.64886	-30.53516	
876	-86.34943	-20.86447	0	27.81906	71.12552	-84.26367	-32.55832	
877	-86.8183	-24.61539	0	28.99122	70.71122	-84.08093	-33.59045	
878	-85.17728	-24.14651	0	27.58463	70.35766	-84.7207	-34.98648	
879	-86.11502	-25.08426	0	27.81905	70.5304	-84.61472	-35.23962	
880	-85.88058	-26.72528	0	27.81905	70.42609	-84.05267	-35.42542	
881	-86.11502	-29.06961	0	27.81905	70.58689	-84.03195	-36.22333	
882	-86.34946	-31.88278	0	30.86668	70.9078	-83.60913	-36.52875	
883	-85.17731	-30.94507	0	28.99122	70.87733	-82.65723	-36.1312	
884	-86.58386	-30.4762	0	27.81905	70.59552	-80.77176	-35.11481	
885	-87.05273	-30.4762	0	28.99122	70.59495	-79.27365	-34.32657	
886	-87.52161	-30.94507	0	28.99122	70.75001	-79.24197	-34.74548	
887	-87.75604	-31.41391	0	28.99122	70.67136	-78.39569	-34.56851	
888	-88.22491	-31.64835	0	30.39781	70.72887	-77.06732	-33.89957	
889	-86.58389	-31.41391	0	28.99122	70.88086	-75.37518	-32.70215	
890	-87.52164	-31.41391	0	29.22565	71.13974	-74.96378	-32.42361	
891	-87.52164	-31.41391	0	28.75678	71.06252	-74.96429	-32.76874	
892	-87.52164	-31.41391	0	28.75678	71.00737	-75.36459	-33.42062	
893	-87.52164	-32.58609	0	31.33554	70.84163	-75.62833	-33.93539	
894	-85.88062	-31.64835	0	29.92895	70.75423	-76.01532	-34.49478	
895	-86.81833	-31.1795	0	29.22566	70.72936	-75.91272	-34.83524	
896	-87.2872	-31.41391	0	29.22566	70.72498	-75.94006	-34.67444	
897	-87.52164	-31.1795	0	32.03884	70.59715	-75.07089	-32.9538	
898	-87.52164	-31.41394	0	36.02419	70.17628	-74.6441	-32.48041	
899	-87.75607	-32.35165	0	40.00953	70.19719	-73.68478	-31.96518	
900	-85.64618	-31.41394	0	37.43078	71.14152	-72.62042	-30.33801	
901	-87.52164	-31.88278	0	37.43078	71.73905	-73.19971	-29.35318	
902	-87.2872	-33.75824	0	37.19635	71.71105	-73.29175	-27.85428	
903	-88.22491	-34.22711	0	36.96192	71.51528	-73.11365	-26.71567	
904	-88.22491	-34.22711	0	37.19635	71.4649	-71.88342	-25.03574	
905	-87.99051	-34.69598	0	37.66521	71.77277	-71.32486	-24.04901	
906	-86.58392	-34.46155	0	36.72748	72.1742	-73.11542	-25.32855	
907	-87.2872	-34.69598	0	29.92896	72.92022	-73.97403	-25.37292	
908	-87.52164	-34.93042	0	20.7861	73.38776	-72.55936	-21.77448	
909	-87.99051	-35.6337	0	11.1744	73.61237	-70.88367	-17.70563	
910	-89.39709	-37.50916	0	11.87769	73.30128	-69.80988	-14.53061	
911	-88.69382	-36.80588	0	10.00224	72.64789	-69.24216	-14.12207	
912	-90.80371	-36.57144	0	8.595645	72.33605	-69.06827	-13.78076	
913	-92.4447	-36.10257	0	8.830073	72.29852	-69.61066	-14.5325	
914	-92.2103	-36.57144	0	8.595645	72.25672	-69.20627	-13.85086	
915	-93.38245	-36.33701	0	8.361209	72.53817	-69.6412	-13.30368	
916	-93.14801	-36.80588	0	10.00224	73.35944	-71.36139	-14.10144	
917	-91.74142	-36.33701	0	8.126781	74.01536	-73.71173	-16.97781	
918	-92.91357	-36.33701	0	9.064509	74.44469	-78.69244	-21.27631	
919	-92.4447	-36.57144	0	8.595646	74.32395	-80.51593	-22.52203	
920	-92.67914	-36.33701	0	8.36121	73.75928	-80.41156	-22.74884	
921	-92.67914	-37.27475	0	12.11212	73.35737	-80.05365	-22.38168	
922	-90.33484	-36.57144	0	10.00224	73.22052	-80.21069	-22.57593	
923	-91.97586	-36.33701	0	8.126781	73.10771	-79.62735	-22.34589	
924	-92.91357	-36.10257	0	8.595645	73.06577	-79.91342	-22.56519	
925	-93.38245	-36.33701	0	8.361209	72.98222	-78.96729	-22.0087	
926	-93.38245	-36.33701	0	8.830073	73.0003	-78.12051	-21.28104	
927	-92.67917	-37.27475	0	12.81542	72.81349	-77.13553	-20.54208	
928	-90.33484	-36.33701	0	8.595645	72.82816	-76.76398	-20.30655	
929	-92.67917	-36.33701	0	8.361209	72.87906	-76.90198	-20.57532	
930	-92.67917	-36.33701	0	8.361209	72.83504	-77.17004	-21.21051	
931	-93.38245	-36.33701	0	8.830073	72.9267	-77.3436	-21.6861	
932	-93.61688	-36.10257	0	8.830073	73.01169	-78.03705	-22.57156	
933	-92.44473	-37.27475	0	12.34655	72.99101	-77.8291	-22.44205	
934	-91.03815	-36.1026	0	9.064509	72.80337	-77.33902	-22.37436	
935	-92.44473	-36.1026	0	8.830073	72.47588	-76.75299	-22.55099	
936	-92.44473	-36.1026	0	8.595646	72.30053	-76.229	-22.38477	
937	-93.38245	-36.1026	0	8.595646	72.17439	-75.84894	-22.29257	
938	-93.61688	-36.1026	0	8.36121	72.02152	-75.62506	-22.5256	
939	-93.38245	-36.57144	0	9.767803	71.95194	-75.58154	-22.60312	
940	-91.74142	-36.33701	0	8.595646	71.99384	-75.59122	-22.69458	
941	-92.4447	-36.1026	0	8.595646	71.88126	-75.35272	-22.52942	
942	-92.67914	-36.33701	0	8.595646	71.85815	-74.96637	-22.2258	
943	-92.4447	-36.33701	0	8.830074	71.76119	-74.66516	-22.034	
944	-92.4447	-37.04031	0	11.64326	71.53171	-74.42398	-22.1647	
945	-90.56927	-36.57144	0	9.767802	71.33128	-74.02902	-22.36185	
946	-91.74142	-36.33704	0	8.361209	71.22646	-73.78864	-22.54776	


Angle MV instances
Rotate	2.385681	3.282043	3.282043	2.34433	3.282043	4.688629	8.908417	2.109863	7.970703	3.282043	2.813171	4.454224	5.157471	4.219788	6.798523	6.329651	10.54944	15.94138	7.970673	2.109909	15.94141	14.7692	13.1282	7.970703	7.032959	11.72159	4.454224	11.95602	19.69229	15.70694	3.282043	5.626343	10.0806	4.454193	2.34433	3.516479	3.750916	3.047607	10.54944	11.95602	13.36261	6.564117	2.344299	5.860809	2.813171	2.578735	2.109863	2.109894	2.578735	2.34433	2.109894	2.34433	11.95602	5.860809	12.65933	3.282043	2.578766	8.673981	9.611694	10.0806	13.83148	2.344299	2.34433	2.578766	3.985352	13.59705	7.970703	3.282043	5.626404	5.157501	3.750916	3.047607	4.219788	2.109879	2.813187	4.454224	15.94138	25.55307	39.15015	5.157501	13.83151	3.985352	2.813171	2.578735	2.578735	3.282043	3.516479	3.282043	3.047607	2.109894	10.78387	3.047607	2.813171	2.813171	3.047607	2.109894	2.578735	6.095245	3.985321	4.68866	10.78387	12.65933	8.908417	5.157501	30.47617	5.860779	2.109894	2.109894	3.750916	2.813171	2.578735	2.109863	3.516479	4.454193	3.985321	3.282074	3.516479	2.109894	3.985352	2.578766	3.282043	3.282043	3.516479	3.750916	3.985352	3.985352	3.985321	3.985321	4.454193	3.047607	3.047638	3.047638	3.985321	4.688629	3.047607	2.109863	3.047607	2.578766	3.516494	3.75093	3.047638	3.516494	4.219771	9.377289	17.11353	2.109894	4.688629	14.06592	10.78387	3.047607	2.109894	3.047607	4.688629	3.047607	2.578735	5.391937	11.01831	13.83148	7.970703	2.813171	2.109894	3.516479	2.578735	3.985352	2.34433	2.813171	5.391968	4.923065	3.516464	5.157501	2.344315	2.344299	6.564117	3.750916	5.860779	6.329681	5.860779	4.219757	3.985352	4.923065	2.109894	2.109894	2.578766	2.109894	2.578766	2.109863	2.578766	2.813202	2.813202	2.109924	4.688629	2.344299	4.688629	2.109894	2.109894	2.109894	2.344299	2.34433	2.34433	
ChildRotate	3.282063	3.047607	14.30035	20.3956	6.798523	9.846161	7.970673	2.344299	3.282043	7.501831	2.344299	5.157501	9.846161	6.095245	3.282043	4.688629	7.970673	12.8938	10.315	22.27103	20.16116	2.813171	7.501831	7.736237	4.923065	2.34433	4.68866	7.267395	12.89377	14.7692	6.095245	3.282043	3.750916	7.032959	2.344299	5.391907	12.65936	5.157501	2.34433	4.219788	3.985321	7.03299	6.329651	2.578766	6.329681	5.391937	4.923065	5.860779	5.157501	3.985321	5.860809	4.923065	11.01831	7.501831	7.970673	7.970703	5.391937	2.344299	5.626343	7.970703	11.01831	11.48715	7.032959	3.282043	4.688629	6.798523	5.626404	3.282043	4.68866	7.032959	3.047607	17.11353	26.95972	24.14648	2.344299	12.89374	2.813202	3.750916	3.047607	5.626373	4.454193	3.047638	2.34433	3.985321	19.69229	4.923065	19.69229	7.032959	11.72162	35.63364	3.985352	4.688646	3.750916	2.109894	4.219788	2.34433	3.516479	2.34433	2.344315	7.267395	28.60071	25.08423	19.45786	10.08057	2.578766	4.923096	5.157501	6.329651	3.047638	2.34433	4.688629	2.109894	2.34433	2.109894	11.48718	21.33331	7.267395	3.282074	7.501831	30.47617	8.908417	6.564087	11.01828	34.46152	23.44321	2.34433	3.750916	2.109894	3.985321	3.047607	2.813202	3.516479	3.282043	2.578766	3.516479	2.34433	3.985352	3.750916	3.282074	3.282074	3.985321	2.344299	4.219757	2.344299	4.219788	2.813171	2.813202	2.813202	3.047607	3.282043	2.34433	3.282043	3.047607	3.516479	3.047607	10.315	8.205109	5.391937	5.626373	11.25275	11.48715	6.329681	3.750916	3.282043	2.109894	3.047607	3.516479	2.109894	3.750916	3.047607	6.095215	5.860779	4.219788	3.047607	2.34433	7.032959	6.329651	10.54944	15.94138	11.72162	3.282043	6.095245	2.109863	6.798523	2.34433	7.267395	3.750885	7.501862	4.688629	2.34433	3.047607	2.813171	6.329681	5.157501	3.282043	3.985352	4.688629	4.219788	2.34433	2.109894	2.34433	2.34433	2.109894	4.219757	2.578766	2.109894	2.813171	4.219788	12.65933	13.59705	6.564087	2.34433	2.813167	2.109863	2.813167	4.688629	5.391937	3.282043	5.391937	3.750916	2.34433	2.813171	
RotateInverse	
ChildRotateInverse	3.975667	5.391928	4.454199	4.688635	7.032958	14.53478	16.17581	12.4249	8.43956	3.750908	3.516464	3.047623	5.157509	9.61171	5.391937	2.578743	3.985344	4.21978	18.52013	19.92672	2.813187	2.813187	4.923073	2.578766	2.578743	4.454216	10.78387	15.23808	27.89741	14.30036	10.08057	16.1758	22.50547	14.53479	11.48716	3.282051	20.16116	26.25639	6.798519	10.54944	7.501822	5.1575	2.578751	3.985344	4.688644	4.454209	6.564103	7.970687	6.798523	7.501822	6.564098	3.985352	3.985336	4.688641	2.34433	3.28204	5.391941	5.860794	2.344318	5.860802	8.439548	6.095222	4.21978	2.578747	2.813187	2.344322	3.282055	5.157501	4.454206	2.578753	8.673988	7.736252	8.673981	7.736259	2.578758	12.4249	17.81683	14.76922	4.454208	5.626365	2.578751	9.377279	18.52013	19.6923	13.83149	8.205116	3.047623	2.578751	4.219772	2.344315	4.923065	2.109886	3.985344	12.19046	15.23808	15.23808	19.92672	20.86445	2.109886	16.64467	11.7216	11.7216	9.846149	3.985344	4.219772	9.377285	13.36263	10.54943	3.516479	3.047607	2.813179	6.095222	2.578758	3.985344	15.70694	12.65932	3.750908	4.219788	6.798519	56.73254	11.25274	31.41389	4.219788	2.109886	2.10989	3.750904	3.047611	24.1465	19.45786	2.578751	2.109886	6.095238	5.626373	2.109894	2.344322	3.047615	5.391937	3.51648	2.813187	3.047615	3.750915	6.79853	2.578753	11.48718	19.22342	25.78751	14.06593	10.315	3.985344	8.439545	3.516487	8.908417	8.439545	5.157516	3.04763	5.860794	8.673988	7.736252	5.157501	7.970688	13.59705	13.59706	13.12819	2.813183	26.25638	6.798515	15.47251	10.78387	3.985348	3.516479	3.047619	5.860798	2.813179	25.31865	3.516487	2.578751	2.344315	2.344322	6.329666	4.219773	3.047615	2.813187	2.344315	6.095238	3.516487	2.813179	5.157508	3.750915	5.157508	5.391937	5.860802	3.750916	2.813179	6.329659	4.454209	2.109886	6.095231	3.750916	2.813179	4.923073	3.750915	2.109886	5.626366	5.391937	4.454201	2.109886	5.157507	3.516479	5.391936	3.750915	4.454223	3.516479	9.846138	15.70694	6.798532	6.329662	9.846146	14.53479	11.95604	8.205132	9.377289	3.282036	7.032967	2.813187	2.344307	3.282059	5.391945	4.219772	3.516487	2.813179	5.157501	3.985344	2.344326	9.846146	10.08057	3.047615	3.985344	4.688644	23.4432	24.38092	2.109886	4.688637	6.564091	2.10989	6.798531	3.516472	2.578751	3.985344	2.813183	7.032955	7.032955	2.578762	2.109894	6.09524	5.39193	6.798532	3.282051	3.750916	4.688643	4.923072	3.750909	3.282053	4.454201	4.454201	4.454207	3.282048	4.219774	2.813181	4.688637	4.454209	3.047615	3.750911	3.047613	2.109894	7.736258	2.344322	2.57876	2.813187	2.578756	3.047623	2.578754	2.813185	3.985348	3.98534	2.578747	6.798525	9.142853	9.611709	3.750915	2.109886	3.985344	4.219772	3.516479	3.282043	2.813187	
Docking x	2.075109	2.296238	4.484944	5.975628	7.128067	6.01021	8.135544	10.51565	7.967037	7.699486	6.738136	4.89212	4.478081	2.360275	4.419106	2.211349	3.507278	4.382675	2.917946	2.447891	2.418385	3.123032	4.59938	5.287228	4.311401	4.473412	3.643875	3.144531	3.530327	2.780098	2.783234	3.95356	4.074074	3.343246	2.219086	2.029716	2.079361	3.220711	3.324818	2.710979	2.146271	2.888771	3.525642	3.790134	3.080948	2.482655	2.144341	2.992764	3.900032	4.161987	5.701992	6.522385	5.972206	4.532394	4.592056	3.238602	2.131905	2.890129	2.752518	2.10051	2.055687	2.428146	3.320511	2.267937	4.438389	5.839325	3.725105	4.260071	2.488449	3.590866	2.839458	3.626938	7.376961	9.080078	8.9366	5.943489	7.00061	4.084747	2.931686	5.849968	3.990967	4.531384	3.471134	4.228615	3.264526	2.571201	2.054726	2.259357	2.305611	2.227638	2.629829	3.442326	2.94342	3.604931	2.25095	5.806995	7.061779	3.224884	5.327225	5.989635	3.286045	3.705475	9.085098	16.2838	11.78718	14.42739	6.347885	5.937706	8.267258	10.16347	4.941422	3.212011	2.888678	2.829334	3.867193	2.34586	5.073303	10.80209	9.985222	5.034409	4.021278	5.29995	4.50737	6.098877	3.45015	4.089893	6.298111	3.53933	3.042572	5.021133	3.874786	3.328217	3.296192	5.32317	4.904331	3.301876	6.176102	5.962269	4.252369	2.15625	2.542107	2.704788	2.645874	2.081482	3.389267	12.78316	16.24829	8.535362	10.72887	9.477581	6.112399	3.432938	8.231385	2.64135	2.087989	10.04994	2.486539	2.956423	4.805071	4.979119	7.803465	6.077751	7.299597	6.479259	5.334145	3.727638	2.676941	4.640141	4.797943	3.123062	2.585815	3.248039	3.174706	3.165932	2.269287	4.253693	5.446884	4.931244	3.07217	3.258659	2.389709	2.716324	2.004028	2.291405	
