
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking x	3.028279	7.094845	10.74638	18.70661	15.46576	4.276794	10.21215	12.3989	12.66816	7.668628	4.669252	5.005785	3.793505	6.388492	4.094556	4.475024	4.313385	4.292786	2.415283	2.064758	4.601624	2.153206	2.438782	10.84843	10.02725	9.025925	9.065456	5.20018	2.172321	3.277607	2.134926	3.10817	2.118496	4.209278	8.187351	13.33824	17.38482	12.08	2.095642	3.284027	2.481537	5.503479	6.925354	2.940216	4.229828	4.012909	9.025146	8.155914	7.428345	2.375946	6.67453	5.987579	2.004578	2.506531	3.122498	2.965973	2.46579	2.342865	2.120178	2.050385	6.750946	13.3909	4.97522	13.43686	9.523621	3.871918	2.821991	3.806732	4.8909	2.464539	2.533569	3.964264	3.180084	2.145691	2.039581	2.045349	2.231476	3.126556	2.1185	2.51535	3.18222	3.978577	3.018921	3.455414	2.768585	2.626892	3.727173	3.26535	3.218597	3.219788	2.788849	2.236694	2.605011	2.386597	
Docking y	2.516968	9.623535	24.37042	19.61469	14.18323	4.766693	3.562683	4.199524	4.346436	2.230103	2.140198	4.570404	3.030975	2.280762	2.953888	2.481171	2.413086	2.186981	2.194092	3.050629	5.829773	2.938019	5.28891	8.930054	6.412872	2.756744	2.102356	2.337006	3.249969	4.329651	3.361755	5.598053	14.23596	12.29898	17.71649	28.50946	32.53683	22.29878	10.92916	3.672104	4.128609	3.573757	2.362446	6.541485	6.742531	12.3964	4.836773	9.137703	2.956642	7.814735	32.79023	27.12693	3.82225	14.56307	14.8226	9.23819	2.538757	4.33857	6.828636	15.3306	2.538727	9.24707	4.943504	2.257042	2.053413	13.97147	3.404594	5.093414	5.196335	5.726601	8.930328	8.521332	3.481026	3.322433	3.908875	6.190224	4.29319	4.385948	7.125282	10.22563	13.80925	20.02747	329.1463	13.50529	25.69444	269.5103	10.45303	4.798309	3.707985	3.780327	4.499802	3.317238	2.16156	2.165493	2.5494	3.622818	3.27393	6.024384	3.666279	2.67128	4.539322	2.052902	3.49221	2.505333	2.211098	2.805061	2.395889	4.114288	2.826149	4.388985	3.254471	2.816414	3.980675	2.111206	3.255577	2.229042	2.761787	3.516853	2.33675	2.115196	
Docking z	2.540241	4.912716	28.19907	20.5405	7.537689	9.589539	8.253265	3.297913	2.478302	3.666179	3.103912	5.958513	8.591912	4.048759	3.978218	3.164	8.65679	8.665021	7.439089	12.38969	4.541901	3.16391	3.723846	3.368011	4.169678	4.302704	6.801697	6.892426	4.777649	4.964508	11.0575	5.731384	4.473114	6.734632	4.683259	2.369634	2.515203	3.835703	7.028143	2.617329	2.256364	3.401927	2.503539	3.651438	6.585146	12.97086	7.689911	5.045135	10.71271	2.824005	3.8461	5.784302	4.656525	10.38452	8.945892	4.867004	4.157349	7.089294	10.12537	13.43402	19.23538	14.46536	16.64346	38.9075	28.34126	14.83423	2.143005	12.60751	2.143555	8.563354	11.87784	19.55157	5.612122	8.896759	5.938721	8.993347	3.496246	7.490723	9.137756	7.699738	8.062286	2.076447	3.045105	3.83078	2.983582	6.088593	6.719757	7.064789	2.939972	3.037567	4.869751	6.208496	8.584473	11.89046	14.32283	13.29507	45.37686	99.8999	19.65697	11.82927	9.629829	12.96741	8.628296	3.328896	9.0168	11.00755	2.781998	5.68119	5.994705	2.575546	7.017021	3.320259	5.316284	6.192642	4.172363	2.035919	3.599701	2.785973	2.433876	5.270294	8.374741	4.306892	3.807152	2.1306	4.468834	2.01712	6.210869	2.687469	4.190567	2.971558	3.696884	3.785126	4.345016	2.653183	2.566483	3.194611	3.977661	2.299454	3.536148	4.319031	3.666122	4.46167	4.712471	2.439178	3.367561	
Total MV Amount	4737.783


Angle TRE instances
Rotate	90	93	205	216	
ChildRotate	73	81	110	113	168	169	175	176	189	190	192	193	198	199	236	237	238	
RotateInverse	1	
ChildRotateInverse	91	92	109	111	132	133	180	198	230	233	
Docking x	151	156	185	189	191	206	209	222	223	227	238	285	295	300	301	307	311	
Docking y	92	94	98	99	165	169	293	303	
Docking z	209	214	231	233	290	306	307	309	311	
Total TRE Count	65


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-35.00189	52.54818	137.4722

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.973785	3.963501	0	8.604668	2.919067	8.304035	2.964371

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	526	19.5263	00h:00m:19s:526ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:17:34	Presets_dockPreset_2	True	00h:00m:19s:526ms	97.42473	97.91326	97.40243	45.60028	0.5500247	4737.783	65	
