
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
695	-1.641022	0.2344405	0	-0.234436	2.233761	30.49707	-6.350525	
696	-1.406586	-2.578735	0	2.813188	2.213334	30.49728	-6.365967	
697	-3.047607	4.42148E-06	0	1.066896E-06	2.218415	30.49588	-6.381317	
698	-0.9377136	0.2344405	0	-0.234436	2.192906	30.49748	-6.381409	
699	-0.7033081	0.2344405	0	0.2344371	2.259237	30.49368	-6.376038	
700	-1.641022	0.7033048	0	-0.4688721	2.259602	30.48676	-6.401978	
701	-1.17215	0.9377332	0	-0.4688721	2.176952	30.48097	-6.411957	
702	-0.4688721	-0.9377136	0	1.172166	2.121323	30.49382	-6.499451	
703	-1.875458	0.2344403	0	-0.7032776	2.193231	30.48879	-6.432953	
704	-0.9377136	4.242179E-06	0	-0.7032776	2.1982	30.48203	-6.525085	
705	-0.7033081	0.2344403	0	0.234437	2.239959	30.48638	-6.571564	
706	-1.406586	0.4688687	0	-0.234436	2.2441	30.47837	-6.535156	
707	-1.17215	-1.875458	0	3.047624	2.158946	30.50626	-6.582367	
708	-3.047607	-1.406586	0	1.172166	2.024898	30.50904	-6.592255	
709	-1.641022	4.055119E-06	0	-0.7032776	1.918718	30.52375	-6.62915	
710	-0.9377136	0.9377329	0	-0.4688721	1.867337	30.53218	-6.629028	
711	-0.234436	0.9377329	0	-0.234436	1.918718	30.52375	-6.62915	
712	-0.234436	0.2344401	0	1.027827E-06	1.923776	30.52066	-6.670074	
713	-1.641022	-2.578735	0	2.813188	1.88771	30.52845	-6.664764	
714	-3.985352	3.841008E-06	0	0.7033016	1.800974	30.53445	-6.660065	
715	-1.17215	3.841008E-06	0	-0.4688721	1.699579	30.55643	-6.660828	
716	-0.9377136	1.406597	0	-0.4688721	1.714853	30.5524	-6.706818	
717	1.123074E-06	0.7033044	0	-0.4688721	1.791734	30.54227	-6.706787	
718	0.2344295	1.172169	0	-0.234436	1.714853	30.5524	-6.706818	
719	-0.234436	-0.9377136	0	1.172166	1.704652	30.55341	-6.701752	
720	-2.109894	3.897745E-06	0	-0.4688721	1.750908	30.54461	-6.712097	
721	-0.9377136	0.2344399	0	-0.7032776	1.725074	30.55308	-6.686279	
722	-1.17215	-0.234436	0	-0.4688721	1.791757	30.54396	-6.681183	
723	-0.7033081	3.922014E-06	0	-0.4688721	1.878495	30.53794	-6.685913	
724	-0.9377136	0.23444	0	0.2344373	1.913221	30.52678	-6.664642	
725	-2.109894	-0.234436	0	1.172166	1.908161	30.52988	-6.623749	
726	-1.17215	3.948695E-06	0	-0.4688721	1.812135	30.54025	-6.716919	
727	-0.9377136	1.172169	0	0.2344373	1.913221	30.52678	-6.664642	
728	-0.7033081	1.172169	0	1.320045E-06	1.897936	30.52916	-6.644257	
729	-0.234436	0.4688685	0	-0.234436	1.816287	30.53379	-6.654877	
730	-1.17215	-2.813171	0	3.282052	1.796868	30.54431	-6.670929	
731	-3.985352	0.2344402	0	0.703302	1.872398	30.5291	-6.669952	
732	-0.9377136	-0.234436	0	-0.4688721	1.95443	30.52108	-6.634094	
733	-0.9377136	0.4688686	0	0.2344375	1.848673	30.48007	-6.658051	
734	-1.641022	1.172169	0	-0.4688721	1.670614	30.50036	-6.761475	
735	-0.9377136	1.406597	0	1.387371E-06	1.62562	30.50929	-6.828827	
736	-0.4688721	-0.7032776	0	1.875459	1.73957	30.52698	-6.83432	
737	-2.578735	0.4688686	0	-0.4688721	1.995097	30.51006	-6.756775	
738	-0.9377136	0.2344402	0	-0.4688721	2.276717	30.49573	-6.551514	
739	-0.9377136	4.135457E-06	0	-0.4688721	2.274684	30.47532	-6.550385	
740	-0.9377136	0.4688685	0	-0.234436	2.179614	30.49375	-6.669678	
741	-1.17215	-2.109894	0	2.578759	1.916054	30.48801	-6.627686	
742	-3.282043	-1.17215	0	0.9377299	1.895301	30.49515	-6.617188	
743	-1.875458	0.2344402	0	-0.7032776	1.823882	30.50047	-6.607269	
744	-0.9377136	0.2344402	0	-0.4688721	2.049008	30.55646	-6.553223	
745	-0.9377136	0.2344402	0	-0.234436	2.068222	30.62044	-6.575531	
746	-0.7033081	0.4688686	0	-0.4688721	2.094747	30.63077	-6.550385	
747	-1.17215	-2.578735	0	3.750917	2.063762	30.64066	-6.509247	
748	-4.219788	0.2344402	0	-0.4688721	2.042353	30.63421	-6.472931	
749	-0.9377136	0.4688686	0	-0.234436	1.964189	30.61181	-6.498108	
750	-0.9377136	0.7033046	0	-0.4688721	1.934202	30.62667	-6.534363	
751	1.123074E-06	1.172169	0	0.2344375	1.92301	30.62264	-6.451904	
752	-0.234436	0.7033048	0	-0.4688721	1.871978	30.62244	-6.503387	
753	1.120576E-06	-1.406586	0	0.9377304	1.974394	30.61082	-6.503174	
754	-1.875458	0.2344402	0	-0.4688721	2.143766	30.42891	-6.600464	
755	-0.9377136	0.2344402	0	-0.4688721	2.454926	30.0538	-6.821747	
756	-0.9377136	0.2344402	0	-0.4688721	2.461117	29.84188	-6.620056	
757	-0.9377136	0.2344402	0	1.387371E-06	2.182073	29.673	-6.427185	
758	-1.17215	-2.109894	0	2.813188	2.074069	29.2536	-6.423492	
759	-3.985352	-0.7032776	0	1.172166	1.892	28.90054	-6.419342	
760	-2.109894	0.2344401	0	-0.4688721	2.175827	28.56941	-6.346527	
761	-0.9377136	1.406597	0	1.468677E-06	2.336151	28.26807	-6.469299	
762	-0.4688721	0.2344401	0	-0.4688721	2.150993	28.24728	-6.346405	
763	-0.9377136	0.2344401	0	-0.4688721	1.622628	28.34088	-6.277252	
764	-0.7033081	-3.047607	0	2.109895	1.668318	28.52742	-6.444275	
765	-3.516479	-0.4688416	0	1.172166	1.715738	28.81573	-6.547363	
766	-1.875458	0.23444	0	-0.4688721	1.88637	29.07112	-6.63623	
767	-1.17215	0.4688684	0	-0.4688721	1.966917	29.20359	-6.652039	


Angle MV instances
Rotate	21.80219	6.095245	15.4725	2.109894	3.047638	3.516479	2.578766	2.344299	3.047607	3.047607	3.750916	3.282074	3.047607	2.109863	2.578735	3.047638	3.282043	3.047638	3.282043	3.750885	3.282043	3.047638	2.813202	2.813171	2.34433	2.109894	2.109863	2.344299	3.047638	3.516479	2.109894	2.109894	2.813171	2.578735	3.282043	2.109894	3.750885	3.750885	2.813171	2.813171	2.813202	3.51651	3.282043	2.109894	3.516479	2.109894	2.109863	2.578735	2.578735	3.516479	2.578766	2.578766	2.813202	2.109894	3.047607	2.578766	2.34433	2.578766	2.109893	2.344299	3.516479	3.516479	2.578765	2.813171	2.813171	2.109894	2.578766	3.282043	3.516479	3.282043	3.282043	3.516479	3.047629	3.750916	2.813202	2.578766	3.282043	3.282043	2.578735	2.109863	3.516479	3.047638	2.109893	2.344299	3.516479	3.750916	2.344299	2.578757	2.578735	2.109863	3.516479	3.282043	2.344329	2.813201	2.813171	2.344299	2.578766	2.34433	3.282035	2.109863	3.282043	3.750906	2.578757	6.329651	9.377289	10.315	3.516479	18.05127	12.89377	3.047607	2.578735	2.578766	2.109894	2.344299	2.109894	3.047607	3.282043	2.34433	3.516479	3.282043	2.344299	3.516479	3.282043	2.578766	3.282074	3.047638	3.516479	2.813171	2.344299	2.109863	2.813202	2.109894	3.516479	3.516479	2.109894	2.109894	3.047638	2.344299	2.578737	3.282043	3.047638	3.516479	2.344299	2.344332	2.109895	2.109894	2.109895	2.109894	2.34433	2.344332	2.109895	2.109894	2.34433	2.813202	2.813202	3.047638	2.109863	2.109894	3.047638	3.282074	2.813202	2.813171	
ChildRotate	14.06592	2.34433	2.813171	2.578766	2.34433	4.219757	2.344299	2.578735	2.813171	2.813171	3.282043	2.34433	2.578766	2.344299	2.813171	2.578735	3.047607	2.578735	2.578735	3.282043	3.516479	3.516479	3.282043	2.109894	2.813171	3.282043	2.578735	2.578735	2.109894	2.34433	2.578766	2.813171	2.109894	2.109863	2.109894	2.109863	2.578735	2.578735	3.047607	2.109894	3.282043	3.047607	2.813171	2.34433	2.813202	2.578735	3.047607	3.282043	2.578735	2.34433	2.344299	2.109894	2.109897	3.04761	2.813174	2.813174	3.047607	2.109894	2.578738	3.282046	2.34433	2.578735	2.578738	2.813174	2.578735	2.578737	3.04761	3.04761	3.282038	3.282046	2.344299	2.109894	3.516479	3.750917	2.344302	2.813174	2.578737	2.109863	2.813173	2.578737	2.578737	8.908411	6.798553	3.282047	2.34433	3.282047	3.047611	3.047603	19.45786	3.282074	3.282043	16.41025	10.08057	28.36627	24.61539	3.516483	2.109894	3.516479	2.34433	3.516483	3.516483	2.109897	3.047611	2.109894	3.047604	2.813175	2.813176	2.57874	3.047607	3.516484	3.516479	3.985356	3.047607	3.282048	3.047612	2.109894	3.047604	3.047604	2.813175	2.578739	2.578739	3.047604	2.813176	2.57874	2.813175	2.578739	3.28204	3.047611	3.047604	2.813176	3.282048	2.578766	
RotateInverse	
ChildRotateInverse	2.578758	3.516479	2.813187	3.750921	2.578751	3.750916	2.813187	4.21978	2.813187	3.51648	3.282056	3.04762	3.750928	3.985349	3.047615	3.750916	3.047615	4.454213	2.813186	3.985349	3.516479	2.109886	2.813191	3.750915	3.750916	2.813187	3.282056	3.750912	2.109886	4.454213	3.047615	3.75092	2.344322	4.219785	3.047615	3.04762	3.282056	2.344322	3.516492	3.516484	3.75092	3.51648	2.344315	3.750921	2.109886	3.516479	2.57875	2.813192	3.750914	3.047615	3.98535	2.57875	3.516479	3.047615	4.219786	2.813187	3.985344	4.219779	2.344322	4.219786	3.750915	3.282043	3.750914	2.813179	2.109894	4.219786	3.047615	3.750914	3.750914	6.564094	8.908417	2.109886	17.81683	3.282057	4.219779	2.578751	3.282057	2.109886	3.985351	3.047615	3.750922	2.109886	3.750907	3.047615	3.516493	2.813193	3.516479	3.98535	3.51648	3.047615	3.282051	3.047615	3.047629	3.047629	2.578758	3.282043	2.57875	3.750915	3.047615	3.750922	2.109886	4.219779	3.047615	4.219786	3.047615	4.454215	4.688651	3.047629	2.109894	4.219787	3.282051	3.985351	2.57875	4.688652	4.688652	2.344322	2.578758	4.688652	2.813186	3.516465	2.109886	2.813187	3.28206	2.578759	3.282051	3.750924	3.047624	2.813187	3.28206	2.813187	2.109886	3.516488	2.57875	2.813195	4.219789	4.219789	2.813186	
Docking x	26.20384	2.075342	3.921047	5.500183	5.037388	5.118843	4.121529	2.497829	2.819431	3.476768	3.983812	2.374023	2.148363	2.624321	4.69393	6.772814	6.046892	5.177919	2.254059	2.117077	3.849628	2.170378	2.143677	3.438019	3.502594	6.66879	3.824503	4.039746	5.027933	2.031825	2.316634	4.432826	2.402858	3.115037	2.476272	
Docking y	28.79583	2.692406	2.269667	2.10177	2.400366	2.16108	2.491463	2.166387	2.032647	5.633216	7.744029	6.687036	4.251371	2.177898	2.109966	5.005112	5.191933	3.375198	2.407423	2.7932	3.571193	2.691839	2.850572	5.124687	4.086688	3.458626	2.568787	2.880579	2.095549	3.004572	3.138687	3.788731	4.85025	4.394291	3.44117	2.603477	2.017975	2.218166	2.165886	2.87875	2.939171	2.781265	2.554672	3.584518	5.037144	5.27581	4.699329	3.75856	4.609562	4.789032	3.448574	3.862106	3.856401	4.352581	3.870848	2.83794	2.429793	2.631666	2.743652	2.851654	2.01767	2.935525	3.340268	3.645052	3.222372	2.480177	2.766159	2.281834	
Docking z	8.39749	6.449113	5.527313	4.203369	2.243042	3.306122	2.306946	2.170746	3.252934	5.756439	2.154236	2.512726	2.373322	2.648688	2.317841	2.221832	2.731384	4.693085	2.301971	2.156891	2.214417	2.067749	4.979828	3.329987	6.069092	2.895416	2.802399	2.337189	2.302789	2.011871	3.303223	
Total MV Amount	1988.102


Angle TRE instances
Rotate	3	464	470	
ChildRotate	21	24	26	30	31	36	37	42	43	48	49	53	54	59	60	65	66	71	72	77	78	83	84	88	89	94	95	100	101	106	107	111	112	117	118	123	124	128	129	134	135	145	146	151	152	157	158	174	175	180	181	186	187	192	193	197	198	203	204	214	215	220	221	226	227	439	442	464	473	
RotateInverse	1	
ChildRotateInverse	1	30	31	36	37	42	43	345	348	
Docking x	315	323	325	382	385	405	407	419	431	433	438	467	470	510	511	526	529	545	555	
Docking y	337	343	424	432	491	495	505	510	
Docking z	2	19	26	69	74	75	77	82	89	232	233	246	248	261	308	310	323	341	344	346	366	368	372	404	406	424	429	434	439	452	478	485	487	522	529	536	540	561	
Total TRE Count	145


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9377136	0.234436	0	0.4688721	1.825974	29.33657	6.644287

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	45	183	45.18313	00h:00m:45s:183ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:07:01	ZEROING DATA	True	00h:00m:45s:183ms	99.77208	93.33688	96.86922	100	0	1988.102	145	
