
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	2.349624	3.361914	4.088713	3.700836	2.378845	3.169037	3.059021	4.062927	7.171661	12.38819	15.18373	14.10679	8.581711	4.889694	16.6322	11.70353	9.99396	8.735862	2.870819	2.203217	8.057449	6.543215	2.982451	4.429117	8.771711	6.381104	8.839783	3.666504	3.058441	3.466797	2.362061	2.871429	3.032104	3.219666	3.568451	2.505707	2.08371	2.421814	3.832825	8.606018	11.30084	10.87656	7.461578	2.802094	2.776581	8.643982	5.077423	2.902222	4.386139	2.916412	4.040619	2.694305	2.363434	4.614349	8.828064	4.16272	12.69916	13.15088	6.933441	2.856659	3.194366	3.134949	3.388092	6.429321	4.343445	3.175201	3.740051	3.073914	2.206024	6.894836	12.48547	19.55606	15.51927	18.29085	24.08434	11.76013	7.179634	7.646698	10.495	2.287041	2.425247	3.741379	8.742775	3.765083	3.143318	5.10685	5.162888	7.536369	5.957535	4.178238	4.092445	5.546242	3.117722	2.152222	2.035828	2.124664	2.226204	2.799797	4.351456	2.866867	6.124466	9.560524	7.424065	4.979286	6.10891	4.946835	3.179985	2.012009	2.920113	5.163803	5.536484	6.236343	7.506966	4.879929	3.264229	2.506683	7.068665	5.58622	3.938713	9.851509	19.49379	15.95339	2.748215	2.428055	4.865059	7.02153	3.132408	6.384117	5.860722	2.227257	2.88475	2.513065	5.22081	2.234222	3.879303	4.512566	3.82132	4.089813	2.464378	2.408829	6.936436	11.92607	7.72073	4.524204	3.686314	2.858486	2.12698	3.360668	2.731091	2.033073	2.512684	2.935883	6.523464	10.87374	21.84383	20.66783	7.451134	4.05056	5.69191	7.967842	8.242401	28.28393	67.20911	26.01476	2.21019	2.171834	2.860716	4.723828	8.271088	4.043396	2.194061	2.436249	4.055237	2.623047	5.657135	3.977081	6.883892	3.461901	3.094248	6.561247	2.999526	2.799212	3.502207	21.72115	21.61478	22.56298	11.05644	4.819496	8.804251	3.800152	7.495557	3.205938	7.139045	12.59501	2.408875	6.346108	11.59608	10.29825	3.385353	4.922958	3.045414	4.361492	5.060474	4.264347	2.067478	2.689758	3.811676	2.578293	3.055016	5.215343	7.321579	2.95426	2.626938	3.621178	2.541359	2.04837	2.046421	4.241425	3.137655	2.832308	4.318909	2.11726	2.932022	3.251732	2.733391	3.982132	3.619102	2.18618	5.035946	2.200806	2.408848	3.149635	4.111973	5.878445	8.99432	2.756512	3.478037	7.114466	7.48888	5.915188	7.016701	5.902485	5.227409	3.548637	3.525524	5.29129	6.699661	4.381622	6.456535	6.397202	3.233997	3.730022	4.571026	2.364006	2.331581	2.976192	5.469936	3.169579	3.239632	4.427185	2.148975	4.44825	6.05809	10.06858	5.295269	4.34726	3.615383	3.455963	3.583328	2.720726	4.548367	2.035439	2.039516	2.554585	6.382679	2.242867	2.326939	3.801102	3.541073	3.127605	2.130722	4.22327	2.768829	2.60347	6.306885	7.148354	2.470392	2.357914	3.116379	6.255516	4.585243	5.855362	3.919121	4.373896	2.794752	4.128254	2.65724	6.311123	3.722837	2.337765	13.20769	32.72204	25.92986	10.78646	4.215782	2.687141	3.47316	2.068886	3.526993	2.640411	2.063869	3.276283	3.388519	5.736526	2.115875	3.591461	5.181755	8.427673	6.489536	4.916603	2.740089	2.091358	3.007458	6.382114	7.341568	3.402328	9.091156	6.94268	4.243706	3.495438	3.152802	
Total MV Amount	4112.815


Angle TRE instances
Rotate	
ChildRotate	104	143	233	256	519	
RotateInverse	1	
ChildRotateInverse	234	
Docking x	213	224	280	288	293	297	302	312	332	391	401	416	427	437	452	454	564	565	569	591	641	
Docking y	56	60	89	91	333	338	340	342	343	350	357	371	384	401	404	411	412	415	419	427	436	438	456	458	460	461	470	483	502	503	518	521	548	557	605	613	625	628	658	672	
Docking z	35	41	264	274	283	287	353	356	361	365	369	373	401	404	409	422	426	431	438	440	455	458	460	462	466	473	483	486	495	504	514	517	519	520	521	538	557	559	564	568	589	590	627	645	653	654	
Total TRE Count	113


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2518	0	135	77.35669	-35.9809	43.28222

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.00046	4.475388	0	3.135178	0.002197266	5.018829	5.673725

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	39	722	39.72153	00h:00m:39s:722ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:17:02	Presets_dockPreset_3	True	00h:00m:39s:722ms	97.13736	98.0199	97.51541	21.7111	0.5720795	4112.815	113	
