
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
684	-1.010864	-0.4688721	0	-1.948578	2.194479	0.76797	3.743367	
685	-1.010864	-3.282043	0	2.036767	2.169745	0.7665629	3.7487	
686	-3.824036	1.68909E-06	0	-1.2453	2.205462	0.7744451	3.719124	
687	-1.479706	0.2344301	0	-1.479706	2.214329	0.774194	3.712005	
688	-1.479706	1.680863E-06	0	-1.2453	2.251224	0.7435828	3.702853	
689	-1.479706	1.680863E-06	0	-1.479706	2.249165	0.6940356	3.698894	
690	-1.714142	-3.047607	0	1.333465	2.257772	0.6849116	3.692867	
691	-3.5896	1.706944E-06	0	-1.948578	2.248911	0.685166	3.699993	
692	-1.010864	-0.4688721	0	-1.714142	2.257772	0.6849116	3.692867	
693	-1.010864	0.2344302	0	-1.2453	2.274149	0.7042951	3.692451	
694	-1.479706	1.760905E-06	0	-1.714142	2.37147	0.7208925	3.686012	
695	-1.010864	-2.813171	0	0.6301726	2.32387	0.7159465	3.680667	
696	-4.996185	0.2344302	0	-1.479706	2.32387	0.7159465	3.680667	
697	-1.24527	0.2344302	0	-1.714142	2.355604	0.7192433	3.68423	
698	-1.714142	0.7032946	0	-1.948578	2.412116	0.7191008	3.699025	
699	0.1613101	0.4688661	0	-1.714142	2.375226	0.7497294	3.708228	
700	0.1613101	1.172159	0	-1.714142	2.253798	0.951086	3.650065	
701	-0.5419922	-1.875458	0	-0.3075562	2.007747	1.105227	3.638794	
702	-2.41745	0.2344301	0	-1.948578	1.819038	1.164125	3.659287	
703	-1.010864	1.707544E-06	0	-1.714142	1.492191	0.9746887	3.787653	
704	-1.24527	1.707544E-06	0	-1.948578	1.313719	0.8637096	3.844186	
705	-1.010864	-0.234436	0	-1.948578	1.341336	0.8056877	3.877981	
706	-1.010864	-2.813171	0	2.740059	1.303369	0.8886722	3.84835	
707	-4.292908	-1.406586	0	0.1613088	1.289527	0.9365122	3.850101	
708	-2.183014	-0.234436	0	-1.948578	1.194811	1.000887	3.839873	
709	0.1613102	1.172159	0	-1.714142	1.087229	1.019056	3.817088	
710	-0.07312012	1.172159	0	-1.24527	1.021606	1.00558	3.82706	
711	-0.5419922	1.172159	0	-1.948578	1.077997	0.9588595	3.805918	
712	0.3957386	-1.17215	0	-0.07312012	1.026964	0.9392613	3.760836	
713	-2.183014	0.2344304	0	-1.948578	1.039169	0.8697327	3.720123	
714	-1.24527	-0.4688721	0	-1.948578	1.09295	0.8538375	3.621214	
715	-1.010864	2.027695E-06	0	-1.948578	1.191049	0.996266	3.50261	
716	-1.010864	2.027695E-06	0	-1.714142	1.180953	1.115437	3.414756	
717	-1.010864	-2.578735	0	2.74006	1.230977	1.21625	3.327715	
718	-4.292908	1.920504E-06	0	-1.714142	1.276495	1.17646	3.313087	
719	-1.010864	1.920504E-06	0	-1.948578	1.309838	1.163716	3.318537	
720	-1.010864	1.172159	0	-1.948578	1.392872	1.157629	3.328873	
721	0.3957385	1.172159	0	-1.010834	1.389036	1.161719	3.36087	
722	-0.3075562	0.9377308	0	-1.714142	1.346557	1.165767	3.363698	
723	-0.07312012	-1.641022	0	-0.3075562	1.349162	1.11124	3.386203	
724	-2.41745	1.920794E-06	0	-1.714142	1.432185	1.142896	3.433894	
725	-1.714142	-0.4688721	0	-1.948578	1.448015	1.182187	3.473117	
726	-0.7764282	1.920975E-06	0	-1.714142	1.424748	1.075882	3.5553	
727	-1.010864	0.2344303	0	-1.948578	1.528314	1.015031	3.573819	
728	-1.010864	-3.750916	0	1.333466	1.551182	1.018487	3.584541	
729	-4.292908	-1.875458	0	-0.3075562	1.473924	1.059902	3.579114	
730	-2.183014	1.406595	0	-1.010834	1.529139	1.09423	3.557973	
731	-1.24527	0.7032949	0	-1.714142	1.488487	1.091228	3.561417	
732	-1.010864	1.172159	0	-1.948578	1.540435	0.9830366	3.570219	
733	-0.07312012	1.172159	0	-1.479706	1.543826	0.7267161	3.687609	
734	-0.5419922	-1.17215	0	0.3957449	1.593299	0.686859	3.656077	
735	-2.651886	1.884039E-06	0	-2.183014	1.56274	0.79047	3.601208	
736	-0.7764282	1.884039E-06	0	-2.183014	1.636811	0.873703	3.543388	
737	-0.7764282	0.2344303	0	-1.948578	1.634597	0.8802592	3.410627	
738	-1.010864	-0.4688721	0	-1.948578	1.406223	0.8798244	3.219595	
739	-1.010864	-3.047607	0	1.80233	1.346493	0.8744474	3.163838	
740	-4.058472	0.2344305	0	-1.714142	1.486658	0.895386	3.153299	
741	-1.714142	0.2344305	0	-1.948578	1.498125	0.9535036	3.148674	
742	-1.010864	0.937731	0	-1.948578	1.58642	1.068974	3.14732	
743	0.16131	1.172159	0	-1.948578	1.578548	1.143503	3.15519	
744	0.16131	0.937731	0	-1.479706	1.581123	1.201883	3.157712	
745	-0.07312012	-2.109894	0	-0.3075562	1.539009	1.327797	3.139439	


Angle MV instances
Rotate	4.219788	4.219788	4.454193	4.454193	4.219757	4.454193	4.219757	4.688629	4.219788	
ChildRotate	4.21979	
RotateInverse	
ChildRotateInverse	
Docking x	12.52681	12.9218	4.18808	4.139038	
Docking y	56.97174	55.2193	
Docking z	4.761292	5.507024	
Total MV Amount	199.6049


Angle TRE instances
Rotate	1	
ChildRotate	1	
RotateInverse	1	
ChildRotateInverse	1	
Docking x	80	251	260	
Docking y	80	
Docking z	1	
Total TRE Count	4


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.41745	2.046417E-06	0	1.479706	1.418498	1.582569	3.040768

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	44	101	44.10137	00h:00m:44s:101ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:11:12	ZEROING DATA	True	00h:00m:44s:101ms	99.45872	99.14383	99.21119	100	0	199.6049	4	
