
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
351	-3.281494	-69.86075	0	136.6745	83.57566	34.60678	81.88704	
352	-1.171631	-70.09518	0	136.909	83.50677	33.82149	81.52021	
353	-0.9371948	-80.17575	0	137.6122	83.27328	31.29713	79.24746	
354	-3.51593	-86.9743	0	137.6122	83.18891	33.25859	81.26183	
355	-13.36209	-89.3186	0	138.55	83.05496	36.47274	84.6399	
356	-26.49026	-87.91202	0	138.0811	82.87173	37.30233	85.14659	
357	-23.44266	-87.67758	0	137.6122	82.90997	38.5094	84.85883	
358	-22.97379	-87.44315	0	137.8467	82.93698	38.51961	84.13985	
359	-23.44266	-87.67758	0	137.6122	82.9877	38.78973	83.7641	
360	-22.97379	-87.44315	0	137.6122	83.02872	39.29443	83.78519	
361	-23.44266	-89.55304	0	138.55	83.05353	39.5222	83.44035	
362	-27.89688	-87.44315	0	137.6122	83.07259	40.14523	83.57223	
363	-23.20822	-87.44315	0	137.8467	83.09596	40.86535	83.32726	
364	-23.91153	-87.44315	0	137.8467	83.0928	40.41859	82.41754	
365	-23.67709	-87.44315	0	137.6122	83.09365	40.67963	82.14775	
366	-22.73938	-89.08417	0	138.0811	83.26699	40.51516	81.06437	
367	-26.7247	-88.38086	0	137.8467	83.54961	39.47572	78.23136	
368	-20.62949	-87.20871	0	137.6122	83.82388	38.48994	75.49539	
369	-10.78333	-86.97427	0	137.6122	83.9883	33.45576	70.40771	
370	-3.750366	-86.73984	0	137.6122	83.90314	28.41947	67.34002	
371	-3.281525	-87.20871	0	137.6122	83.98764	21.94901	65.56803	
372	-3.515961	-90.49075	0	137.8467	84.01726	25.16806	71.75726	
373	-6.563568	-90.72519	0	137.6122	84.03616	23.74862	71.75949	
374	-4.68811	-90.49075	0	137.6122	84.07527	27.05783	75.25742	
375	-5.156982	-90.72519	0	137.6122	84.00305	30.11744	78.07227	
376	-4.453674	-90.72519	0	137.6122	84.04747	29.08532	76.87891	
377	-3.984802	-92.13177	0	138.3155	84.06416	32.4506	80.96731	
378	-7.735718	-91.42847	0	138.0811	84.11803	31.7668	81.59295	
379	-4.68811	-90.72519	0	137.6122	84.13856	28.34956	78.37125	
380	-2.343781	-90.49075	0	137.6122	84.05473	28.86865	78.78986	
381	-0.4683228	-92.36621	0	137.6122	83.8469	28.23542	78.41224	
382	-0.4683228	-93.30396	0	137.6122	83.45067	28.90361	79.35027	
383	-3.515961	-96.11713	0	138.3155	83.12545	30.30269	81.52843	
384	-15.70642	-94.94495	0	137.6122	82.85983	32.14991	84.08079	
385	-25.78699	-95.41382	0	137.6122	82.22933	33.27892	86.11499	
386	-37.97745	-94.71051	0	137.6122	82.05278	35.70283	88.45861	
387	-41.72836	-94.94495	0	137.6122	82.03434	36.45903	88.70964	
388	-42.66608	-94.71051	0	137.6122	82.10721	37.47584	88.62498	
389	-42.90051	-95.64825	0	138.0811	82.19659	38.21762	88.30927	
390	-46.18256	-95.17938	0	137.6122	82.21571	39.34086	87.32506	
391	-43.83826	-95.17938	0	137.6122	82.22893	42.06612	85.51534	
392	-44.77597	-95.17938	0	137.3778	82.27399	43.39745	84.29832	
393	-44.07266	-95.17938	0	137.6122	82.38678	43.96576	83.2618	
394	-44.07266	-96.586	0	138.55	82.40813	42.46826	79.02736	
395	-48.29245	-95.41382	0	138.0811	82.54892	40.22182	73.09377	
396	-45.71368	-94.94495	0	138.0811	82.49329	39.65572	67.53921	
397	-45.01041	-94.00723	0	138.3155	82.32049	37.22132	61.16365	
398	-43.36938	-94.71054	0	138.0811	82.51315	39.89794	62.18589	
399	-43.83826	-94.00723	0	138.3155	82.83366	43.3959	64.98137	
400	-45.24484	-95.17938	0	138.55	82.95918	45.45365	66.71082	
401	-48.76132	-94.47607	0	138.3155	83.10326	48.29794	68.8344	
402	-47.35474	-94.47607	0	138.3155	83.27711	49.7617	70.58341	
403	-47.1203	-94.24167	0	138.3155	83.42938	48.85037	70.55524	
404	-47.1203	-94.4761	0	138.3155	83.90597	53.52414	75.18819	
405	-44.77597	-95.64825	0	139.0188	84.0127	54.7058	79.00229	
406	-46.65143	-94.94495	0	138.55	84.15913	51.21357	77.87266	
407	-44.30713	-94.4761	0	138.3155	84.0396	42.75429	70.2304	
408	-43.36938	-94.00723	0	138.3155	83.76722	31.85472	60.56725	
409	-41.9628	-93.77283	0	138.3155	84.46101	29.36012	60.61393	
410	-42.43164	-93.77283	0	138.3155	85.78545	34.43535	69.76271	
411	-30.94449	-95.17941	0	138.55	85.93283	39.88295	76.98978	
412	-23.91153	-94.4761	0	138.3155	84.99043	34.1613	71.97374	
413	-18.51959	-94.4761	0	138.3155	84.54483	34.39355	72.1858	
414	-17.11301	-94.4761	0	138.3155	84.52407	35.22984	72.95441	
415	-17.11301	-94.71054	0	138.3155	84.45052	33.76103	71.63493	
416	-17.11301	-98.69586	0	139.0188	84.35219	35.04985	72.92822	
417	-22.03607	-101.9779	0	138.55	84.32418	34.53566	72.43848	
418	-18.75403	-104.5567	0	138.3155	84.23455	37.04432	74.90118	
419	-17.81628	-105.26	0	138.3155	84.18217	34.91894	72.8044	
420	-16.17526	-105.7288	0	138.3155	84.19366	34.99133	72.78721	
421	-15.47198	-105.7288	0	138.3155	84.21654	34.91382	72.42538	
422	-15.70642	-106.1977	0	138.7844	84.24783	35.05511	72.55915	
423	-19.69174	-107.8387	0	138.0811	84.2853	35.58067	72.6451	
424	-17.11301	-110.8863	0	138.3155	84.27519	35.08915	72.17874	
425	-17.58188	-113.4651	0	138.3155	84.28928	35.45448	72.33212	
426	-17.11301	-113.4651	0	138.3155	84.33445	36.68015	73.29636	
427	-17.81628	-114.1684	0	138.7844	84.32615	36.686	73.37495	
428	-21.5672	-113.4651	0	138.7844	84.32601	36.43934	72.8284	
429	-18.05072	-113.2307	0	138.0811	84.32978	36.54049	72.5885	
430	-16.87857	-113.6995	0	138.3155	84.32922	36.52097	72.63377	
431	-17.58188	-113.4651	0	138.3155	84.33479	36.67474	72.78731	
432	-17.34744	-113.4651	0	138.55	84.33621	36.94561	73.01675	
433	-17.34744	-113.6995	0	138.55	84.35143	37.37073	73.31126	
434	-19.2229	-112.9962	0	138.3155	84.36115	37.67319	73.90594	
435	-15.47198	-113.4651	0	138.3155	84.36101	37.6682	73.91714	
436	-15.47198	-113.2307	0	138.3155	84.36163	37.69278	74.12022	
437	-15.70642	-113.2307	0	138.3155	84.37723	38.16162	74.58833	
438	-15.70642	-113.934	0	138.55	84.38431	38.63121	74.88666	
439	-19.2229	-113.4651	0	138.3155	84.37994	38.51923	75.14807	


Angle MV instances
Rotate	5.391937	5.391937	4.923073	4.688629	5.391946	4.923096	4.454224	4.219788	3.047607	3.985352	4.219788	2.109894	4.219781	5.860779	5.626373	3.985352	4.219788	2.109894	5.157501	5.157501	4.688629	4.688629	2.578766	3.985352	4.219788	5.860779	5.860779	5.860788	5.391937	5.391907	5.157501	2.344299	4.68866	4.454224	5.860809	5.157501	4.454224	4.923096	6.095245	6.798531	5.157501	4.454224	4.923065	5.157471	2.109886	5.626369	5.626369	4.923076	5.391933	4.219788	3.282043	6.564083	6.095226	4.923065	3.282043	3.047604	5.391933	3.750916	7.501831	15.00363	16.64468	6.095245	4.454193	2.813202	12.19046	12.19046	2.813202	2.109894	8.673981	5.157532	3.047607	8.908417	20.16116	29.77286	34.93037	4.454211	4.219782	6.329661	5.626369	4.923083	2.813202	4.92306	3.750885	5.62636	3.750916	5.860795	3.985352	3.98533	2.109863	2.578735	9.846161	13.12817	3.047607	4.454224	4.68866	3.985321	6.095215	9.846161	7.032959	3.047607	3.750916	3.047607	2.34433	3.047638	12.19046	10.08057	12.19046	3.750916	3.282043	2.344299	4.219788	2.578766	3.516479	2.34433	2.344299	11.48715	7.032959	5.391937	4.923065	3.282043	3.985321	2.578735	3.750916	3.516479	3.750916	3.516479	
ChildRotate	43.83876	48.76183	4.923065	4.454224	2.34433	3.985336	5.391907	5.860779	5.157501	4.68866	2.813172	5.626343	5.626343	3.282044	5.391937	6.095215	4.923065	3.282043	2.813171	4.454224	4.923065	3.985352	4.454224	3.985337	3.985337	6.56408	5.626343	5.157501	4.68866	2.109894	5.860809	5.860809	4.68866	5.157501	3.985352	3.750916	2.813171	5.391937	4.923096	5.626343	5.86078	5.391938	3.047638	6.329651	5.391937	4.454224	5.391937	4.923065	4.454224	2.813171	5.391937	5.860779	5.626343	4.923065	5.626343	3.282013	2.109894	5.626373	6.564086	6.095245	2.813202	2.578735	12.4249	8.673981	8.673981	3.985352	3.985352	11.48715	14.30035	7.736267	6.798553	2.109863	9.377289	21.80219	25.08423	3.750916	5.157501	2.813171	2.578735	5.626377	21.56775	5.626373	7.267365	2.578766	4.219788	6.095215	2.578766	3.047607	5.391937	4.219788	8.205109	2.34433	7.267395	3.047638	6.329681	5.860809	2.34433	7.736267	5.626373	7.032959	9.142853	3.047607	2.578735	3.516479	2.34433	2.578735	6.329681	2.344299	2.344299	2.34433	2.578766	10.08057	6.798553	2.344299	2.109894	2.109894	3.282043	2.813171	3.985321	3.282074	2.578735	3.047623	2.578751	
RotateInverse	
ChildRotateInverse	11.47226	18.7215	7.032966	3.750924	2.344322	3.282036	7.032945	6.329666	3.282051	3.750901	2.813196	2.344323	6.09524	6.09524	5.391938	2.813179	3.282038	3.047602	2.109886	2.57875	3.047615	7.50184	7.267404	2.813179	2.813197	2.813197	3.047623	3.516498	6.798541	6.798541	3.750926	2.109894	2.578769	8.205134	7.970698	4.688637	2.578751	3.516467	2.813197	2.344323	7.032977	7.032977	4.454219	4.688655	3.985355	2.813198	2.813198	2.813198	3.51648	3.750919	3.51648	3.047604	4.21979	4.454196	2.578758	3.047623	7.03296	6.564095	3.516479	3.516468	3.047624	2.578758	7.267387	7.970699	4.454219	3.282062	2.813197	2.578751	2.109886	3.282051	3.516479	7.501831	7.501831	6.095238	6.798531	2.813179	2.578758	7.501823	7.267394	2.813187	10.08058	5.860801	4.454208	7.970689	8.439554	4.219776	3.282051	3.047619	4.688641	2.344322	3.047615	10.08057	14.76922	6.564095	2.109886	2.109886	5.626367	5.391937	7.73626	2.109884	7.970689	7.736258	2.109886	6.564089	3.51648	2.813187	3.516487	3.985338	6.095237	7.736253	36.57139	20.39559	26.25638	8.908417	6.564087	21.33332	12.89376	4.688637	11.25273	4.454208	11.48717	14.76922	4.688637	2.344315	4.454208	2.109886	3.047615	2.109886	3.047607	2.813179	3.985352	4.219772	2.34433	3.047607	7.267395	4.688637	9.142853	3.047607	
Docking x	2.990814	4.632233	6.019012	3.024048	4.463531	4.751251	2.795319	3.814789	5.578583	7.796417	5.108643	5.642303	8.497159	2.641807	2.04671	4.027679	2.540654	2.933064	4.820305	3.088356	5.331036	6.879116	8.951786	9.641346	8.581287	5.249683	5.142139	3.833359	5.426872	3.304848	2.346947	
Docking y	50.66428	3.894692	2.122484	2.185759	3.94276	5.933164	4.493595	2.070028	2.635447	2.064846	2.22892	2.637085	3.312031	2.238857	4.323269	5.398392	2.953459	3.469997	3.816057	3.0308	4.468641	4.412453	2.760687	3.329016	7.377808	3.728165	21.87469	15.71749	11.83258	6.280743	4.27784	6.998775	4.766281	2.336655	3.061325	3.357876	2.911196	2.611494	2.412603	6.565136	3.351482	6.673138	6.967777	2.731148	2.614101	2.837872	2.524364	3.214146	5.03418	5.036285	6.470463	3.219055	3.30921	3.059618	3.36528	3.417238	2.423908	2.725254	2.246441	2.434395	2.676617	3.497963	2.057747	2.844296	4.673763	3.492226	8.459282	10.89957	2.494596	5.07523	5.447594	5.721645	2.508656	2.125378	
Docking z	2.542979	7.352069	7.294827	9.975094	7.065161	2.407501	3.747377	4.241035	2.213396	4.623301	6.569796	8.627197	7.724186	5.355431	14.61655	21.77676	28.82232	14.41672	4.911255	4.836334	2.747467	3.04422	2.009644	2.388519	2.818878	4.919067	4.140656	8.585663	8.949249	10.25858	11.61666	7.62119	3.704233	3.3344	3.718496	5.91363	22.99951	15.63551	12.80066	6.833782	5.056046	4.192623	10.92365	3.234291	2.543015	2.673195	2.021835	2.572357	7.128021	2.17762	5.394554	8.007095	7.073997	2.904259	2.894547	3.126953	2.272751	2.014366	3.378075	2.833008	2.73597	5.087685	3.067688	6.189232	3.497925	2.814857	4.088402	3.221695	2.178154	2.552361	2.034203	2.34362	4.234444	5.933594	5.554558	6.375561	2.795475	2.123573	4.632942	3.814102	7.642258	9.663151	9.148777	7.227074	5.016045	2.462692	2.096779	
Total MV Amount	3261.794


Angle TRE instances
Rotate	270	274	
ChildRotate	355	383	384	385	386	389	396	400	401	405	406	411	412	416	
RotateInverse	1	
ChildRotateInverse	
Docking x	304	305	306	310	410	412	
Docking y	
Docking z	1	241	294	295	
Total TRE Count	25


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	90	-90	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	74.29358	23.46509	0	11.68446	5.619881	128.5242	75.13684

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	26	85	26.08545	00h:00m:26s:085ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:38:57	Ltd Random	True	00h:00m:26s:085ms	84.79957	62.285	74.70444	59.93475	0.5666667	3261.794	25	
