
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Rotate	4.688629	3.282043	2.109886	5.157496	3.282043	2.344323	2.813187	2.57875	5.157496	5.626362	4.688649	4.688648	4.688648	4.219784	4.688648	5.626362	4.688633	5.15752	4.923085	4.219776	4.688649	3.985348	4.219776	4.923084	4.688648	3.985348	4.688648	3.750919	3.985356	4.923085	3.75092	5.157498	4.688634	5.626363	5.391934	5.391927	5.15749	4.923085	4.688649	6.012135	4.68866	4.219788	4.923088	4.923065	4.923065	3.750916	4.68866	3.51651	3.985352	5.626366	4.923065	4.688629	4.923065	5.391937	5.391937	4.688629	4.923065	3.985352	4.688652	4.454224	3.047638	5.391937	5.860802	5.391938	5.157501	6.56408	4.688629	2.109886	5.391939	5.626367	6.329675	6.329675	4.923059	4.923059	5.860803	5.860803	5.626367	5.157502	4.688629	27.19412	3.047607	4.454193	5.860809	10.54944	11.95602	5.626373	4.68866	3.282043	4.219779	4.923087	3.282043	7.032959	4.923065	2.813171	3.047638	10.54944	2.344322	6.095236	3.750916	6.095243	3.516479	5.391943	5.626379	3.750921	3.985341	2.109886	2.109886	6.095243	5.860806	
ChildRotate	6.095246	3.047607	3.047607	4.923065	3.516479	2.34433	6.564087	5.860779	4.923065	4.454193	5.157501	5.157501	4.688629	4.688629	5.157501	5.157501	4.454193	4.688629	3.985321	4.923065	4.219757	4.688629	3.985321	4.454193	4.219757	4.454193	3.985321	4.219757	5.860809	5.626373	4.923065	4.68866	4.923065	4.219757	5.391937	5.157501	4.923065	4.219757	4.923065	4.923065	4.219788	4.688629	4.923065	4.688629	4.688629	5.157501	4.454193	5.62635	4.923057	5.391922	5.391922	5.860786	5.391922	4.923073	5.157509	4.454209	4.923073	3.985344	4.688636	4.21978	4.688645	5.391953	4.454224	4.688645	4.688645	5.157508	3.282044	6.329659	6.095231	2.344314	2.109886	5.860787	5.860787	3.985344	5.860795	2.109886	6.798532	6.095238	2.344323	5.860787	5.626359	4.688637	3.750908	4.688637	3.750907	4.454209	4.688637	4.454208	15.2381	12.19046	4.219788	3.047607	9.377258	5.860779	6.564117	2.109894	12.4249	7.267395	3.750916	4.688629	3.985346	2.109886	4.688647	2.578766	5.157501	3.047607	12.65933	21.33331	10.315	3.516479	2.34433	2.34433	7.736237	2.578766	2.813202	11.01831	22.7399	13.36264	3.985344	2.344322	5.391929	2.109886	2.109893	4.454208	2.578751	4.688658	2.57875	4.454209	4.219772	2.578758	4.688645	2.813187	5.391928	2.57875	4.688627	5.626356	4.454222	4.923086	
RotateInverse	
ChildRotateInverse	16.41024	16.72781	3.047607	5.860779	3.282074	3.282043	3.047607	2.109894	2.109894	5.860779	2.813171	2.813202	3.047607	3.516479	6.564087	7.267395	5.626373	5.860809	4.219788	4.219788	5.157501	5.391937	3.750916	4.219788	4.923065	3.985321	5.860809	5.860809	6.329681	5.860809	3.985352	3.047607	3.750916	3.516479	4.923065	4.688629	3.750916	4.688629	3.750916	3.750916	4.68866	5.860809	2.813202	3.750916	2.578766	3.516479	4.454193	4.219788	5.157501	4.454224	4.454193	4.219757	5.391937	4.923065	3.985352	8.991547	5.860802	4.454209	4.219773	5.626374	2.344299	2.578735	3.985353	3.750917	3.985353	3.985353	5.860803	3.047607	3.750916	3.75091	2.813202	3.047638	3.047638	3.047638	3.047638	3.282043	3.282074	3.047638	4.923075	4.923075	4.45421	3.985338	2.578766	17.11353	8.673983	7.267395	13.83149	3.047638	3.282074	3.047638	21.80217	33.99264	32.58604	6.798531	2.109886	5.157501	4.21978	3.282036	7.970695	2.344322	2.344315	5.860802	9.611717	21.56774	25.31866	11.95602	2.34433	3.282074	3.282074	3.282043	3.047638	7.032953	6.095232	3.282051	5.391947	2.578766	3.047638	6.32966	17.81684	20.63001	15.00365	15.70694	2.109894	2.109886	3.047623	2.344315	2.813187	2.578743	2.578758	2.344322	
Docking x	4.45387	3.93528	3.053727	6.334679	2.701263	3.4953	3.629456	5.04958	9.145664	5.553807	2.740846	2.635013	3.610289	3.333275	4.790983	4.942715	3.415298	3.479691	2.12299	2.286144	3.270687	2.111259	5.225441	4.763584	2.189606	2.435997	3.549217	2.318283	
Docking y	5.376984	5.395268	2.836241	2.634644	4.694483	2.658295	2.821018	2.817371	2.874127	2.430006	3.155696	4.923764	3.346285	2.347469	5.029131	3.580912	2.323181	2.967311	4.599203	9.301968	8.735764	30.24121	10.57789	4.516544	13.12418	14.96209	5.321056	2.636024	3.388103	4.353615	15.55335	12.86815	7.693748	3.986526	2.289696	2.888229	2.255531	3.171478	9.674633	11.89672	14.79458	14.6511	13.89	4.303043	2.063545	3.201065	
Docking z	2.621169	10.97155	8.562282	2.035242	2.049444	2.7532	5.952332	4.746398	3.227386	3.035248	2.80777	2.430725	4.946532	2.843606	2.316745	3.428794	6.512958	7.880861	8.73398	5.971756	7.560192	9.076054	7.962566	5.632782	2.722664	2.456734	3.419411	3.744499	5.958527	7.194481	30.61782	10.08186	4.151253	7.18401	14.48298	5.807129	2.539955	3.17466	4.64579	15.15833	13.86062	8.345024	4.023659	3.524338	7.094666	12.2425	13.6643	16.83842	14.54538	13.92253	4.280342	2.024658	3.121658	
Total MV Amount	2795.017


Angle TRE instances
Rotate	1	154	155	164	165	185	186	196	197	207	208	213	214	224	225	234	235	239	240	250	262	270	271	272	275	289	306	
ChildRotate	3	17	18	28	29	33	34	38	39	43	44	48	49	58	59	73	74	78	79	83	84	88	89	93	94	98	99	103	104	108	109	113	114	118	119	123	124	128	129	149	150	154	155	180	183	187	189	193	194	198	201	209	211	215	218	219	220	240	244	245	259	260	261	275	303	304	305	307	308	313	316	330	333	
RotateInverse	1	
ChildRotateInverse	272	275	344	345	
Docking x	286	289	
Docking y	
Docking z	
Total TRE Count	105


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	70.13769	-86.76941	-34.25067

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.641019	5.973214E-06	0	5.135612	13.10639	157.7503	143.6177

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	21	62	21.06226	00h:00m:21s:062ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:51:14	Presets_dockPreset_5	False	00h:00m:21s:062ms	99.0588	44.19112	74.50389	68.44397	0.3123975	2795.017	105	
