
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
377	-100.3053	-60.48346	0	76.69091	27.00039	99.50661	175.0426	
378	-102.1808	-60.24902	0	76.69091	27.46059	100.4485	174.1632	
379	-101.4775	-60.24902	0	76.92535	27.81763	99.0582	170.9893	
380	-100.3053	-58.13916	0	75.28432	27.80171	98.49743	170.6254	
381	-96.08554	-60.24902	0	76.45648	27.03704	100.5152	172.7449	
382	-99.60202	-60.24902	0	76.69092	26.48334	101.0367	172.2722	
383	-100.3053	-61.18677	0	76.69092	26.22333	99.0938	169.8098	
384	-101.4775	-60.48346	0	76.45648	26.07479	97.13733	168.37	
385	-101.243	-61.18677	0	76.69091	26.39135	96.48195	168.8341	
386	-101.4775	-59.31131	0	75.98762	28.72275	97.0837	171.1467	
387	-98.42984	-60.24902	0	76.92535	32.18791	98.00694	172.2263	
388	-100.3053	-60.48346	0	76.92535	33.3368	95.60963	171.3094	
389	-100.3053	-60.24902	0	76.92535	32.46407	94.39596	171.1013	
390	-100.3053	-60.24902	0	76.92535	31.9515	93.96552	171.0661	
391	-100.3053	-58.3736	0	75.75318	31.80719	93.63732	171.1215	
392	-96.08554	-59.31131	0	76.69091	32.64826	93.98207	171.246	
393	-99.13315	-60.24902	0	77.86308	31.90414	93.49132	171.293	
394	-100.0709	-60.95233	0	78.33193	32.17278	94.38688	172.1613	
395	-102.1808	-61.18677	0	79.50409	32.36403	96.15025	174.3473	
396	-101.7119	-60.01462	0	80.20739	31.81916	97.27592	175.9385	
397	-101.7119	-58.13916	0	78.33193	31.13601	97.58755	176.3131	
398	-97.961	-60.24902	0	79.97296	30.42945	97.32957	176.2742	
399	-99.60202	-60.01459	0	80.20739	29.61963	96.75388	176.8392	
400	-100.3053	-59.78015	0	79.97296	29.14104	95.74461	176.4785	
401	-100.3053	-59.78015	0	80.2074	29.18712	95.00733	175.7816	


Angle MV instances
Rotate	4.688647	8.908417	10.315	10.54944	6.564087	4.68866	3.985352	2.34433	3.047607	2.109894	2.578766	2.34433	3.282043	10.315	3.282074	3.282074	3.047607	2.34433	2.578735	2.578735	2.578766	3.047638	3.047638	3.282043	2.578735	2.34433	2.813171	2.344299	2.813171	3.047607	2.813171	2.813171	2.344299	3.047607	3.516479	3.047607	2.813171	3.51651	3.516479	2.813202	2.34433	3.750916	3.51651	2.813171	3.282074	2.578735	2.813202	2.813202	2.578766	2.578766	2.578766	2.813202	2.578735	3.282074	3.282043	2.813171	2.578735	5.391937	3.282043	2.813171	3.047607	2.344299	3.282043	2.109894	3.985321	3.750885	3.047607	3.750916	2.813171	3.282043	2.34433	2.344299	4.219788	2.578766	3.750885	2.109863	2.109863	3.750916	3.985352	2.578766	4.454193	4.454193	2.578766	4.219788	2.34433	4.454193	3.047607	3.516479	3.516479	2.109894	3.516479	3.516479	2.344299	2.578766	3.047607	3.282043	2.109863	4.688629	4.688629	2.578735	2.344299	4.219757	3.516479	3.047638	4.219757	3.047607	2.109894	3.750916	
ChildRotate	5.860817	11.01828	8.205139	2.344299	3.282043	7.970703	16.64468	14.30035	7.267365	9.377289	7.032959	6.798523	3.516479	3.985321	3.047607	4.454193	4.219788	5.626373	2.813171	3.985352	2.813202	2.578766	3.282043	2.109894	3.047638	3.51651	2.578735	3.985352	2.34433	3.282043	2.109863	3.047607	2.109863	3.282043	2.813202	3.282043	3.985352	2.813171	3.750916	2.578766	3.282074	2.813202	3.282043	2.578766	3.516479	2.109894	2.813202	2.578766	2.578766	3.516479	2.813202	3.047607	3.047607	3.047607	2.109894	2.813171	2.813171	3.282043	3.047638	2.109924	3.282043	3.282043	3.047607	3.282074	3.047638	2.109894	3.047607	3.047607	3.750916	3.516479	3.516479	2.109894	3.282043	2.34433	3.047607	9.846161	11.01828	2.578766	2.578766	2.109894	2.109863	2.344299	2.344299	4.68866	3.047607	2.109863	2.109894	2.109894	2.109863	2.109863	2.109863	
RotateInverse	
ChildRotateInverse	2.782715	3.048785	2.109886	13.83148	11.95603	11.48717	24.61537	5.157505	28.13184	7.736259	14.53479	31.88276	15.00365	9.611713	19.22342	20.16116	4.219772	4.454201	5.157509	6.798531	3.7509	3.750923	2.813187	2.578751	2.344315	2.344322	2.109886	2.109894	2.344315	2.109886	6.564087	2.344307	2.578751	2.578751	2.344322	2.578758	2.578758	3.282051	2.109886	2.813187	2.578758	2.813187	2.813187	2.344322	2.109894	2.344315	2.109894	2.344315	2.344315	2.109886	2.109894	2.578751	2.109879	2.109886	2.109894	6.798515	9.846138	2.344322	2.109886	
Docking x	2.832763	5.064907	8.634775	11.02464	12.49698	9.025902	9.006603	6.680492	4.154503	2.731979	2.132103	3.097466	2.894226	2.149864	2.073448	2.321758	3.911751	3.517838	2.433807	2.058834	2.074265	3.601768	4.432091	2.562576	3.623299	2.626297	2.175922	2.031212	2.116909	3.019939	3.452927	4.044853	3.8106	3.027817	2.27652	3.146717	3.28347	3.863388	2.775751	2.079193	2.331402	3.465157	
Docking y	2.306396	3.035095	2.595673	3.542664	2.725677	7.979995	15.19634	18.72351	19.06987	13.57221	7.661285	4.759506	3.513939	7.139038	4.511475	4.324516	3.289986	2.091423	2.156418	4.59359	4.430946	4.451645	3.42025	2.849457	5.889969	5.349365	4.246521	4.009972	2.837105	2.589645	2.433136	3.637047	6.061081	7.528702	4.643471	3.028877	2.294525	2.761902	2.451149	2.336685	2.362221	2.543755	2.019958	2.267525	4.120438	4.953659	5.04081	3.032562	2.243073	3.2621	2.484039	2.388611	2.172989	3.220802	3.665054	2.362068	2.255257	2.418228	2.657143	2.613022	3.271996	4.921669	5.266052	5.278481	5.066032	3.980034	4.445374	2.46167	3.447388	5.407204	6.001602	3.771416	2.808235	2.3144	2.240585	2.465546	2.078964	2.913742	4.034943	2.017723	2.397301	
Docking z	2.009408	3.142497	5.686168	13.96778	16.12253	15.09152	17.06443	18.85084	15.9844	15.53609	12.05357	7.039139	8.981796	9.576126	3.466736	3.189255	2.720016	2.658051	3.842621	2.322174	2.252563	2.154388	2.367218	3.68132	356.3747	7.941147	8.604523	11.04497	11.24333	6.182083	6.335861	5.100487	4.996567	2.174408	2.797531	3.451622	5.508743	2.897423	2.160828	2.844803	4.234955	3.536095	2.958664	4.721619	5.099777	3.19043	2.777267	2.121841	2.241577	2.423798	3.824829	7.433838	2.782547	2.207367	3.190506	2.85054	2.85643	2.024948	5.729675	4.494827	3.74733	4.562408	3.562195	3.130905	4.809723	4.791122	2.184158	3.920471	2.872177	356.2081	5.160614	2.00502	2.119858	3.979721	2.835083	356.8159	3.940536	3.820831	2.893066	2.441513	3.185669	2.360321	2.574341	2.980362	3.076462	3.173965	2.119461	2.462387	2.312592	2.185974	
Total MV Amount	3080.348


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	21	22	
Docking x	230	234	269	274	282	284	298	305	318	324	327	330	339	
Docking y	21	23	36	38	54	55	73	81	271	280	298	307	308	322	389	395	
Docking z	34	35	51	52	265	268	285	287	296	297	353	355	357	359	368	371	372	374	377	378	396	
Total TRE Count	52


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.1142	0	30	30	90	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	70.3053	48.09964	0	50.2074	0.3819561	5.279144	4.052612

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	23	701	23.70109	00h:00m:23s:701ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_15:22:59	Ltd Random	True	00h:00m:23s:701ms	76.58162	98.2719	85.84714	58.1274	0.5201269	3080.348	52	
