
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
356	-0.3965759	3.047614	0	-3.67865	6.912337	2.857162	-0.6134033	
357	1.244433	2.344314	0	-3.209778	6.504241	2.942574	-1.122314	
358	-0.1621704	2.344314	0	-2.975342	6.046782	2.981543	-1.637665	
359	-0.3965759	-0.7033081	0	1.478863	5.535955	2.999443	-2.251434	
360	-4.147491	1.172157	0	-1.568756	4.790718	3.048965	-2.881134	
361	-0.3965759	2.344314	0	-2.975342	4.415006	3.033529	-3.13028	
362	-0.3965759	3.516479	0	-2.50647	4.02875	3.058731	-3.057922	
363	0.5411399	1.875449	0	-3.67865	3.729471	3.079672	-3.064392	
364	1.010004	2.344314	0	-3.209778	3.637231	3.086833	-3.191956	
365	-0.1621704	-0.9377441	0	1.244435	3.722475	3.112475	-3.289246	
366	-4.147491	2.344313	0	-1.568756	3.747304	3.116411	-3.359894	
367	-0.3965759	1.875449	0	-3.209778	3.736852	3.165525	-3.370026	
368	0.07227498	2.109885	0	-3.209778	3.619096	3.173509	-3.32843	
369	-0.3965759	2.109885	0	-3.209778	3.470669	3.185432	-3.323792	
370	-0.1621704	2.344314	0	-2.740906	3.394728	3.192576	-3.338043	
371	-0.865448	0.937728	0	-1.33432	3.394728	3.192576	-3.338043	
372	-1.33432	3.282043	0	-2.50647	3.43215	3.195304	-3.368713	
373	0.3067033	2.813178	0	-3.209778	3.487456	3.240867	-3.388672	
374	1.244432	3.047614	0	-3.444214	3.512447	3.24152	-3.384033	
375	1.244432	2.344314	0	-2.50647	3.470662	3.258311	-3.445251	
376	-0.3965759	0.937728	0	-0.631012	3.387706	3.258935	-3.507538	
377	-1.568756	2.344314	0	-3.209778	3.337397	3.241785	-3.515472	
378	-0.1621704	2.344314	0	-2.975342	3.204606	3.245862	-3.570251	
379	-0.631012	1.87545	0	-3.444214	3.177259	3.243096	-3.590912	
380	0.07227535	3.516479	0	-3.209778	3.177259	3.243096	-3.590912	
381	0.07227535	2.57875	0	-3.444214	3.138721	3.244988	-3.577362	
382	0.07227535	1.87545	0	-1.803192	3.113718	3.244393	-3.582001	
383	-0.3965759	3.516479	0	-3.444214	3.095677	3.247067	-3.578979	
384	1.010004	3.282043	0	-3.444214	3.095677	3.247067	-3.578979	
385	1.244433	3.047614	0	-3.444214	3.063905	3.247711	-3.574524	
386	1.010004	3.516479	0	-2.740906	3.048018	3.248032	-3.572296	
387	0.5411399	1.875449	0	-1.099884	3.041248	3.249266	-3.563202	
388	-0.631012	3.282043	0	-3.209778	3.038901	3.247118	-3.579193	
389	1.010004	3.516479	0	-3.209778	2.98121	3.256295	-3.579742	
390	0.7755682	2.109886	0	-3.444214	2.98121	3.256295	-3.579742	
391	0.07227537	1.87545	0	-3.444214	2.949431	3.256934	-3.575287	
392	0.07227537	-1.641022	0	1.244435	2.948524	3.266065	-3.575623	
393	-3.913055	2.344314	0	-2.50647	2.948524	3.266065	-3.575623	
394	-0.631012	2.344314	0	-3.67865	2.932634	3.266385	-3.573395	
395	-0.1621704	2.344314	0	-3.444214	2.906404	3.259014	-3.576935	
396	0.07227526	1.87545	0	-3.209778	2.932634	3.266385	-3.573395	
397	-0.1621704	-0.7033081	0	-0.3966064	2.906404	3.259014	-3.576935	
398	-2.975342	1.87545	0	-3.209778	2.874623	3.25965	-3.572479	
399	0.0722755	1.87545	0	-3.209778	2.874623	3.25965	-3.572479	
400	-0.3965759	2.344314	0	-2.740906	2.881397	3.258428	-3.581573	
401	-0.631012	2.344314	0	-2.975342	2.888233	3.265515	-3.649231	
402	-0.631012	-1.406586	0	-3.209778	2.903165	3.286437	-3.785614	
403	-3.444214	2.344314	0	-2.272034	2.865983	3.348881	-3.818207	
404	-0.631012	1.87545	0	-3.209778	2.890267	3.418547	-3.77832	
405	0.07227551	2.344314	0	-3.444214	2.924013	3.452636	-3.711456	
406	-0.1621704	2.344314	0	-3.209778	2.993292	3.454093	-3.630859	
407	-0.1621704	-0.9377441	0	-1.33432	2.975247	3.459937	-3.587585	
408	-3.209778	-6.798523	0	-1.568756	1.681433	3.760704	-2.742645	
409	-1.33432	-45.47983	0	-3.444214	0.4639454	5.585716	2.061042	
410	-0.1621704	-56.26367	0	-3.444214	2.213641	9.447014	9.359944	
411	1.010004	-55.79483	0	-3.209778	2.975361	12.25904	9.748218	
412	1.010004	-43.36993	0	-3.209778	2.791888	12.75797	6.589817	
413	0.07227544	-43.83881	0	2.182164	3.922003	11.605	5.008375	
414	-4.381927	-41.26004	0	-3.209778	5.177475	10.49472	4.456601	
415	-0.1621704	-37.978	0	-3.209778	6.19056	9.286431	3.533331	
416	-0.1621704	-27.19412	0	-3.444214	5.86719	8.740076	2.086504	
417	0.7755682	-15.94138	0	-3.209778	3.734702	8.578394	-0.05697632	
418	1.010004	-12.4249	0	-2.975342	2.186769	8.674785	-0.8617554	
419	1.244433	-14.76923	0	-1.568756	1.764351	8.999049	0.008841469	
420	-1.568756	-20.16116	0	-3.444214	1.389474	9.331809	1.264058	
421	0.07227548	-29.77286	0	-2.50647	2.198443	9.556927	2.755194	
422	-0.865448	-29.77286	0	-3.209778	2.716064	9.532878	2.829014	
423	-0.3965759	-30.24173	0	-3.209778	2.991315	9.255981	2.59224	
424	-0.1621704	-30.24173	0	0.5411348	2.943202	8.596209	1.537639	
425	-2.975342	-18.75458	0	-1.568756	2.65292	7.749267	-0.03497314	
426	-1.33432	-6.564117	0	-3.444214	1.891015	6.761878	-1.982544	
427	0.0722754	-0.234436	0	-2.740906	0.7532773	5.955765	-3.82428	
428	-0.3965759	-0.7033081	0	-3.444214	0.794797	5.671656	-3.850189	
429	0.0722754	-0.4688721	0	-2.50647	0.4435733	5.578087	-3.878418	
430	-0.631012	-3.750916	0	1.009999	-0.285614	5.457908	-4.053253	
431	-3.444214	-1.406586	0	-2.037628	-1.126465	5.204738	-4.294556	
432	-0.3965759	-0.4688721	0	-3.209778	-1.298187	5.092415	-4.21051	
433	-0.1621704	-0.7033081	0	-3.67865	-1.649139	4.907603	-4.413147	
434	1.244433	-0.4688721	0	-2.50647	-1.794281	4.902731	-4.656464	
435	-0.3965759	-0.4688721	0	-3.444214	-1.475311	4.89966	-4.67395	
436	-0.1621704	-4.454224	0	2.182164	-1.501312	4.892584	-4.67749	
437	-4.381927	-0.4688721	0	-3.209778	-1.621979	5.027158	-4.685944	
438	-0.1621704	-0.4688721	0	-3.444214	-1.471313	5.332945	-4.873749	
439	-0.1621704	0.2344214	0	-3.444214	-0.9372253	5.883464	-4.808868	
440	1.010005	-0.4688721	0	-3.444214	-0.9480896	6.279142	-4.500244	
441	1.010005	0.7032858	0	-2.740906	-1.511749	6.043739	-4.059631	
442	0.3067043	-1.875458	0	-1.33432	-0.7124939	5.588629	-3.93161	
443	-1.803192	-0.4688721	0	-3.913086	0.3214372	5.661564	-4.233704	
444	-0.1621704	-0.7033081	0	-3.444214	0.3951996	6.301034	-4.014343	
445	-0.1621704	-0.7033081	0	-2.740906	-0.5707092	6.341008	-3.632751	
446	-0.631012	-0.4688721	0	-2.50647	-1.2229	6.068653	-3.613068	
447	-0.631012	-3.516479	0	1.01	-0.3714905	5.922518	-3.674866	
448	-3.444214	-2.109894	0	-0.865448	-0.01852417	6.140175	-3.717255	
449	-1.568756	-0.4688721	0	-2.50647	-0.16922	6.238402	-3.537201	
450	-0.631012	0.4688576	0	-3.444214	0.06140634	6.201809	-3.528107	
451	1.244434	0.703286	0	-3.209778	0.774544	6.163333	-3.461823	
452	0.5411406	-1.17218	0	-3.444214	1.154688	6.149277	-3.514557	
453	0.07227618	-3.985352	0	2.182165	1.312374	6.228864	-3.442749	
454	-4.381927	-0.7033081	0	-1.099884	1.233456	6.207581	-3.488953	
455	-0.631012	-0.7033081	0	-3.444214	1.040024	6.105489	-3.496002	
456	-0.1621704	-0.7033081	0	-2.740906	1.273	6.069201	-3.545685	
457	-0.631012	-6.681421E-06	0	-3.209778	1.265769	6.134387	-3.616882	
458	-0.1621704	0.4688578	0	-3.444214	1.128687	6.147362	-3.667358	
459	0.7755687	-2.34433	0	-1.803192	1.089042	6.117199	-3.651398	
460	-0.1621704	-0.4688721	0	-3.444214	1.006456	6.125953	-3.658813	
461	0.3067042	-0.234436	0	-2.975342	0.9350404	6.059331	-3.6185	
462	-0.3965759	-0.4688721	0	-3.209778	0.9117214	6.044776	-3.606049	
463	-0.1621704	-0.4688721	0	-3.209778	1.033875	6.062422	-3.631409	
464	-0.3965759	-4.219788	0	1.478865	1.099728	6.045334	-3.695129	
465	-4.147491	-2.109894	0	-2.272034	1.225	6.090393	-3.969666	
466	-0.1621704	-1.17218	0	-3.444214	1.388246	6.212464	-4.075348	
467	0.07227608	0.4688576	0	-3.444214	1.53501	6.339738	-4.196136	
468	1.244433	-0.4688721	0	-2.740906	1.834333	6.491313	-4.418793	
469	-0.631012	-0.9377441	0	-3.209778	1.936603	6.624893	-4.871094	
470	-0.1621704	-3.985352	0	0.5411361	2.269552	6.74399	-5.110992	
471	-3.209778	-0.7033081	0	-1.803192	2.360005	6.89442	-5.307495	
472	-0.1621704	-0.4688721	0	-3.444214	2.39478	6.96996	-5.466095	
473	0.0722759	0.7032855	0	-3.209778	2.097905	6.978751	-5.481995	
474	1.010005	-0.4688721	0	-3.444214	1.608241	6.880747	-5.251221	
475	1.244433	-0.4688721	0	-2.740906	1.149662	6.790071	-5.057709	
476	-0.3965759	-4.68866	0	1.010001	0.8820432	6.735621	-4.848053	
477	-2.50647	-0.7033081	0	-2.740906	0.6945946	6.685511	-4.829712	
478	-0.3965759	-0.4688721	0	-2.975342	0.6273867	6.695984	-4.765137	
479	-0.3965759	-7.229069E-06	0	-3.209778	0.5648187	6.679817	-4.648987	
480	1.010005	0.7032856	0	-3.209778	0.6159662	6.643248	-4.396545	
481	0.7755691	0.4688573	0	-2.50647	0.6300148	6.634672	-3.657562	
482	0.3067047	-6.798523	0	-0.631012	0.7228655	6.494886	-1.616333	
483	-2.272034	-7.032959	0	-3.209778	0.6994247	6.440343	-1.246552	
484	0.07227641	-7.736267	0	-3.444214	0.6706968	6.521576	-1.054535	
485	-0.1621704	-9.377289	0	-3.444214	0.6876686	6.604816	-0.9749451	
486	-0.1621704	-16.17581	0	-3.444214	2.026902	6.686365	-0.2393188	
487	-0.1621704	-33.28937	0	0.7755727	4.228833	6.710453	1.100829	
488	-3.209778	-37.27469	0	-1.568756	6.346382	6.829871	2.461594	
489	-1.568756	-36.10254	0	-3.444214	6.024068	7.130052	1.899419	
490	-0.1621704	-35.39923	0	-2.740906	5.734331	7.279886	3.283069	
491	-1.803192	-33.05493	0	-3.209778	6.369267	7.191921	6.787931	
492	-14.22809	-32.58606	0	-2.740906	7.196527	7.164726	11.85475	
493	-30.16946	-34.69592	0	1.010001	8.407693	7.330994	16.68053	
494	-46.57968	-32.8205	0	-1.099884	10.40078	7.744572	23.12689	
495	-53.84708	-31.88275	0	-2.975342	12.37206	8.391979	26.33495	
496	-54.31595	-32.11719	0	-3.444214	11.88352	8.432095	27.35286	
497	-53.61264	-34.69595	0	-3.444214	11.3158	8.435555	28.01535	
498	-54.08151	-38.91571	0	-3.209778	11.30327	8.730362	30.5742	
499	-56.19141	-51.57504	0	1.244438	10.17313	8.864769	33.36067	
500	-57.83243	-57.90472	0	-3.444214	7.588799	8.81155	35.06571	
501	-56.42584	-58.37357	0	-3.209778	5.798083	8.845303	34.87496	
502	-56.42584	-58.13916	0	-3.444214	4.813271	9.741973	34.06449	
503	-55.72253	-58.84244	0	-3.444214	4.098417	10.76816	33.44047	
504	-55.01923	-61.18677	0	-3.444214	3.679639	11.72227	32.59459	
505	-55.25366	-62.82779	0	-1.568756	3.753515	12.8546	30.5922	
506	-56.42584	-63.99994	0	-2.975342	4.3235	14.44581	26.99586	
507	-51.97162	-65.40656	0	-2.50647	4.991815	16.02487	22.65761	
508	-49.62732	-65.17212	0	1.947731	4.760663	17.06055	20.80069	
509	-43.29764	-65.17212	0	16.95138	4.477956	18.02036	14.80084	
510	-29.23172	-66.81314	0	32.42389	5.093341	19.27351	7.702954	
511	-19.38559	-66.10983	0	35.00265	5.982112	20.29701	4.465446	
512	-13.29034	-65.17212	0	35.94038	6.374572	21.32256	4.198819	
513	-12.35263	-64.70325	0	35.94038	6.371823	21.77684	4.535168	
514	-10.71161	-64.93768	0	35.47152	6.111543	21.59119	3.568862	
515	-6.726257	-74.31494	0	28.67299	5.305813	21.41144	4.83466	
516	-6.960693	-87.44315	0	12.73161	3.983425	21.8495	9.860616	
517	-9.539429	-90.95966	0	-3.444214	2.95876	22.33117	13.61258	
518	-7.898407	-98.69589	0	-3.444214	2.185528	22.52068	16.41768	
519	-4.381927	-100.5714	0	-3.209778	2.000756	22.37283	16.36552	
520	-4.147522	-100.5714	0	-2.740906	2.574216	22.22183	16.47821	
521	-5.085236	-100.5714	0	-3.209778	2.369288	22.0319	16.50221	
522	-4.8508	-100.8058	0	-1.568756	1.361877	21.64548	15.41871	
523	-5.788544	-100.5714	0	-3.678619	0.09903651	20.89151	13.67151	
524	-4.381927	-100.5714	0	-3.444214	1.041656	20.61035	13.35435	
525	-2.975342	-100.8058	0	-3.209778	1.951826	20.4464	14.88314	
526	-4.381927	-100.5714	0	-2.975342	1.649211	20.38464	16.76304	
527	-5.085236	-101.0402	0	0.5411395	2.441175	21.01605	21.43856	
528	-20.3233	-100.8058	0	-1.33432	3.618215	21.51565	28.38771	
529	-34.15479	-100.8058	0	-3.444214	3.879628	21.94695	34.04774	
530	-46.57971	-100.5714	0	-2.50647	5.267138	23.13763	42.16943	
531	-63.92767	-100.5714	0	-2.975342	6.766081	24.89855	53.21836	
532	-81.97894	-100.8058	0	-2.50647	8.778323	26.74511	60.33414	
533	-99.56134	-101.0402	0	1.713304	9.345869	27.7461	65.00761	
534	-106.1254	-100.5714	0	-1.568756	10.24043	27.94414	66.57164	
535	-108.7042	-93.06952	0	-3.209778	10.88394	28.37043	67.06332	
536	-113.3928	-78.06586	0	-3.444214	10.86137	29.02425	67.44862	
537	-119.9569	-75.48712	0	-3.209778	10.27457	29.81941	66.48685	
538	-122.0668	-75.25269	0	-2.975342	11.29442	31.75293	61.14327	
539	-122.3012	-73.84607	0	-1.33432	15.44663	33.381	51.61699	
540	-122.3012	-69.86075	0	-3.444214	16.28259	33.76904	36.99391	
541	-122.5357	-64.70325	0	3.82319	11.0712	32.63496	17.64017	
542	-122.5357	-53.21606	0	22.10888	9.185059	34.2392	1.764708	
543	-122.5357	-45.71423	0	31.25173	10.81504	35.05077	-6.326416	
544	-122.5357	-37.04025	0	34.76821	14.20687	34.0818	-4.038452	
545	-127.9276	-22.03662	0	34.06492	15.23692	36.07645	-3.429077	
546	-134.7261	-13.59708	0	33.59605	16.27517	42.67531	0.6460681	
547	-140.5869	-12.4249	0	33.12719	19.50727	48.99339	2.523058	
548	-141.2902	-12.89377	0	32.89275	18.07523	50.65708	3.441798	
549	-141.5246	-13.59708	0	32.65833	15.77155	53.70492	4.325639	
550	-141.5246	-15.4725	0	34.29935	15.49165	55.44928	3.497259	
551	-140.8214	-14.30035	0	33.36162	16.76682	57.96272	2.741535	
552	-141.2902	-14.30035	0	32.65833	17.01117	58.77251	2.228373	
553	-141.2902	-14.76923	0	32.42389	15.59959	60.71126	2.788564	
554	-141.2902	-19.22342	0	30.78287	13.7374	62.45826	3.257097	
555	-141.2902	-22.97433	0	32.18946	12.80105	63.85187	3.443779	
556	-140.5869	-23.44321	0	31.95503	12.47149	64.08875	3.754894	
557	-140.8214	-26.25638	0	30.31401	11.75211	64.79097	4.241257	
558	-141.0558	-37.978	0	30.78287	10.68767	66.28667	4.828487	
559	-141.7591	-38.44684	0	30.54844	10.03196	68.60453	4.407732	
560	-141.2902	-38.21243	0	30.54844	8.425436	71.28163	4.23694	
561	-141.0558	-40.79117	0	34.29935	7.48894	72.79211	4.110449	
562	-140.3525	-38.21243	0	31.48617	6.743568	73.88249	3.824529	
563	-141.2902	-38.21243	0	31.01731	6.732236	74.07673	4.098503	
564	-141.0558	-38.21243	0	30.54845	6.554378	74.00916	4.2382	
565	-141.5246	-37.978	0	30.54845	6.376047	74.0674	4.160342	
566	-141.2902	-38.21243	0	30.54845	6.518512	74.46252	3.534646	
567	-141.2902	-40.79117	0	34.53379	5.800517	76.31755	2.485886	
568	-140.3525	-38.68127	0	30.54845	5.619191	80.10047	-0.54953	
569	-141.2902	-38.21243	0	30.54845	6.207648	84.90646	-3.933228	
570	-141.5246	-37.74356	0	29.84515	5.736891	88.12502	-6.025696	


Angle MV instances
Rotate	4.620641	2.109894	3.516491	3.985352	2.34433	4.688629	4.688629	3.047607	3.516479	3.985321	3.047607	3.047607	4.688629	2.578735	4.923065	5.626373	3.047617	4.219788	3.516479	2.34433	2.578766	2.34433	4.219757	3.985321	4.219757	4.219757	4.219757	4.454193	3.985352	3.985352	2.813202	3.047638	3.750916	2.34433	3.282043	2.109894	3.750916	3.516479	3.047607	3.282043	2.34433	3.51649	3.282043	3.282074	2.109894	2.813202	2.813202	4.688629	2.813171	4.219757	3.985321	2.34433	2.109894	3.047607	3.516479	2.578766	4.219757	2.578735	3.750916	3.750916	3.51649	2.109894	3.750916	3.282043	3.750916	2.109894	4.454193	4.454193	3.516479	3.985352	3.750916	3.750916	3.516479	2.34433	3.985352	4.219788	2.34433	3.282043	3.750916	3.516479	3.516479	2.109894	4.454193	4.219788	3.282043	2.813202	2.813202	4.219757	4.219757	2.109863	2.578766	2.813171	2.813171	4.454204	3.047607	3.750916	3.750916	3.985321	3.750916	3.985331	3.282043	2.813171	3.047617	2.813202	2.813202	3.047607	4.454203	4.219757	2.813171	2.813202	3.047638	4.219757	4.219757	2.813202	4.454204	3.750916	3.750916	3.985321	3.047607	3.047607	2.109894	2.109894	2.34431	3.047607	12.4249	15.94138	16.41022	7.267395	2.109894	4.454224	2.344299	6.329681	14.06592	9.84613	6.095245	3.985352	2.578735	3.516479	15.23807	13.83148	12.42493	17.34796	18.05127	17.5824	6.564087	2.578751	4.688644	6.564087	2.109894	5.391937	6.798523	5.860794	
ChildRotate	2.578751	3.282052	3.282043	2.109886	3.047615	3.282066	2.57875	3.047615	2.344322	2.813171	2.344322	3.516479	2.813187	3.047615	2.578766	2.813179	2.57875	3.047607	3.516487	2.109886	4.688636	2.578735	3.985343	3.516478	8.674003	10.08059	2.813187	2.813186	2.109894	2.578751	2.344315	2.344315	5.860779	38.6813	10.78384	12.4249	2.578766	3.282043	10.78387	11.25275	3.516479	2.34433	5.391937	9.611694	11.48715	12.19046	6.329681	3.282043	2.34433	3.985352	3.985352	3.047607	2.813171	3.282043	3.750916	2.109894	3.047607	3.282043	4.219788	3.985352	7.26738	6.798523	17.11356	3.985321	2.344299	2.109863	2.578766	4.219757	12.65933	6.329681	2.34433	9.377258	13.1282	3.51651	7.736237	7.501831	15.00366	2.578735	3.985321	5.157501	11.48718	7.501831	8.673981	15.00363	8.439545	4.454193	3.750916	2.813171	11.72162	2.578735	2.578735	2.578735	2.109894	
RotateInverse	
ChildRotateInverse	2.813175	2.578739	2.813175	2.34433	2.109894	2.34433	2.344299	2.578735	2.109894	2.344299	2.344299	2.813199	2.578735	2.813171	2.109894	2.109894	2.109894	2.344299	2.578735	2.578735	2.109894	2.109894	2.344299	2.578735	2.813171	2.813171	2.813198	3.047611	2.109894	2.109894	2.344322	2.813174	2.813171	2.578735	2.34433	2.109894	3.750911	2.109894	3.750911	2.813174	3.985348	2.109863	2.109863	4.454213	3.282039	3.516483	3.516483	2.34433	2.34433	4.219783	2.578766	2.109894	4.688649	2.813171	2.813171	3.750913	2.578766	2.34433	3.750914	2.578766	4.219787	4.688652	15.00364	15.47251	2.578762	6.798529	15.94138	16.17582	2.109863	3.516481	2.109894	2.109894	18.28569	9.142847	3.516479	3.750906	2.813179	3.985342	3.985342	
Docking x	2.766156	2.425157	4.474438	3.188324	3.966461	9.878527	9.373983	3.16485	2.053295	2.914481	2.232749	2.390656	13.0894	17.18247	4.938856	3.566299	7.365911	9.565277	12.08628	3.226639	14.56358	10.72105	10.60617	2.50691	2.155235	8.422706	7.262906	7.249679	5.107491	7.536707	14.77293	7.899021	10.16971	8.153454	3.747242	2.009563	2.132488	2.201931	2.117549	2.584335	2.012242	4.152213	5.211395	3.391826	3.232098	2.303684	
Docking y	2.317469	3.861298	2.812023	6.598862	6.318077	3.047836	2.513432	2.317856	2.677101	3.782921	4.805992	3.218559	
Docking z	2.893585	2.953827	3.154358	3.804779	6.270935	5.26767	2.097255	2.323858	2.050781	7.298902	3.158401	2.14348	2.041229	3.504862	5.066819	4.825783	6.446356	3.208061	2.558849	2.78647	2.002386	3.596338	4.338257	5.999851	7.097886	3.237508	5.025956	3.751966	2.805099	4.675516	6.94915	5.66003	8.121696	11.04893	7.115772	4.67347	5.343582	9.526279	14.62308	19.35374	15.87546	8.091124	2.287964	4.075145	3.383698	2.092468	
Total MV Amount	2039.448


Angle TRE instances
Rotate	535	537	
ChildRotate	415	416	488	491	493	494	497	499	544	545	558	
RotateInverse	1	
ChildRotateInverse	1	509	517	542	
Docking x	1	8	40	45	247	253	409	410	427	452	455	456	460	464	476	486	523	525	
Docking y	
Docking z	
Total TRE Count	33


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.35376	0	1.611493E-43	-3.920105	-94.83768	138.7034

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	32.69681	0.09310913	0	29.61072	9.391226	-175.409	146.8806

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	33	714	33.71387	00h:00m:33s:714ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:23:42	Presets_dockPreset_4	False	00h:00m:33s:714ms	91.33324	40.31673	68.72369	69.94572	0.4286833	2039.448	33	
