
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
356	-2.136566	-99.63358	0	132.6617	13.04417	-76.87363	-0.09347534	
357	-2.136566	-99.39914	0	132.8961	13.03142	-76.70016	-0.1114197	
358	-2.136566	-99.1647	0	131.9584	13.02663	-76.36679	-0.1442566	
359	-6.121918	-99.39914	0	132.1929	13.02095	-76.30469	-0.1150513	
360	-3.543152	-99.63354	0	132.6617	13.05634	-75.86395	0.03348973	
361	-1.90213	-99.63354	0	132.6617	13.03705	-75.64169	0.04366125	
362	-0.7299805	-99.63354	0	132.6617	13.02465	-75.44653	0.01663253	
363	-0.7299805	-99.39914	0	132.6617	12.99692	-75.47302	-0.09625244	
364	-0.7299805	-99.39914	0	132.4273	12.99956	-75.55273	-0.1747437	
365	-4.24646	-99.63354	0	132.6617	13.1009	-75.672	-0.05502319	
366	-2.136566	-99.63354	0	132.6617	13.06775	-75.94754	0.1198238	
367	-2.839874	-99.39911	0	132.6617	13.0389	-76.10779	0.2607403	


Angle MV instances
Rotate	15.23809	5.391937	14.30038	9.142839	2.109886	3.282053	4.923096	15.70694	7.267395	6.095215	2.578766	8.205109	6.798553	7.970673	2.578766	2.34433	5.860809	12.89374	7.970703	4.454224	2.578766	2.34433	3.282043	2.578766	3.516479	2.813171	2.578735	3.047607	2.109863	3.516479	2.34433	3.516479	4.923065	4.688629	4.454193	4.454193	2.813202	36.57138	26.72525	3.750916	13.83148	21.33331	30.24173	3.985352	4.454224	3.516479	2.578735	4.219757	2.813171	3.51651	3.047638	3.750916	2.109894	2.109863	3.985352	2.813171	4.923096	4.923096	4.219788	2.813202	5.157501	5.157501	3.985352	4.219757	2.578735	4.454224	4.454224	3.282043	3.047607	2.813202	2.813202	4.219757	3.985321	5.626373	3.516479	7.267395	10.08057	7.970673	6.329681	4.454193	5.157471	2.34433	2.109894	2.109894	2.109894	3.047638	7.267395	2.813202	2.344299	3.047638	3.985321	4.68866	4.923065	4.68866	4.68866	3.047638	4.688629	4.219788	3.047638	4.219788	4.219788	5.391937	5.391937	2.109894	3.750916	2.344299	4.68866	4.68866	2.813171	4.68866	2.578766	2.109894	3.985352	4.454224	2.344299	3.750916	2.109894	2.34433	4.219788	4.454224	4.688629	4.688629	2.34433	3.985352	2.578766	3.516479	2.109894	
ChildRotate	3.04762	9.611725	15.4725	13.36261	10.78387	4.454224	4.688629	3.047607	2.34433	4.454193	2.109863	4.923065	4.219757	3.282043	2.109894	4.454193	2.344299	2.34433	4.454193	3.047607	3.516479	4.454193	2.109863	4.923065	4.219757	3.047638	2.109894	4.454193	2.578735	3.047607	4.688629	2.344299	2.109894	3.985321	2.813171	4.923065	2.813171	2.109894	2.813202	9.377258	2.813171	7.501831	2.34433	4.454193	4.219757	2.578766	3.516479	2.344299	3.282043	4.688629	15.70694	7.267395	2.34433	2.109894	3.750916	18.05127	8.673981	3.047607	10.315	2.34433	3.750916	3.516479	2.578735	2.578766	4.219788	2.813171	3.750916	7.032959	4.923065	
RotateInverse	
ChildRotateInverse	2.344299	2.109886	2.109886	2.344322	2.813187	4.21978	2.813187	5.860802	5.391937	2.344314	5.157501	2.813187	2.578751	4.688637	2.57875	2.109886	3.750908	3.282043	2.344322	3.047615	7.267394	5.391936	2.57875	3.047615	3.516479	4.21978	20.86445	7.970688	6.329666	9.846146	31.88275	2.578751	3.047616	8.673981	11.01831	9.377279	2.813185	2.344311	2.578743	2.109886	6.798529	13.12819	10.78387	7.267386	5.1575	2.57875	6.329666	5.157509	2.109886	2.57875	2.578751	2.57875	6.329667	4.688645	3.282051	30.24173	20.39558	17.11353	19.22343	12.4249	9.846146	15.94138	5.157509	
Docking x	5.296496	7.818288	2.811183	3.020585	2.875839	6.243005	2.417741	7.343247	2.330077	3.920476	3.576617	2.839614	2.090038	2.172176	2.161959	3.179237	2.229105	2.802061	5.821148	2.239908	3.049019	5.138278	3.080779	7.115637	5.018332	2.694189	2.929203	2.07875	2.087559	2.863312	2.687621	
Docking y	3.98263	2.873989	2.781072	7.138444	9.108307	7.381348	8.506531	5.819183	3.304993	5.299133	5.51593	2.777527	2.274384	3.431641	2.931488	2.741516	2.383911	3.075958	2.383484	2.441864	3.144958	3.181458	2.869659	4.427185	3.769501	4.190796	3.087524	2.931915	4.283539	5.536041	4.038605	2.896057	2.11319	2.452026	2.14035	2.010803	2.870605	3.924896	5.85791	7.413116	5.647827	2.545105	4.893677	8.219727	6.562378	3.976746	3.490814	5.306274	4.534912	8.270172	7.397552	4.13324	2.072632	2.296112	
Docking z	2.627476	7.749958	9.241146	8.111368	11.80404	9.138704	9.380463	6.743317	2.948975	6.367737	11.4295	3.090393	2.279358	4.895599	10.15023	9.78122	6.505405	2.128282	3.809413	5.586584	4.304569	2.489643	2.02459	2.93008	2.309362	3.994787	3.258013	3.827322	3.757232	2.291793	3.213965	3.592011	2.370648	2.533445	4.440839	5.425257	9.850863	18.05797	12.15525	3.26165	3.718288	10.72073	22.69439	21.38405	3.465149	5.770172	2.643829	2.594635	2.029755	
Total MV Amount	2052.043


Angle TRE instances
Rotate	35	39	48	51	53	69	221	222	227	230	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	15	21	23	114	120	317	318	
Docking y	110	114	
Docking z	1	13	17	18	32	33	82	88	109	110	124	142	143	175	181	216	220	313	314	
Total TRE Count	37


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.1912	0	90	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	28.09787	8.792114	0	42.66171	13.0387	13.85019	0.1972939

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	21	677	21.67692	00h:00m:21s:677ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:36:12	Ltd Random	False	00h:00m:21s:677ms	88.95116	97.39861	91.53667	78.71748	0.3535458	2052.043	37	
