
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
353	-106.1973	-94.71051	0	132.4545	4.231934	-19.72211	-93.52914	
354	-106.4318	-94.71051	0	132.4545	4.157519	-18.52255	-93.12152	
355	-106.1973	-94.94495	0	132.4545	3.385515	-17.46457	-94.78021	
356	-106.4318	-94.94495	0	132.22	3.304865	-17.65628	-98.05365	
357	-106.1973	-94.94495	0	132.22	4.013735	-17.51709	-99.49109	
358	-106.4318	-94.94495	0	132.4545	5.235562	-17.66724	-98.07275	
359	-106.1973	-94.94495	0	132.4545	5.095925	-17.5961	-98.06253	
360	-106.4318	-95.17938	0	132.4545	3.534866	-18.6095	-99.23993	
361	-106.4318	-95.17938	0	132.4545	1.453813	-19.58209	-101.7948	
362	-106.4318	-94.94495	0	132.22	1.468521	-20.13077	-105.0359	
363	-106.1973	-94.71051	0	132.4545	1.198547	-20.67355	-106.9903	
364	-106.1973	-94.71051	0	132.4545	2.410052	-20.86908	-108.2407	
365	-106.1973	-94.71051	0	132.4545	3.493927	-21.00592	-108.0481	
366	-106.1973	-95.17938	0	132.4545	2.083076	-20.83621	-109.1745	
367	-106.4318	-94.94495	0	132.22	0.6571179	-21.41122	-110.8542	
368	-106.4318	-94.71051	0	132.4545	0.003501326	-21.60999	-112.1751	
369	-106.4318	-94.71051	0	132.4545	2.104277	-20.41351	-111.7721	
370	-106.4318	-94.94495	0	132.4545	6.143094	-18.13504	-105.922	
371	-106.4318	-95.17938	0	132.6889	12.66092	-17.45596	-95.8302	
372	-106.4318	-94.94495	0	132.6889	12.01977	-17.38913	-95.88412	
373	-106.4318	-94.94495	0	132.6889	9.919421	-17.54727	-102.6192	
374	-106.4318	-94.94495	0	132.6889	9.069327	-16.47849	-111.0091	
375	-106.1973	-94.94495	0	132.6889	9.787233	-15.21982	-114.3392	
376	-106.1973	-94.94495	0	132.6889	9.684035	-13.8826	-118.256	
377	-106.4318	-95.41382	0	132.9233	8.689785	-13.13205	-122.5949	
378	-106.4318	-94.94495	0	132.6889	6.552202	-13.24646	-120.9214	
379	-106.4318	-94.94495	0	132.6889	8.21152	-13.65967	-117.9786	
380	-106.1973	-95.17938	0	133.1578	9.623593	-13.79181	-115.0616	
381	-106.1973	-95.41382	0	133.1578	11.16104	-14.14606	-109.7955	
382	-106.1973	-95.64825	0	133.1578	12.76789	-14.85709	-104.1695	
383	-106.1973	-96.11713	0	133.3922	13.22741	-15.80212	-98.50528	
384	-106.4318	-95.88269	0	133.3922	14.66775	-15.8468	-91.89285	
385	-106.1973	-96.586	0	133.6266	16.16558	-15.90903	-86.2132	
386	-106.1973	-97.28928	0	133.8611	15.81938	-16.6705	-83.44159	
387	-106.4318	-97.75815	0	133.8611	15.46758	-17.42636	-83.33621	
388	-106.4318	-97.99258	0	134.3299	13.98206	-18.69583	-85.15555	
389	-106.4318	-98.22699	0	134.3299	14.08212	-19.07367	-85.45706	
390	-106.4318	-98.22699	0	134.3299	14.3813	-19.25119	-85.63995	
391	-106.1973	-98.22699	0	134.3299	13.94851	-19.5654	-85.78137	
392	-106.1973	-98.46143	0	134.5644	13.72168	-19.52469	-86.15271	
393	-106.1973	-98.46143	0	134.5644	13.63985	-19.24298	-86.08762	
394	-106.1973	-98.69586	0	134.5644	13.55106	-18.92563	-85.76489	
395	-106.1973	-98.46143	0	134.3299	13.57487	-18.58447	-85.14154	
396	-106.1973	-98.46143	0	134.3299	13.65928	-18.8092	-84.67297	
397	-106.1973	-98.46143	0	134.5644	13.47806	-19.0083	-84.74048	
398	-106.1973	-98.46143	0	134.5644	13.14962	-19.20624	-84.73364	
399	-106.1973	-98.46143	0	134.5644	13.22714	-19.4437	-84.38742	
400	-106.1973	-98.46143	0	134.5644	13.64834	-19.11252	-83.81656	
401	-106.4318	-98.46143	0	134.5644	13.86596	-19.00098	-83.82797	
402	-106.1973	-98.46143	0	134.5644	13.68925	-19.04218	-83.9556	


Angle MV instances
Rotate	2.813183	2.578766	3.047638	25.08423	39.85342	26.95969	4.219788	2.109894	4.219757	3.282043	4.454193	3.282043	9.142822	20.3956	6.329666	7.501831	5.157501	4.454193	2.578766	5.157501	3.282043	3.047607	6.798538	8.439545	38.44684	6.329681	2.578766	17.11353	4.219757	5.157501	9.84613	3.516479	3.282043	6.564087	16.17581	19.69229	2.578766	3.750916	3.985321	3.516479	3.282043	2.344299	2.344322	2.813187	2.109894	3.047615	2.578751	2.57875	2.109886	2.57875	2.813186	2.643311	3.750919	3.282043	3.282047	2.813171	2.813174	2.578746	2.578746	4.21976	3.985332	3.51649	2.34433	3.047638	6.798523	2.34433	2.578735	8.439545	9.377289	3.516479	10.54947	2.34433	18.75455	20.63004	5.626343	4.923065	3.985352	4.219788	6.095215	2.109894	2.578766	
ChildRotate	3.750916	2.578766	3.51648	5.626366	37.74356	22.03662	2.34433	5.860809	3.516479	2.109894	12.65933	30.24173	7.970703	2.813202	7.736267	4.219788	19.45786	18.05127	11.25274	5.391921	27.19412	13.1282	18.75455	9.611725	7.501831	2.344299	2.34433	4.219757	3.047607	5.391937	6.329651	7.501831	6.095215	3.047607	12.89377	5.391937	2.578735	3.047607	15.2381	30.71057	3.985321	3.047607	8.439545	17.5824	3.282074	6.564087	2.109894	3.516479	4.688629	2.813202	2.34433	2.34433	3.047607	2.813171	2.813171	2.578735	4.923111	3.282036	3.282036	2.813172	3.282043	3.516472	2.813164	2.344299	2.578736	2.344299	2.344299	3.282044	2.578766	2.813171	3.750916	3.985352	2.578736	11.72162	22.97433	6.329651	4.923065	5.860809	4.454193	2.109894	14.76923	35.8681	7.501801	8.439545	2.109894	
RotateInverse	
ChildRotateInverse	3.282039	7.267387	21.33331	11.72161	8.205116	10.54944	3.750916	2.578751	21.09888	11.01831	18.28569	13.83149	2.344322	3.516467	4.219768	3.047616	4.454204	14.06592	12.19047	2.578743	2.813187	2.344322	2.813187	7.267387	2.344322	10.54944	3.282051	12.19046	22.7399	5.391937	28.83514	30.0073	21.56773	22.7399	23.67764	19.22343	20.86445	26.02196	2.109894	2.344322	2.109879	7.032967	2.813171	4.92308	2.344315	4.688644	3.047615	5.860794	3.516464	3.750916	3.282043	2.578751	3.750916	9.377304	22.50546	73.61165	5.157501	29.53843	10.78387	2.344322	2.578751	3.282051	4.219772	4.923072	7.501823	4.454208	3.750916	2.109886	4.923085	2.344322	4.688637	3.51648	3.047615	2.344322	2.344322	3.047615	2.578751	2.578751	3.282043	5.391937	5.626366	8.439553	8.205118	11.7216	9.61171	3.985352	4.454205	14.53479	8.908413	71.0329	85.33326	13.83149	12.65933	10.54943	18.98899	13.12819	28.60071	4.688637	6.798523	2.344322	2.344322	
Docking x	2.420685	2.002838	2.214233	2.680542	2.379639	2.735168	2.93988	3.40448	2.081238	2.489675	3.394361	4.882025	2.645523	5.010132	3.42284	4.58271	3.223459	2.580151	3.937696	2.673844	3.035633	2.43901	3.836554	3.166965	3.291971	3.282714	2.393169	3.289938	2.534023	2.694397	4.202887	3.548248	2.161062	2.885242	3.682953	5.623978	3.484438	2.985756	3.049198	4.02424	2.671492	2.228623	2.937141	4.194171	3.527027	2.081053	2.100776	4.038817	6.517822	2.100347	2.137583	
Docking y	2.22644	2.359802	2.101105	2.481476	2.608246	2.995026	2.012634	3.661682	3.391724	4.907196	3.140533	2.306885	2.075317	2.198853	2.506775	2.203979	2.240631	5.671967	4.270813	2.593597	2.680511	8.605927	9.372925	3.883148	6.230011	9.415131	4.183105	4.933014	2.013977	2.530121	3.196899	2.121948	2.444794	2.876373	5.022125	6.651154	2.32254	2.708099	3.36557	3.916779	5.539642	4.506653	66.84428	11.57526	3.058096	2.866975	2.154285	2.674124	3.774366	2.294086	3.875955	4.174537	4.107011	2.0495	3.288055	2.061951	2.278473	
Docking z	2.594907	3.389446	2.192314	9.057115	20.64525	21.80474	13.36912	10.13017	5.712585	3.493095	2.798973	2.230095	2.917137	2.437317	2.598213	2.822212	6.076965	5.241531	2.352924	2.978004	2.716183	4.727055	4.503254	2.172382	4.357666	4.414989	4.266293	9.59272	8.206596	7.174879	5.490742	2.873939	3.605694	2.317533	2.644106	3.126451	2.198442	2.75909	2.158642	3.012691	13.6886	12.66989	3.26947	2.417358	7.575897	12.61487	9.643563	8.885003	5.644984	6.397462	3.665739	3.222418	10.85113	3.006294	5.57037	7.666786	3.609623	9.600647	5.503178	3.509541	7.391029	20.33887	5.697868	4.714943	77.56634	3.529929	4.52722	3.332365	2.397476	2.419754	4.878778	12.82413	10.99362	9.08194	7.843018	3.128204	7.877899	6.638458	6.074554	5.687469	2.103546	2.201111	10.04953	12.11826	4.020782	2.944214	8.211304	5.612152	2.826263	3.523865	2.174072	5.255432	2.516022	2.231812	2.09201	3.981903	2.327972	2.082214	4.656677	7.187073	14.60242	16.90555	11.35556	4.143463	6.814026	9.967194	5.176208	6.152222	5.087219	4.01474	2.121582	2.044403	6.769531	4.539886	2.354156	4.500214	2.600555	2.467819	3.566544	2.358704	2.711548	2.008728	3.85199	4.112701	2.561462	2.920746	5.012207	6.806427	2.864258	5.30011	3.273438	2.554871	3.241119	5.850143	10.09178	6.735077	8.389923	3.330032	3.916794	4.338989	2.94281	2.916977	5.266113	5.625992	5.664246	6.612427	5.679657	2.771606	
Total MV Amount	3573.782


Angle TRE instances
Rotate	25	32	57	58	106	107	275	281	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	6	26	39	64	66	70	71	75	83	150	245	316	337	349	358	360	370	
Docking y	1	8	72	89	153	163	188	240	259	264	296	313	
Docking z	318	319	334	349	351	356	384	386	388	396	
Total TRE Count	46


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.2149	0	150	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	16.19733	30.75348	0	15.43562	13.70253	19.04447	5.899353

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	23	810	23.81	00h:00m:23s:810ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:31:10	Ltd Random	False	00h:00m:23s:810ms	91.33522	95.38078	91.98152	57.88091	0.5102388	3573.782	46	
