
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking x	2.202551	2.793808	3.035431	2.767578	2.836212	2.687347	3.713191	2.07007	3.823364	2.751617	2.220184	2.903717	3.201447	3.265869	2.662537	2.546783	2.278809	2.769531	2.324158	3.181946	6.426331	5.226593	3.447174	2.191559	3.302185	2.305786	2.911926	2.479401	2.267822	2.404541	
Docking y	2.763311	2.45902	2.027126	2.610593	2.570711	2.057381	2.25984	2.628653	2.224848	2.4922	2.654295	2.858458	2.656281	2.958008	3.199738	3.457184	2.362183	2.258179	2.474609	2.233765	2.313324	6.422668	4.923523	2.889465	3.460724	2.932389	2.056868	2.023895	2.560638	2.731537	3.808411	3.017242	3.732147	2.387146	2.207581	4.287079	2.736786	2.473785	3.182953	3.6026	2.778473	2.766296	2.949066	3.2883	3.475616	2.955688	2.738251	
Docking z	2.268455	2.262539	2.741184	2.608902	5.586202	8.238107	4.519571	4.181244	2.056934	5.473523	7.435965	9.585018	11.84458	6.369507	2.33287	2.898701	3.427818	2.190865	2.268822	2.465233	3.614883	6.033997	2.628212	2.494072	3.212883	4.259575	2.467003	2.175438	3.132149	5.967125	5.822266	5.563797	2.517281	2.331596	2.440269	5.977203	3.238007	2.179909	2.959816	3.480209	2.411606	2.616096	4.89621	6.366684	5.899765	4.396065	3.105675	10.20947	5.801735	3.106125	2.737801	7.064087	3.853447	2.014069	2.091454	3.98632	5.294914	4.922989	2.747486	2.908413	2.165993	2.113029	7.581257	8.460419	12.08009	5.844162	2.447382	2.78587	3.426053	2.053082	2.169837	2.853556	3.2261	4.600474	7.104233	6.004364	2.754164	3.159622	4.29011	3.048236	2.110123	2.335882	2.216468	4.337945	4.999933	7.054686	6.609753	6.549988	2.939968	4.735561	6.659512	4.046494	3.103291	3.312256	5.169739	4.09581	2.074059	3.656006	2.385178	2.284058	2.213577	3.356781	2.109833	2.12236	2.042595	2.784325	2.070404	6.724892	9.492157	2.262535	2.871582	7.529655	5.395744	4.174084	4.468794	5.166527	5.053152	4.354561	2.033098	2.806742	4.151004	6.871233	2.425835	2.815245	3.949192	3.133862	3.161324	3.330223	2.299118	2.021725	2.119762	2.766045	4.42852	8.04631	8.634701	3.380562	2.043709	9.517117	3.006172	2.201759	2.18972	6.077202	9.25882	3.522263	2.055595	2.215202	3.052567	3.094902	2.607803	2.060738	5.024086	3.729416	2.685219	2.5476	4.349396	
Total MV Amount	3592.83


Angle TRE instances
Rotate	
ChildRotate	263	264	507	508	524	525	
RotateInverse	1	
ChildRotateInverse	89	95	273	368	503	509	
Docking x	478	495	622	636	
Docking y	476	485	625	629	
Docking z	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2587	0	135	-28.9537	-38.65982	-120.2319

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	23.20428	42.16966	0	20.88741	8.551788	25.10736	-134.1665

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	39	205	39.20549	00h:00m:39s:205ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:04:29	Presets_dockPreset_3	False	00h:00m:39s:205ms	88.01926	70.50484	79.83437	48.34232	0.6067824	3592.83	20	
