
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
352	-99.63364	-140.8936	0	102.6813	-43.22852	165.9104	-102.7547	
353	-99.63364	-139.487	0	104.3223	-43.11304	165.3496	-102.7411	
354	-100.1025	-140.4248	0	103.3846	-42.87354	165.4803	-103.665	
355	-99.63364	-141.1281	0	102.6813	-42.59299	165.8519	-104.5192	
356	-99.63364	-141.3625	0	102.9158	-42.8251	166.4669	-104.3408	
357	-99.63364	-141.3625	0	102.9158	-42.15222	165.2031	-102.7756	
358	-99.63364	-141.3625	0	102.6813	-40.95663	162.8087	-100.2429	
359	-99.63364	-140.4248	0	103.3846	-41.25568	161.094	-97.95526	
360	-99.86807	-140.8936	0	102.6813	-41.79871	161.0264	-98.22906	
361	-99.63364	-140.8936	0	102.6813	-41.96762	161.6979	-99.21158	
362	-99.63364	-141.1281	0	102.9157	-41.85739	161.8656	-99.30502	
363	-99.63364	-140.8936	0	102.6813	-41.23587	161.7625	-97.71561	
364	-99.63364	-139.487	0	103.619	-40.42822	160.816	-96.1629	
365	-99.86807	-140.4248	0	103.1502	-40.1308	160.0524	-94.59189	
366	-99.63364	-140.8936	0	102.6813	-39.87317	159.6401	-94.52655	
367	-99.86807	-140.8936	0	102.6813	-39.58838	159.0434	-93.59055	
368	-99.63367	-141.1281	0	102.6813	-39.15002	158.8831	-93.6622	
369	-99.86807	-140.8936	0	102.6813	-39.13052	159.8404	-94.86203	
370	-99.63367	-139.487	0	104.0879	-40.92331	161.7468	-96.26031	
371	-100.1025	-140.8936	0	102.4469	-42.185	163.2677	-96.53311	
372	-99.63367	-141.1281	0	102.6813	-41.14142	162.1748	-95.43045	
373	-99.63367	-141.5969	0	102.9158	-39.85638	161.0253	-96.24997	
374	-99.63367	-141.3625	0	102.6813	-38.65543	160.1875	-97.81061	
375	-99.63367	-141.3625	0	102.6813	-38.85645	159.1655	-97.17291	
376	-99.63367	-140.4248	0	103.1502	-39.57635	159.2349	-96.55219	
377	-99.8681	-140.8936	0	102.6813	-40.03726	158.9637	-96.63696	
378	-99.63367	-141.3625	0	102.6813	-40.45532	159.7626	-98.11368	
379	-99.63367	-141.1281	0	102.9158	-41.7334	160.6145	-99.41977	
380	-99.63367	-140.8936	0	102.6813	-42.58344	161.9023	-99.52197	
381	-99.63367	-139.7215	0	103.8535	-43.29388	163.6655	-100.9159	
382	-99.8681	-140.8936	0	102.6813	-43.92886	164.5242	-102.7925	
383	-99.63367	-140.8936	0	102.6813	-44.29001	163.6188	-102.6803	
384	-99.63367	-141.3625	0	102.6813	-44.51468	161.9674	-101.7166	
385	-99.63367	-141.1281	0	102.6813	-44.47089	160.731	-101.5423	
386	-99.63367	-141.3625	0	102.6813	-44.32788	160.7996	-101.3158	
387	-99.63367	-140.1903	0	103.1502	-44.1087	161.2022	-101.6234	
388	-99.63367	-140.6592	0	102.6813	-44.1524	161.0652	-101.1818	
389	-99.63367	-140.8936	0	102.6813	-45.29242	160.9796	-100.3363	
390	-99.63367	-141.1281	0	102.9158	-46.75662	163.1291	-100.8287	
391	-99.63367	-140.8936	0	102.9158	-47.00461	163.5228	-99.70853	
392	-99.63367	-139.7215	0	103.6191	-48.62515	165.119	-95.0488	
393	-99.8681	-140.8936	0	102.9158	-49.90738	167.48	-89.98596	
394	-99.63367	-141.1281	0	102.6813	-50.04651	168.2644	-85.7287	
395	-99.63367	-141.5969	0	102.6813	-50.08157	170.116	-84.31595	
396	-99.63367	-141.3625	0	102.6813	-49.74478	170.7316	-83.44232	
397	-99.63367	-141.3625	0	102.4469	-49.82462	168.8077	-80.35217	
398	-99.63367	-140.4248	0	103.1502	-50.03262	166.7912	-77.06778	
399	-99.8681	-141.1281	0	102.6813	-50.75793	165.9917	-76.85556	
400	-99.63367	-140.8936	0	102.6813	-50.88889	165.4729	-75.94339	
401	-99.63367	-141.1281	0	102.6813	-50.50089	161.9173	-72.85284	
402	-99.63367	-141.1281	0	102.6813	-50.99255	160.9589	-71.69492	
403	-99.63367	-139.487	0	104.0879	-50.91516	157.7578	-69.60834	
404	-99.8681	-140.6592	0	102.9158	-50.42392	155.9489	-69.76117	
405	-99.8681	-140.8936	0	102.6813	-49.8172	153.2359	-67.73633	
406	-99.63367	-141.3625	0	102.6813	-50.33313	151.7915	-64.28436	
407	-99.63367	-141.5969	0	102.6813	-47.35565	153.3654	-65.58289	
408	-99.8681	-141.5969	0	102.6813	-45.51718	154.9247	-64.45117	
409	-99.63367	-140.1903	0	103.1502	-48.9122	152.8836	-55.79578	
410	-99.63367	-141.1281	0	102.6813	-48.71918	150.0481	-55.25037	
411	-99.63367	-141.1281	0	102.6813	-49.13629	149.6255	-55.43417	
412	-99.63367	-141.1281	0	102.9158	-50.21909	150.7855	-56.62653	
413	-99.63367	-141.1281	0	102.9158	-50.45328	152.7626	-57.11218	
414	-99.63367	-139.7215	0	103.8535	-49.90799	156.2087	-60.1936	
415	-99.8681	-141.1281	0	102.9158	-49.31107	158.2697	-61.61032	
416	-99.63367	-140.8936	0	102.6813	-48.10577	156.6398	-60.42761	
417	-99.63367	-141.5969	0	102.4469	-46.3345	156.4595	-58.53616	
418	-99.63367	-141.5969	0	102.6814	-47.19409	157.6443	-59.13547	
419	-99.63367	-141.8313	0	102.6814	-46.50772	157.8461	-60.12442	
420	-99.63367	-140.6592	0	103.1502	-44.98901	157.3293	-59.60706	
421	-99.63367	-141.3625	0	102.6814	-44.90955	157.9335	-60.46246	
422	-99.63367	-140.8936	0	102.6814	-44.42581	156.8179	-60.06119	
423	-99.63367	-141.1281	0	102.6814	-43.85931	155.5614	-59.08112	
424	-99.63367	-141.1281	0	102.9158	-43.60867	155.6326	-59.24164	
425	-99.63367	-139.7215	0	103.6191	-43.0394	155.5838	-59.55746	
426	-99.8681	-140.8936	0	103.1502	-42.31955	156.1072	-59.92114	
427	-99.63367	-140.8936	0	102.9158	-41.15576	156.687	-60.36978	
428	-99.63367	-141.5969	0	102.4469	-40.64984	155.1664	-59.97147	
429	-99.63367	-141.5969	0	102.6814	-39.86145	153.7519	-58.51694	
430	-99.63367	-141.3625	0	102.6814	-40.08905	153.1657	-58.3284	
431	-99.8681	-140.6592	0	103.1502	-40.56104	152.2576	-58.539	
432	-99.8681	-141.1281	0	102.4469	-40.87643	149.7364	-57.64178	
433	-99.63367	-141.1281	0	102.6814	-41.6626	148.2082	-56.49875	
434	-99.63367	-141.1281	0	102.6814	-42.00458	148.5987	-57.46811	
435	-99.63367	-141.1281	0	102.6814	-41.10339	148.2313	-57.50784	
436	-99.63367	-139.7215	0	103.6191	-40.13016	147.9367	-58.57111	
437	-99.8681	-140.8936	0	103.1502	-40.05496	147.6465	-58.6846	
438	-99.63367	-141.1281	0	102.6814	-40.15973	148.0368	-58.13696	
439	-99.63367	-141.5969	0	102.6814	-39.383	147.3321	-57.51218	
440	-99.63367	-141.5969	0	102.9158	-39.24277	146.597	-58.49878	
441	-99.8681	-141.5969	0	102.6814	-40.10077	146.8	-58.88104	
442	-99.63367	-140.4247	0	103.1502	-40.38074	146.5846	-57.19537	
443	-99.63367	-141.1281	0	102.6814	-40.05396	146.6516	-57.98071	
444	-99.63367	-141.1281	0	102.6814	-40.11441	148.1958	-62.4631	
445	-99.63367	-141.1281	0	102.6814	-39.35458	147.7953	-65.73438	
446	-99.63367	-141.1281	0	102.6814	-39.04755	148.2148	-66.25308	
447	-99.63367	-139.9559	0	103.8535	-39.03091	146.2755	-63.5192	
448	-99.8681	-140.6592	0	103.1502	-38.33319	146.0148	-64.53137	
449	-99.63367	-141.1281	0	102.9158	-38.38959	146.0345	-64.42401	
450	-99.63367	-141.5969	0	102.9158	-36.85693	147.9166	-65.96078	
451	-99.63367	-141.8313	0	102.6814	-37.29974	148.7272	-63.08612	
452	-99.63367	-141.1281	0	102.6814	-38.16116	147.9149	-60.4617	
453	-99.63367	-140.6592	0	102.9158	-38.75714	148.5561	-60.40182	
454	-99.63367	-141.128	0	102.6814	-38.58707	151.7089	-63.57239	
455	-99.63367	-141.128	0	102.4469	-35.8244	153.3392	-63.81534	
456	-99.63367	-140.8936	0	102.6814	-35.46133	152.1081	-57.37216	
457	-99.63367	-140.8936	0	102.4469	-36.16629	151.6883	-51.19861	
458	-99.63367	-139.7215	0	103.8535	-35.11789	151.4314	-49.93134	
459	-99.8681	-140.6592	0	102.9158	-34.66321	150.6575	-48.97751	
460	-99.63367	-141.128	0	102.6814	-35.87726	148.7686	-47.90186	
461	-99.63367	-141.5969	0	102.6814	-34.71103	145.5208	-48.85229	
462	-99.63367	-141.5969	0	102.6814	-31.17691	142.2456	-52.34167	
463	-99.63367	-141.5969	0	94.00737	-31.67081	146.6748	-45.13135	
464	-99.63367	-140.1903	0	85.80225	-32.0144	144.6064	-42.96771	
465	-99.63367	-136.9083	0	70.32973	-30.67755	137.2533	-37.45151	
466	-99.63367	-128.7031	0	65.6411	-31.62323	133.406	-33.42737	
467	-99.8681	-123.7801	0	57.20155	-33.99298	133.3589	-32.09439	
468	-99.39923	-119.7947	0	49.23086	-38.19003	136.838	-28.37701	
469	-99.39923	-100.3369	0	43.13563	-36.85217	135.4149	-26.28806	
470	-99.8681	-62.82776	0	40.32244	-33.25909	126.5817	-30.48611	
471	-99.63367	-43.13547	0	53.21621	-30.83774	117.777	-41.72629	
472	-99.63367	-42.6666	0	55.09166	-30.66971	119.3545	-41.83945	
473	-99.39923	-42.6666	0	74.54952	-32.38498	121.6868	-41.87448	
474	-99.63367	-43.83875	0	81.81691	-34.06717	126.3882	-43.45557	
475	-99.39923	-51.57501	0	86.73999	-34.32217	128.8463	-42.69724	
476	-99.63367	-59.78012	0	90.95976	-36.43494	128.8825	-37.08392	
477	-101.5091	-64.46878	0	91.66306	-37.19464	129.3096	-34.27783	
478	-101.5091	-68.92297	0	94.00738	-37.14859	129.2355	-33.83228	
479	-101.2747	-69.86072	0	99.39931	-38.15509	129.6989	-34.27853	
480	-101.2747	-71.2673	0	104.5568	-40.17419	129.3902	-35.28287	
481	-101.5091	-70.09515	0	107.6044	-40.07504	128.9429	-34.74854	
482	-101.2747	-69.86072	0	111.1209	-39.12064	129.1229	-34.78677	
483	-101.2747	-69.86072	0	111.3553	-36.42966	127.7396	-33.59396	
484	-101.2747	-69.39185	0	111.3553	-33.93716	129.7484	-29.24377	
485	-101.2747	-69.39185	0	112.0586	-32.6174	129.3497	-25.82895	
486	-101.2747	-70.56403	0	112.0586	-32.31259	127.4493	-24.24936	
487	-101.5091	-70.09515	0	112.0586	-33.28986	126.1578	-24.10593	
488	-101.2747	-72.43945	0	117.2161	-33.57922	125.1523	-22.47308	
489	-101.2747	-79.70685	0	128.4689	-34.88696	124.4798	-18.51248	
490	-105.4944	-79.70685	0	128.7033	-37.2175	126.4797	-16.97812	
491	-105.4944	-81.11346	0	128.9377	-36.4111	126.7154	-17.58963	
492	-105.4944	-80.17572	0	128.7033	-35.07114	124.9655	-19.12012	
493	-105.4944	-89.78745	0	128.7033	-34.56662	123.9984	-18.08435	
494	-105.4944	-92.83505	0	129.4066	-35.5968	125.7544	-19.20984	
495	-105.4944	-95.17938	0	130.1099	-36.33673	127.0896	-20.49106	
496	-105.4944	-97.05484	0	130.8132	-36.3902	126.8504	-21.87967	
497	-105.4944	-98.22699	0	131.0476	-35.3988	127.7624	-21.36975	
498	-105.4944	-98.9303	0	131.0476	-34.83292	126.4075	-23.7489	
499	-105.4944	-99.16473	0	131.0476	-35.72379	126.8618	-23.64404	
500	-105.4944	-99.16473	0	131.0476	-36.94473	124.717	-22.49619	
501	-105.4944	-99.16473	0	131.2821	-38.42279	123.766	-22.93271	
502	-105.26	-99.39914	0	131.7509	-41.31277	127.3285	-26.21991	
503	-105.4944	-99.16473	0	131.9854	-42.63867	128.6376	-28.06198	
504	-105.4944	-99.39914	0	131.7509	-42.29004	128.3792	-28.22107	
505	-105.26	-99.16473	0	131.5165	-45.53925	125.7153	-25.18665	
506	-105.4944	-99.86801	0	131.7509	-48.59048	125.6429	-25.72827	
507	-105.4944	-100.1024	0	131.2821	-46.46564	126.1156	-25.91263	
508	-105.4944	-100.3369	0	131.2821	-45.11514	125.2001	-25.01324	
509	-105.26	-100.5713	0	131.5165	-45.99075	124.9946	-23.98822	
510	-105.26	-100.5713	0	131.5165	-47.24988	125.7058	-23.77234	
511	-104.7911	-100.8057	0	131.7509	-47.66833	125.911	-24.32263	
512	-104.7911	-100.8057	0	131.7509	-45.11743	122.3762	-27.12631	
513	-105.0256	-101.0402	0	131.7509	-39.70435	122.3602	-31.09653	
514	-105.26	-101.0402	0	131.7509	-35.8848	127.8207	-31.88953	
515	-105.26	-102.4468	0	131.9854	-35.98279	129.3701	-31.94333	
516	-104.7911	-102.4468	0	131.9854	-38.1756	129.4969	-32.34589	
517	-105.4944	-102.4468	0	132.2198	-40.95337	131.8666	-33.35226	
518	-105.4944	-102.4468	0	132.2198	-42.83804	131.8099	-37.08215	
519	-105.4944	-102.6812	0	131.9854	-43.27863	130.7998	-39.11121	
520	-105.26	-102.4468	0	132.2198	-43.45694	130.5272	-38.14597	
521	-105.4944	-102.6812	0	131.9854	-43.3465	129.0882	-37.0527	
522	-105.4944	-102.4468	0	131.9854	-43.72452	128.3238	-35.36285	
523	-105.26	-103.6189	0	131.9854	-43.33441	127.4895	-34.25854	
524	-105.26	-104.7911	0	132.2198	-42.67978	126.5897	-32.35968	
525	-105.26	-104.7911	0	132.2198	-42.81335	125.6542	-32.82019	
526	-105.26	-104.5567	0	132.2198	-43.13495	125.3742	-32.89719	
527	-105.26	-104.5567	0	132.2198	-43.88	125.1724	-32.90308	
528	-105.4944	-104.5567	0	132.4542	-43.76544	123.7382	-33.51968	
529	-105.26	-104.5567	0	132.2198	-43.85245	123.2552	-34.63901	
530	-105.4944	-104.5567	0	132.4542	-42.73175	121.8554	-33.42621	
531	-105.26	-104.5567	0	132.2198	-41.49805	120.6189	-32.32437	
532	-105.26	-104.5567	0	132.4542	-42.42081	120.9623	-33.61069	
533	-105.26	-104.5567	0	132.4542	-43.12686	121.5103	-34.64761	
534	-105.26	-104.5567	0	132.4542	-42.97247	120.4446	-35.01865	
535	-105.4944	-104.5567	0	132.4542	-43.94531	122.1529	-38.52151	
536	-105.4944	-104.5567	0	132.4542	-42.81955	121.8771	-39.9624	
537	-105.26	-104.5567	0	132.2198	-41.99054	120.2139	-41.12628	
538	-105.4944	-104.7911	0	132.4542	-41.65903	118.0247	-40.83847	
539	-105.4944	-104.5567	0	132.4542	-40.95953	117.4301	-41.92377	
540	-105.26	-104.5567	0	132.4542	-42.53369	118.5252	-46.08838	
541	-105.4944	-104.5567	0	132.4542	-42.33334	118.7326	-46.4592	
542	-105.26	-104.5567	0	132.4542	-41.41632	118.4947	-46.18231	
543	-105.26	-104.5567	0	132.4542	-41.00143	118.4747	-44.60455	
544	-105.26	-104.5567	0	132.4542	-40.08905	119.7275	-41.91708	
545	-105.26	-104.5567	0	132.4542	-41.27356	123.1341	-39.2951	
546	-105.4944	-104.5567	0	132.4542	-45.11884	128.1002	-35.43103	
547	-105.26	-104.5567	0	132.2198	-48.66492	133.0106	-33.83011	
548	-105.26	-104.5567	0	132.2198	-49.34277	133.8945	-31.14621	
549	-105.4944	-104.5567	0	132.2198	-47.90314	131.395	-27.55728	
550	-105.4944	-104.5567	0	132.4542	-46.39746	129.4557	-25.4794	
551	-105.4944	-104.5567	0	132.4542	-45.09546	127.9387	-24.48013	
552	-105.4944	-104.5567	0	132.2198	-43.67151	126.1115	-23.38327	
553	-105.26	-104.5567	0	132.4542	-40.423	124.1388	-23.48611	
554	-105.26	-104.5567	0	132.4542	-35.39374	121.3216	-26.08813	
555	-105.4944	-104.5567	0	132.4542	-31.16138	120.3796	-27.25073	
556	-105.4944	-104.5567	0	132.4542	-30.34644	120.4182	-28.38593	
557	-105.26	-104.5567	0	132.2198	-30.30304	122.0618	-30.26099	
558	-105.26	-104.5567	0	132.4542	-30.03687	123.4119	-32.17633	
559	-105.4944	-104.5567	0	132.4542	-30.23703	124.6763	-33.60895	
560	-105.4944	-104.5567	0	132.2198	-30.84213	125.8873	-34.73083	
561	-105.4944	-104.5567	0	132.4542	-31.41315	126.3472	-35.00583	
562	-105.4944	-104.5567	0	132.4542	-31.61914	126.7171	-35.28122	
563	-105.26	-104.5567	0	132.2198	-31.80945	126.9723	-35.87817	
564	-105.4944	-104.5567	0	132.4542	-31.82733	128.2457	-36.21378	
565	-105.26	-104.5567	0	132.4542	-32.14462	129.5146	-36.87424	
566	-105.4944	-104.5567	0	132.4542	-32.33588	130.1381	-37.04132	
567	-105.4944	-104.3222	0	132.4542	-31.55768	130.3459	-36.6687	
568	-105.4944	-104.5567	0	132.2198	-31.60861	131.0133	-37.422	
569	-105.26	-104.5567	0	132.2198	-31.64767	132.1311	-38.1763	
570	-105.26	-104.5567	0	132.2198	-32.2681	133.645	-39.52954	
571	-105.4944	-104.5567	0	132.4542	-32.90665	134.9613	-41.33246	
572	-105.4944	-104.5567	0	132.4542	-32.84192	135.3809	-41.55188	
573	-105.4944	-104.5567	0	132.4542	-32.56653	135.9982	-42.03622	
574	-105.4944	-104.5567	0	132.4542	-32.98517	137.1623	-42.88095	
575	-105.4944	-104.5567	0	132.4542	-33.45679	138.711	-44.2919	
576	-105.4944	-104.5567	0	132.4542	-33.89343	139.802	-45.24994	
577	-105.26	-104.5567	0	132.4542	-34.25986	140.3576	-45.52335	
578	-105.4944	-104.5567	0	132.2198	-34.18137	141.2605	-46.40176	
579	-105.4944	-104.5567	0	132.4542	-33.28247	141.8273	-47.43237	
580	-105.4944	-104.5567	0	132.4542	-34.27698	142.1243	-48.89078	
581	-105.4944	-104.5567	0	132.4542	-34.29779	144.0821	-50.57309	
582	-105.4944	-104.3222	0	132.4542	-35.35583	143.5381	-50.20367	
583	-105.4944	-104.5567	0	132.2198	-37.85788	144.2405	-49.55435	
584	-105.4944	-104.5567	0	132.4542	-40.66898	144.0674	-49.56635	
585	-105.4944	-104.5567	0	132.4542	-42.7467	141.5049	-48.08749	
586	-105.4944	-104.5567	0	132.4542	-44.7847	139.0616	-47.35757	
587	-105.4944	-104.5567	0	132.4542	-45.28229	137.04	-45.70056	
588	-105.4944	-104.5567	0	132.4542	-43.11893	137.7337	-46.09064	
589	-105.4944	-104.5567	0	132.2198	-40.55432	138.8521	-47.56357	
590	-105.4944	-104.5567	0	132.2198	-37.14169	140.4817	-49.39285	
591	-105.4944	-104.5567	0	132.2198	-35.07596	142.715	-51.91287	
592	-105.4944	-104.5567	0	132.4542	-32.29306	144.9064	-53.56702	
593	-105.4944	-104.5567	0	132.4542	-30.07358	145.7548	-53.56305	
594	-105.4944	-104.5567	0	132.2198	-28.15878	146.008	-53.74643	
595	-105.4944	-104.5567	0	132.4542	-27.21643	146.3932	-54.09601	
596	-105.4944	-104.5567	0	132.4542	-26.27795	146.6707	-54.62268	
597	-105.4944	-104.5567	0	132.4542	-26.05988	146.5926	-54.62643	
598	-105.4944	-104.5567	0	132.4542	-25.79236	146.4563	-54.18359	
599	-105.4944	-104.5567	0	132.4542	-25.52548	146.7418	-54.16254	
600	-105.4944	-104.5567	0	132.4542	-25.47208	146.6753	-53.83911	
601	-105.4944	-104.5567	0	132.4542	-25.25925	147.6254	-53.70712	
602	-105.4944	-104.5567	0	132.4542	-25.31165	147.9377	-53.48117	
603	-105.4944	-104.5567	0	132.2198	-25.13867	148.5832	-53.41089	
604	-105.4944	-104.5567	0	132.4542	-24.98965	149.6437	-53.5351	
605	-105.7289	-104.5567	0	132.4542	-24.8299	150.0446	-53.4516	
606	-105.4944	-104.5567	0	132.4542	-24.78369	150.1068	-52.91684	
607	-105.4944	-104.5567	0	132.4542	-24.55038	150.7251	-52.93365	
608	-105.4944	-104.5567	0	132.4542	-24.33966	151.1243	-52.88123	
609	-105.4944	-104.5567	0	132.4542	-24.08795	152.1613	-53.00439	
610	-105.4944	-104.5567	0	132.4542	-23.96298	152.6371	-52.81668	
611	-105.4944	-104.5567	0	132.2198	-24.06757	152.6238	-52.37634	
612	-105.4944	-104.5567	0	132.4542	-24.1832	152.8611	-52.35748	
613	-105.26	-104.5567	0	132.2198	-24.1499	152.9419	-52.11444	
614	-105.4944	-104.5567	0	132.4542	-24.13843	152.7928	-51.78445	
615	-105.4944	-104.5567	0	132.4542	-24.2283	153.3604	-52.10471	
616	-105.26	-104.5567	0	132.4542	-24.44266	153.5957	-52.15884	
617	-105.4944	-104.5567	0	132.4542	-24.60565	153.7429	-51.75537	
618	-105.4944	-104.5567	0	132.2198	-24.65869	154.2159	-51.91498	
619	-105.4944	-104.5567	0	132.4542	-24.73413	154.6911	-52.15466	
620	-105.4944	-104.5567	0	132.4542	-24.86124	154.5417	-51.80649	
621	-105.4944	-104.5567	0	132.4542	-24.96429	154.4099	-51.34824	
622	-105.4944	-104.5567	0	132.2198	-24.9483	154.5005	-51.17627	
623	-105.4944	-104.5567	0	132.4542	-24.91534	154.4243	-50.92456	
624	-105.4944	-104.5567	0	132.4542	-24.51224	154.7091	-50.65472	
625	-105.4944	-104.5567	0	132.2198	-24.58221	154.7016	-50.56851	
626	-105.4944	-104.5567	0	132.4542	-24.44931	154.7755	-50.17261	
627	-105.7289	-104.3222	0	132.4542	-24.55096	154.6809	-49.87778	
628	-105.4944	-104.5567	0	132.4542	-24.56085	154.5613	-49.88596	
629	-105.4944	-104.5567	0	132.4542	-24.80389	154.2216	-49.86649	
630	-105.4944	-104.5567	0	132.4542	-25.20023	154.11	-50.11337	
631	-105.4944	-104.5567	0	132.4542	-25.49509	154.2178	-50.38718	
632	-105.7289	-104.5567	0	132.4542	-25.90015	154.2484	-50.65509	
633	-105.4944	-104.5567	0	132.2198	-25.94977	154.9232	-51.42264	
634	-105.4944	-104.5567	0	132.4542	-26.17273	155.3745	-52.24857	
635	-105.4944	-104.5567	0	132.4542	-26.06345	155.6494	-52.19284	
636	-105.26	-104.5567	0	132.2198	-25.96405	155.8862	-51.9642	
637	-105.4944	-104.3222	0	132.4542	-26.13657	156.1429	-52.20145	
638	-105.4944	-104.3222	0	132.4542	-26.16547	156.256	-52.12213	
639	-105.4944	-104.5567	0	132.4542	-26.22693	156.0561	-52.00101	
640	-105.4944	-104.3222	0	132.4542	-26.21991	156.0063	-51.91211	
641	-105.4944	-104.5567	0	132.4542	-26.2348	155.8353	-51.77463	
642	-105.4944	-104.5567	0	132.2198	-26.29935	155.3575	-51.60065	
643	-105.4944	-104.5567	0	132.2198	-26.27005	155.0394	-51.45816	
644	-105.4944	-104.5567	0	132.4542	-26.18405	154.8	-51.39963	
645	-105.4944	-104.5567	0	132.4542	-26.09189	154.7491	-51.46631	
646	-105.4944	-104.5567	0	132.4542	-26.0087	154.9548	-51.77533	
647	-105.4944	-104.5567	0	132.2198	-25.9617	155.1246	-51.92938	
648	-105.4944	-104.5567	0	132.4542	-26.04828	155.4207	-52.0336	
649	-105.4944	-104.3222	0	132.4542	-26.18896	155.4333	-52.4404	
650	-105.4944	-104.5567	0	132.4542	-26.23172	155.4861	-52.88019	
651	-105.7289	-104.5567	0	132.4542	-26.17969	155.8999	-52.82892	
652	-105.7289	-104.5567	0	132.2198	-26.14725	156.2155	-52.89691	
653	-105.4944	-104.3222	0	132.4542	-26.20148	156.4724	-52.69226	
654	-105.4944	-104.3222	0	132.4542	-26.11484	156.1	-52.0141	
655	-105.4944	-104.5567	0	132.4542	-25.66281	155.4482	-51.62518	
656	-105.4944	-104.5567	0	132.4542	-25.34836	155.5748	-52.05811	
657	-105.4944	-104.5567	0	132.4542	-25.27652	155.1297	-51.5972	
658	-105.4944	-104.7911	0	132.2198	-25.56946	155.0238	-51.86435	
659	-105.4944	-104.5567	0	132.4542	-25.83011	155.2556	-52.32504	
660	-105.4944	-104.5567	0	132.4542	-25.92294	155.3054	-52.60001	
661	-105.26	-104.5567	0	132.4542	-25.94675	155.3538	-52.58316	
662	-105.4944	-104.5567	0	132.4542	-25.75598	155.1031	-52.26468	
663	-105.4944	-104.5567	0	132.4542	-25.31689	155.0524	-51.88101	
664	-105.4944	-104.5567	0	132.2198	-25.30499	155.1296	-52.20569	
665	-105.4944	-104.5567	0	132.4542	-25.24606	155.3295	-52.30975	
666	-105.4944	-104.5567	0	132.4542	-25.29489	155.1707	-52.14777	
667	-105.4944	-104.5567	0	132.4542	-25.40759	154.9915	-52.29956	
668	-105.4944	-104.5567	0	132.2198	-25.48013	154.6984	-52.23016	
669	-105.4944	-104.5567	0	132.2198	-25.51419	154.3728	-51.97116	
670	-105.4944	-104.5567	0	132.4542	-25.56317	154.0725	-51.69122	
671	-105.4944	-104.5567	0	132.4542	-25.55197	154.3156	-51.96744	
672	-105.4944	-104.5567	0	132.4542	-25.42609	154.7271	-52.32156	
673	-105.4944	-104.5567	0	132.4542	-25.45041	155.3731	-52.67697	
674	-105.4944	-104.5567	0	132.4542	-25.51001	155.5778	-52.23901	
675	-105.7289	-104.5567	0	132.2198	-25.67422	155.6042	-51.95114	
676	-105.4944	-104.5567	0	132.2198	-25.7113	155.6297	-51.71133	
677	-105.26	-104.5567	0	132.4542	-25.73727	155.4582	-51.42099	
678	-105.7289	-104.5567	0	132.2198	-25.59396	155.2768	-51.32516	
679	-105.4944	-104.5567	0	132.4542	-25.51788	155.1436	-51.40182	
680	-105.7289	-104.5567	0	132.4542	-25.46375	154.8842	-51.31619	
681	-105.4944	-104.3222	0	132.2198	-25.49176	154.6739	-51.28647	
682	-105.4944	-104.5567	0	132.4542	-25.30682	154.6684	-51.14862	
683	-105.4944	-104.5567	0	132.4542	-25.09308	155.0505	-51.52289	
684	-105.7289	-104.5567	0	132.4542	-24.81653	155.3911	-51.41727	
685	-105.4944	-104.5567	0	132.4542	-24.33649	155.8265	-51.19022	
686	-105.7289	-104.5567	0	132.4542	-24.16354	155.9484	-51.56442	
687	-105.4944	-104.5567	0	132.4542	-24.11594	155.9665	-51.99484	
688	-105.4944	-104.5567	0	132.4542	-24.07837	155.6007	-51.85522	
689	-105.4944	-104.5567	0	132.4542	-24.09662	155.6282	-52.01199	
690	-105.4944	-104.3222	0	132.4542	-24.03796	155.827	-52.44162	
691	-105.4944	-104.5567	0	132.4542	-24.54214	156.2066	-53.24274	
692	-105.4944	-104.3222	0	132.4542	-25.07748	156.236	-53.11517	
693	-105.4944	-104.5567	0	132.2198	-26.09183	155.6277	-52.66122	
694	-105.4944	-104.5567	0	132.4542	-26.96652	155.445	-52.75269	
695	-105.4944	-104.5567	0	132.4542	-27.45624	155.5083	-52.93726	
696	-105.4944	-104.5567	0	132.4542	-27.70844	155.7866	-53.16223	
697	-105.4944	-104.5567	0	132.2198	-27.92001	155.9996	-53.67313	
698	-105.4944	-104.5567	0	132.4542	-28.07455	156.2574	-54.38034	
699	-105.4944	-104.5567	0	132.4542	-28.29535	156.2581	-54.51999	
700	-105.4944	-104.5567	0	132.4542	-28.16147	156.5556	-54.79199	
701	-105.4944	-104.5567	0	132.2198	-28.08356	156.7414	-55.04416	
702	-105.4944	-104.5567	0	132.4542	-28.3638	156.6868	-54.99185	
703	-105.4944	-104.5567	0	132.2198	-28.7066	156.7316	-55.23846	
704	-105.4944	-104.3222	0	132.4542	-28.86288	156.752	-55.04349	
705	-105.4944	-104.7911	0	132.2198	-28.89136	156.844	-54.93832	
706	-105.4944	-104.5567	0	132.4542	-29.02759	156.8125	-54.98245	
707	-105.4944	-104.5567	0	132.2198	-28.90985	156.9608	-54.90207	
708	-105.4944	-104.5567	0	132.2198	-28.85114	156.9347	-54.72195	
709	-105.4944	-104.5567	0	132.2198	-29.05093	156.7757	-54.74121	
710	-105.4944	-104.3222	0	132.4542	-28.89703	156.5304	-54.39526	
