
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
353	0.4706592	3.98531	0	-4.452209	0.8305858	2.415353	0.1571032	
354	0.2362307	1.640988	0	-1.170166	0.8385813	2.415205	0.148901	
355	-2.576965	3.98531	0	-4.217773	0.8629745	2.415799	0.1566996	
356	0.001794534	3.98531	0	-4.452209	0.8629745	2.415799	0.1566996	
357	0.470659	3.98531	0	-4.452209	0.8629745	2.415799	0.1566996	
358	0.2362305	4.219738	0	-4.452209	0.8629745	2.415799	0.1566996	
359	0.470659	1.640988	0	-0.93573	0.8629745	2.415799	0.1566996	
360	-2.108093	3.985309	0	-4.217773	0.8629745	2.415799	0.1566996	
361	0.001794688	3.985309	0	-4.686646	0.8711734	2.416173	0.1647001	
362	0.2362307	3.750882	0	-3.983368	0.8711734	2.416173	0.1647001	
363	0.001794686	3.985309	0	-3.748932	0.8711734	2.416173	0.1647001	
364	0.001794686	1.172123	0	-2.10791	0.8711734	2.416173	0.1647001	
365	-2.108093	3.98531	0	-4.452209	0.8629745	2.415799	0.1566996	
366	0.2362308	3.750881	0	-4.452209	0.8629745	2.415799	0.1566996	
367	0.4706593	3.98531	0	-3.748932	0.8711734	2.416173	0.1647001	


Angle MV instances
Rotate	80.8772	9.846161	10.78387	12.89374	14.30035	20.63004	4.688629	2.109863	2.813197	2.813166	2.109889	3.047625	2.34433	3.047625	2.57876	2.57876	3.047625	2.813196	3.282037	3.516466	3.047625	2.34433	2.109888	2.109888	2.344324	2.109894	2.57876	2.109894	2.109894	3.047624	2.578759	3.047601	3.516466	2.344324	2.813196	3.047625	3.28203	3.28203	2.109888	2.813196	2.57876	2.109888	2.109888	
ChildRotate	63.5311	2.34433	3.985352	7.501801	2.34433	3.985352	4.454193	2.813202	3.516479	5.626373	2.813171	12.89377	5.860809	5.860784	3.985349	8.205109	3.047638	3.282043	2.34433	5.626373	2.813187	2.813186	3.047615	2.344322	2.344322	3.282051	3.750915	2.344322	2.109886	2.578751	3.047616	2.344322	2.109894	3.047616	2.578751	2.109886	2.578751	2.578751	2.344322	2.109894	3.750908	2.344322	2.57875	2.57875	2.57875	2.109886	3.047615	2.813187	2.344322	2.344322	2.109894	2.344322	2.344322	2.344322	2.344322	2.344322	2.57875	2.109886	2.57875	2.57875	2.813187	2.344322	2.57875	2.109886	2.578758	2.813186	2.344322	2.109886	3.516479	3.516479	2.578751	2.578751	2.344322	2.109886	3.985344	3.750908	2.109887	2.109886	2.344322	2.344322	2.578751	2.344322	2.813186	2.813187	
RotateInverse	
ChildRotateInverse	128.2363	10.54943	17.81683	19.45786	72.90836	28.6007	3.750908	15.70695	19.45784	2.578766	3.516479	2.109863	2.109894	3.750916	2.813187	2.813187	2.813202	3.282074	2.578766	3.282074	2.578766	2.578766	3.282074	2.34433	2.109894	3.516479	3.516479	2.578766	4.923078	4.923078	3.047607	2.109894	2.578735	4.219788	2.34433	2.34433	2.109894	2.813171	2.813171	2.34433	2.109894	2.344299	4.219788	2.813202	2.344299	3.047607	3.750916	3.516479	3.985352	2.34433	4.688632	5.157505	3.750916	2.109894	2.109894	3.750916	3.516479	2.813171	3.047607	3.047607	3.047607	3.282043	2.813171	2.578735	2.813171	2.109894	2.34433	2.34433	2.109894	2.578735	2.578735	2.578735	3.985321	3.985321	3.047607	3.985321	4.219757	3.047607	2.813171	2.34433	3.282043	3.282043	3.516479	3.047638	3.282043	3.047607	3.516479	3.282043	2.344299	
Docking x	82.62935	2.106583	2.326637	2.126961	4.141388	5.448456	5.433376	5.048126	6.513374	8.18137	7.654404	4.600958	11.37866	2.905899	2.163909	2.364032	4.247381	2.130435	
Docking y	41.61001	4.184151	2.690071	10.31487	2.296711	15.5143	11.84489	3.51852	2.784042	4.524267	3.932713	2.746446	2.252043	
Docking z	113.5079	2.581673	5.362762	8.501335	5.528069	2.130699	2.584007	9.907463	15.49713	24.84076	13.48022	5.446789	3.853213	2.278832	3.38437	9.463779	4.063507	2.339844	2.994741	3.0399	2.404391	2.392234	2.660224	2.827966	
Total MV Amount	1649.242


Angle TRE instances
Rotate	32	
ChildRotate	35	36	37	43	59	
RotateInverse	1	
ChildRotateInverse	32	56	57	
Docking x	56	
Docking y	82	
Docking z	37	43	54	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.001794865	3.98531	0	3.983368	0.8711734	2.416173	0.1647001

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	21	846	21.84557	00h:00m:21s:846ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:07:07	ZEROING DATA	True	00h:00m:21s:846ms	98.89299	99.52206	99.09345	100	0	1649.242	14	
