
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotateInverse	2.344303	2.578765	11.48718	8.673982	12.89376	4.688635	2.578751	3.516479	3.282047	2.344322	6.564095	2.813187	3.98534	4.219776	6.09523	4.923065	5.860802	4.454216	3.047607	3.282051	5.157509	3.516479	3.516479	3.750916	4.454201	3.047615	3.282043	5.39193	5.860802	3.985344	2.344322	
Docking x	
Docking y	2.821838	4.848236	4.890869	4.498108	5.142029	3.586304	3.127014	2.890137	2.4375	2.220673	2.273743	2.362457	2.940826	3.84024	2.337402	3.379364	2.58429	2.674896	2.17569	2.714478	
Docking z	2.943316	2.051802	3.079965	2.151211	2.49367	
Total MV Amount	592.2161


Angle TRE instances
Rotate	39	41	124	
ChildRotate	251	252	268	269	
RotateInverse	1	
ChildRotateInverse	83	101	121	122	124	128	129	244	245	246	247	251	252	257	258	268	269	
Docking x	1	
Docking y	
Docking z	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4469604	11.46509	0	3.025719	2.053794	64.76965	91.4453

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	20	227	20.22717	00h:00m:20s:227ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:10:52	Ltd Random	False	00h:00m:20s:227ms	97.92531	71.0713	86.25345	80.92533	0.5	592.2161	24	
